ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","11,800.00","12,639.00","11,349.10","11,595.70","12,390.00","12,480.90","12,116.85","15,702.10","5,757.00","33,345","40,40,36,216.80","9,303"
"20-Dec-2024","EQ","11,799.90","11,799.90","11,507.00","11,706.40","11,507.00","11,595.70","11,618.87","15,702.10","5,550.00","42,216","49,05,02,186.10","8,087"
"19-Dec-2024","EQ","11,600.00","11,755.00","11,361.05","11,595.80","11,612.00","11,706.40","11,638.23","15,702.10","5,550.00","11,109","12,92,89,136.55","2,824"
"18-Dec-2024","EQ","11,440.80","11,670.00","11,252.10","11,440.80","11,550.00","11,595.80","11,502.67","15,702.10","5,550.00","15,182","17,46,33,548.55","3,474"
"17-Dec-2024","EQ","11,621.20","11,730.00","11,400.00","11,652.05","11,401.00","11,440.80","11,528.02","15,702.10","5,550.00","4,734","5,45,73,637.75","2,004"
"16-Dec-2024","EQ","11,351.05","11,749.60","11,351.05","11,550.60","11,558.20","11,652.05","11,567.94","15,702.10","5,550.00","7,394","8,55,33,344.55","2,926"
"13-Dec-2024","EQ","11,724.90","11,724.90","11,501.00","11,676.15","11,569.00","11,550.60","11,596.39","15,702.10","5,325.00","7,977","9,25,04,402.10","2,362"
"12-Dec-2024","EQ","11,899.95","11,899.95","11,600.00","11,763.65","11,602.00","11,676.15","11,706.68","15,702.10","5,325.00","8,669","10,14,85,238.30","2,398"
"11-Dec-2024","EQ","11,800.00","11,881.80","11,601.00","11,778.15","11,750.00","11,763.65","11,730.07","15,702.10","5,325.00","11,435","13,41,33,319.85","3,926"
"10-Dec-2024","EQ","11,611.00","11,885.30","11,184.00","11,631.60","11,800.05","11,778.15","11,490.16","15,702.10","5,325.00","13,529","15,54,50,333.75","4,609"
"09-Dec-2024","EQ","11,623.00","11,898.00","11,308.30","11,600.30","11,400.00","11,631.60","11,646.14","15,702.10","5,325.00","15,888","18,50,33,941.45","4,351"
"06-Dec-2024","EQ","11,728.50","11,798.00","11,550.10","11,694.80","11,600.00","11,600.30","11,624.37","15,702.10","5,325.00","43,383","50,42,99,829.55","3,342"
"05-Dec-2024","EQ","11,950.00","12,000.00","11,610.00","11,801.50","11,760.00","11,694.80","11,759.02","15,702.10","5,325.00","8,336","9,80,23,216.85","2,307"
"04-Dec-2024","EQ","11,916.95","12,000.00","11,750.00","11,916.80","11,795.00","11,801.50","11,869.48","15,702.10","5,325.00","5,389","6,39,64,603.80","2,392"
"03-Dec-2024","EQ","11,999.00","12,097.20","11,850.00","11,893.90","11,855.00","11,916.80","11,915.87","15,702.10","5,325.00","12,099","14,41,70,089.50","3,118"
"02-Dec-2024","EQ","11,968.60","12,099.90","11,794.20","11,968.60","11,850.00","11,893.90","11,921.45","15,702.10","5,325.00","7,382","8,80,04,172.50","1,816"
"29-Nov-2024","EQ","12,275.00","12,275.00","11,900.00","12,098.70","11,905.35","11,968.60","12,001.29","15,702.10","5,325.00","4,741","5,68,98,121.20","2,627"
"28-Nov-2024","EQ","12,225.00","12,398.00","11,976.30","11,948.65","12,062.60","12,098.70","12,138.04","15,702.10","5,325.00","11,627","14,11,29,044.80","3,350"
"27-Nov-2024","EQ","11,651.25","12,270.00","11,605.30","11,693.95","11,950.00","11,948.65","11,894.89","15,702.10","5,325.00","14,124","16,80,03,357.65","3,880"
"26-Nov-2024","EQ","12,050.00","12,138.00","11,625.65","11,992.65","11,700.00","11,693.95","11,760.94","15,702.10","5,325.00","18,755","22,05,76,457.70","3,836"
"25-Nov-2024","EQ","12,200.00","12,266.80","11,730.00","11,888.10","11,975.00","11,992.65","11,981.46","15,702.10","5,325.00","50,924","61,01,43,883.40","7,924"
"22-Nov-2024","EQ","11,917.85","12,200.00","11,650.10","11,942.10","11,899.00","11,888.10","11,842.11","15,702.10","5,325.00","17,577","20,81,48,725.10","3,385"
"21-Nov-2024","EQ","11,721.40","12,135.15","11,585.35","11,721.40","11,939.00","11,942.10","11,945.89","15,702.10","5,325.00","21,063","25,16,16,300.20","8,162"
"19-Nov-2024","EQ","11,224.50","11,751.35","11,211.15","11,191.80","11,650.00","11,721.40","11,712.57","15,702.10","5,325.00","26,190","30,67,52,176.00","5,620"
"18-Nov-2024","EQ","11,300.00","11,550.00","11,001.00","11,066.75","11,235.00","11,191.80","11,236.00","15,702.10","5,325.00","17,320","19,46,07,594.40","4,116"
"14-Nov-2024","EQ","11,145.95","11,248.95","10,600.00","11,111.45","11,020.00","11,066.75","11,005.62","15,702.10","4,469.35","12,164","13,38,72,416.40","5,689"
"13-Nov-2024","EQ","11,690.00","11,769.00","11,111.45","11,696.25","11,111.45","11,111.45","11,263.59","15,702.10","4,469.35","16,915","19,05,23,686.80","4,386"
"12-Nov-2024","EQ","11,862.95","11,907.35","11,520.00","11,813.55","11,700.00","11,696.25","11,702.88","15,702.10","4,469.35","14,358","16,80,29,959.80","6,643"
"11-Nov-2024","EQ","11,555.00","11,950.00","11,220.60","11,647.25","11,779.95","11,813.55","11,762.18","15,702.10","4,469.35","19,619","23,07,62,127.35","4,660"
"08-Nov-2024","EQ","12,100.00","12,194.95","11,550.00","11,996.85","11,550.00","11,647.25","11,737.16","15,702.10","4,469.35","8,649","10,15,14,708.55","2,490"
"07-Nov-2024","EQ","12,170.00","12,349.00","11,900.00","11,996.60","11,901.00","11,996.85","12,063.25","15,702.10","4,469.35","4,907","5,91,94,348.70","2,657"
"06-Nov-2024","EQ","11,894.95","12,386.30","11,894.95","11,796.50","11,999.95","11,996.60","12,091.54","15,702.10","4,469.35","11,400","13,78,43,528.30","3,111"
"05-Nov-2024","EQ","11,999.95","12,100.00","11,388.70","11,988.10","11,788.00","11,796.50","11,721.39","15,702.10","4,469.35","8,621","10,10,50,100.65","2,320"
"04-Nov-2024","EQ","11,821.00","12,045.60","11,782.70","11,953.75","12,000.00","11,988.10","11,971.56","15,702.10","4,469.35","8,987","10,75,88,390.35","2,673"
"01-Nov-2024","EQ","11,761.00","12,599.00","11,761.00","11,999.05","12,000.00","11,953.75","12,042.50","15,702.10","4,469.35","2,369","2,85,28,690.30","599"
"31-Oct-2024","EQ","12,288.00","12,288.00","11,863.45","11,926.50","11,999.95","11,999.05","11,999.75","15,702.10","4,469.35","40,544","48,65,17,921.50","15,928"
"30-Oct-2024","EQ","12,000.00","12,499.00","11,893.55","11,935.10","11,900.00","11,926.50","12,095.14","15,702.10","4,469.35","11,752","14,21,42,049.00","2,553"
"29-Oct-2024","EQ","11,984.70","12,222.55","11,625.35","11,732.90","12,000.20","11,935.10","11,899.48","15,702.10","4,469.35","4,014","4,77,64,523.70","1,729"
"28-Oct-2024","EQ","12,180.00","12,222.00","11,600.10","11,854.35","11,600.10","11,732.90","11,939.62","15,702.10","4,469.35","6,954","8,30,28,084.55","2,523"
"25-Oct-2024","EQ","11,899.90","12,299.95","11,224.05","11,814.75","12,220.00","11,854.35","11,485.25","15,702.10","4,469.35","21,003","24,12,24,699.90","4,251"
"24-Oct-2024","EQ","12,119.00","12,308.95","11,628.05","12,060.05","11,800.05","11,814.75","11,917.43","15,702.10","4,469.35","5,560","6,62,60,886.40","2,537"
"23-Oct-2024","EQ","12,576.25","12,898.00","12,001.00","12,576.25","12,002.00","12,060.05","12,161.05","15,702.10","4,469.35","18,014","21,90,69,192.55","2,576"
"22-Oct-2024","EQ","12,950.00","12,999.00","12,460.05","13,113.85","12,549.90","12,576.25","12,592.53","15,702.10","4,469.35","9,485","11,94,40,138.05","3,741"
"21-Oct-2024","EQ","13,595.00","13,597.50","12,749.65","12,950.00","12,850.00","13,113.85","13,099.20","15,702.10","4,469.35","15,572","20,39,80,719.30","3,039"
"18-Oct-2024","EQ","13,500.00","13,500.00","12,799.50","13,280.15","12,901.10","12,950.00","12,979.22","15,702.10","4,469.35","16,365","21,24,04,960.75","3,624"
"17-Oct-2024","EQ","13,530.75","13,598.00","13,188.00","13,398.65","13,191.15","13,280.15","13,312.33","15,702.10","4,469.35","5,576","7,42,29,567.25","1,605"
"16-Oct-2024","EQ","13,500.00","14,040.00","13,225.45","13,397.65","13,350.00","13,398.65","13,609.59","15,702.10","4,469.35","17,909","24,37,34,107.40","3,463"
"15-Oct-2024","EQ","13,508.90","13,545.00","13,030.55","13,508.90","13,399.95","13,397.65","13,394.72","15,702.10","4,469.35","10,515","14,08,45,502.10","1,835"
"14-Oct-2024","EQ","13,351.80","13,543.60","13,201.05","13,351.80","13,525.00","13,508.90","13,413.16","15,702.10","4,469.35","4,372","5,86,42,317.05","1,481"
"11-Oct-2024","EQ","13,540.00","13,540.00","13,268.65","13,418.45","13,350.00","13,351.80","13,353.98","15,702.10","4,469.35","3,791","5,06,24,946.40","1,313"
"10-Oct-2024","EQ","13,780.00","13,780.00","13,232.25","13,535.15","13,438.00","13,418.45","13,390.45","15,702.10","4,469.35","3,571","4,78,17,302.20","1,679"
"09-Oct-2024","EQ","13,310.00","13,700.00","13,201.00","13,491.50","13,506.00","13,535.15","13,450.90","15,702.10","4,469.35","4,693","6,31,25,081.95","1,677"
"08-Oct-2024","EQ","13,699.90","13,699.90","13,251.00","13,911.40","13,499.00","13,491.50","13,460.38","15,702.10","4,469.35","4,424","5,95,48,711.05","1,173"
