ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","564.75","581.00","556.90","565.55","575.95","573.30","573.30","628.30","336.10","10,48,673","60,12,01,600.55","47,478"
"30-Oct-2024","EQ","551.50","567.90","548.35","553.10","565.00","565.55","562.07","628.30","336.10","8,24,380","46,33,62,479.90","40,466"
"29-Oct-2024","EQ","519.90","564.25","519.90","514.40","551.80","553.10","548.71","628.30","336.10","31,15,341","1,70,94,24,974.55","1,11,059"
"28-Oct-2024","EQ","499.90","539.45","492.45","494.50","525.00","514.40","517.45","628.30","336.10","9,44,706","48,88,41,109.35","55,862"
"25-Oct-2024","EQ","517.35","520.75","490.35","515.95","498.00","494.50","499.38","628.30","336.10","4,00,819","20,01,59,440.15","26,699"
"24-Oct-2024","EQ","524.50","524.75","510.35","517.65","520.35","515.95","516.73","628.30","336.10","2,68,614","13,88,00,383.15","23,092"
"23-Oct-2024","EQ","500.00","524.70","492.10","502.25","516.65","517.65","514.69","628.30","336.10","3,89,766","20,06,08,859.60","27,872"
"22-Oct-2024","EQ","527.20","528.95","500.00","527.35","503.00","502.25","510.99","628.30","336.10","3,41,232","17,43,64,685.35","26,346"
"21-Oct-2024","EQ","552.00","553.00","524.00","548.00","527.50","527.35","536.24","628.30","336.10","3,29,953","17,69,33,650.35","25,125"
"18-Oct-2024","EQ","562.00","563.70","546.00","566.15","546.55","548.00","553.43","628.30","336.10","3,76,246","20,82,27,274.15","21,987"
"17-Oct-2024","EQ","572.00","577.95","561.35","571.35","564.65","566.15","569.26","628.30","336.10","5,62,658","32,02,96,941.10","36,999"
"16-Oct-2024","EQ","553.10","573.35","550.60","553.10","570.00","571.35","566.17","628.30","336.10","12,64,453","71,58,93,414.95","62,828"
"15-Oct-2024","EQ","540.15","559.70","540.15","539.50","556.10","553.10","553.36","628.30","336.10","6,81,993","37,73,89,347.80","29,512"
"14-Oct-2024","EQ","546.00","547.95","536.45","545.10","540.75","539.50","542.01","628.30","336.10","1,53,678","8,32,94,401.15","10,525"
"11-Oct-2024","EQ","548.00","550.00","541.10","544.10","543.85","545.10","546.29","628.30","336.10","1,48,593","8,11,74,483.60","8,858"
"10-Oct-2024","EQ","542.05","552.60","539.60","539.50","544.90","544.10","546.18","628.30","336.10","2,09,583","11,44,70,539.65","12,101"
"09-Oct-2024","EQ","552.90","552.90","537.50","548.05","540.00","539.50","544.78","628.30","336.10","2,33,372","12,71,37,343.40","14,815"
"08-Oct-2024","EQ","518.00","552.45","518.00","521.65","550.60","548.05","536.04","628.30","336.10","4,92,586","26,40,46,653.40","19,277"
"07-Oct-2024","EQ","552.00","554.30","518.90","550.55","523.80","521.65","529.82","628.30","336.10","3,09,646","16,40,57,872.15","24,973"
"04-Oct-2024","EQ","555.00","562.70","539.40","548.50","551.40","550.55","552.25","628.30","336.10","3,79,573","20,96,17,672.05","19,971"
"03-Oct-2024","EQ","560.00","564.80","543.95","565.70","549.50","548.50","553.99","628.30","336.10","3,15,162","17,45,97,553.40","18,595"
"01-Oct-2024","EQ","557.90","577.25","557.00","556.80","566.00","565.70","568.29","628.30","336.10","7,28,278","41,38,72,536.95","42,255"
"30-Sep-2024","EQ","553.25","562.80","550.05","560.10","555.05","556.80","555.56","628.30","336.10","2,17,552","12,08,63,938.80","16,188"
"27-Sep-2024","EQ","548.65","568.50","546.10","548.65","557.85","560.10","558.62","628.30","336.10","12,51,155","69,89,22,193.15","57,015"
"26-Sep-2024","EQ","556.40","557.05","545.20","554.80","548.95","548.65","548.84","628.30","336.10","2,32,938","12,78,44,854.45","12,354"
"25-Sep-2024","EQ","563.50","569.90","553.00","563.60","555.00","554.80","557.44","628.30","336.10","2,76,483","15,41,21,674.35","15,944"
"24-Sep-2024","EQ","572.20","574.90","559.00","566.70","559.50","563.60","567.65","628.30","336.10","7,61,250","43,21,26,244.40","25,738"
"23-Sep-2024","EQ","563.00","573.70","553.45","558.90","567.80","566.70","564.11","628.30","336.10","9,57,335","54,00,42,360.65","35,327"
"20-Sep-2024","EQ","586.50","591.70","554.20","586.50","557.80","558.90","567.42","628.30","336.10","15,55,427","88,25,84,749.40","61,124"
"19-Sep-2024","EQ","604.00","606.00","572.85","601.05","586.40","586.50","585.32","628.30","336.10","5,81,323","34,02,58,954.80","31,185"
"18-Sep-2024","EQ","614.90","615.60","594.05","613.50","600.00","601.05","603.18","628.30","336.10","4,82,497","29,10,34,321.10","21,396"
"17-Sep-2024","EQ","593.15","628.00","581.20","592.35","611.00","613.50","615.94","628.30","336.10","31,34,732","1,93,08,16,574.70","82,108"
"16-Sep-2024","EQ","593.45","600.00","581.10","591.80","590.00","592.35","589.55","628.30","336.10","4,20,905","24,81,45,182.35","22,386"
"13-Sep-2024","EQ","593.00","602.10","580.30","591.60","591.80","591.80","590.76","628.30","336.10","9,19,031","54,29,26,707.85","36,157"
"12-Sep-2024","EQ","583.70","596.60","571.00","581.00","591.80","591.60","585.32","628.30","336.10","13,45,083","78,72,97,977.90","42,355"
"11-Sep-2024","EQ","604.00","609.85","576.65","608.85","579.50","581.00","590.05","628.30","336.10","26,29,564","1,55,15,67,996.20","63,659"
"10-Sep-2024","EQ","533.65","628.30","533.00","531.80","611.50","608.85","586.55","628.30","336.10","96,38,799","5,65,36,27,039.70","1,70,178"
"09-Sep-2024","EQ","538.25","539.00","523.10","538.25","531.05","531.80","531.66","567.35","336.10","4,27,965","22,75,32,412.20","16,761"
"06-Sep-2024","EQ","521.00","548.30","519.20","516.95","538.30","538.25","538.24","567.35","336.10","22,76,632","1,22,53,65,771.10","59,895"
"05-Sep-2024","EQ","522.35","528.80","513.10","519.35","517.90","516.95","519.28","567.35","336.10","4,42,790","22,99,30,725.55","16,265"
"04-Sep-2024","EQ","506.35","526.60","501.35","507.35","519.00","519.35","519.49","567.35","336.10","6,98,743","36,29,92,887.60","22,160"
"03-Sep-2024","EQ","513.90","519.15","506.00","512.45","506.75","507.35","510.67","567.35","336.10","3,32,546","16,98,21,652.00","13,089"
"02-Sep-2024","EQ","513.00","523.90","511.15","511.35","513.00","512.45","516.86","567.35","336.10","4,19,609","21,68,80,973.40","16,148"
"30-Aug-2024","EQ","529.90","530.00","507.05","524.80","511.00","511.35","515.83","567.35","336.10","6,04,001","31,15,62,564.05","21,766"
"29-Aug-2024","EQ","532.00","537.30","522.05","529.95","524.60","524.80","526.81","567.35","336.10","3,66,321","19,29,80,085.85","13,315"
"28-Aug-2024","EQ","532.00","546.45","527.65","529.40","530.25","529.95","536.97","567.35","336.10","4,80,407","25,79,63,339.75","20,391"
"27-Aug-2024","EQ","525.05","542.30","525.05","524.00","529.70","529.40","533.72","567.35","336.10","5,41,227","28,88,62,995.50","16,774"
"26-Aug-2024","EQ","532.45","534.90","522.30","532.45","523.70","524.00","527.36","567.35","336.10","2,36,119","12,45,19,942.55","11,173"
"23-Aug-2024","EQ","542.25","543.45","530.00","542.25","531.95","532.45","537.56","567.35","336.10","2,69,370","14,48,03,465.65","14,329"
"22-Aug-2024","EQ","548.90","567.35","540.10","543.75","541.00","542.25","554.93","567.35","336.10","19,92,118","1,10,54,80,161.05","49,519"
"21-Aug-2024","EQ","538.80","548.00","535.65","536.75","544.00","543.75","542.33","548.95","336.10","4,27,013","23,15,83,459.45","16,735"
"20-Aug-2024","EQ","533.65","543.00","530.70","530.10","536.70","536.75","537.78","548.95","336.10","3,02,629","16,27,49,123.35","15,249"
"19-Aug-2024","EQ","539.00","541.90","528.30","538.35","531.80","530.10","533.77","548.95","336.10","2,12,047","11,31,83,462.90","14,715"
"16-Aug-2024","EQ","538.00","546.10","524.70","536.40","537.10","538.35","535.47","548.95","336.10","5,97,140","31,97,52,677.75","33,254"
"14-Aug-2024","EQ","531.85","548.95","524.25","526.60","535.00","536.40","539.63","548.95","336.10","11,35,044","61,25,01,993.75","40,112"
"13-Aug-2024","EQ","539.65","545.95","524.00","537.15","527.00","526.60","534.63","546.90","336.10","7,82,397","41,82,92,799.80","33,384"
