ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,656.05","1,669.00","1,656.05","1,661.55","1,659.00","1,659.10","1,658.61","1,978.95","1,307.00","61,825","10,25,43,368.45","5,537"
"27-Dec-2024","EQ","1,656.60","1,665.95","1,652.65","1,663.90","1,662.00","1,661.55","1,658.85","1,978.95","1,307.00","1,04,692","17,36,67,937.50","9,787"
"26-Dec-2024","EQ","1,670.60","1,677.80","1,656.15","1,669.05","1,662.25","1,663.90","1,664.43","1,978.95","1,307.00","90,227","15,01,76,885.70","8,730"
"24-Dec-2024","EQ","1,677.80","1,677.80","1,660.10","1,672.55","1,673.70","1,669.05","1,666.20","1,978.95","1,307.00","71,945","11,98,74,826.85","7,947"
"23-Dec-2024","EQ","1,666.95","1,684.80","1,647.05","1,665.30","1,668.50","1,672.55","1,667.44","1,978.95","1,307.00","1,65,946","27,67,04,674.65","12,917"
"20-Dec-2024","EQ","1,679.95","1,692.00","1,665.00","1,679.30","1,665.00","1,665.30","1,674.47","1,978.95","1,307.00","4,20,135","70,35,04,195.55","13,337"
"19-Dec-2024","EQ","1,651.00","1,695.90","1,651.00","1,682.35","1,682.00","1,679.30","1,667.27","1,978.95","1,307.00","5,74,472","95,78,01,700.95","17,070"
"18-Dec-2024","EQ","1,665.00","1,697.90","1,665.00","1,664.10","1,682.00","1,682.35","1,685.32","1,978.95","1,307.00","2,23,714","37,70,28,602.40","12,976"
"17-Dec-2024","EQ","1,659.90","1,683.20","1,657.10","1,669.50","1,663.20","1,664.10","1,662.35","1,978.95","1,307.00","1,28,389","21,34,27,682.55","5,111"
"16-Dec-2024","EQ","1,663.85","1,676.20","1,655.30","1,663.85","1,668.00","1,669.50","1,666.95","1,978.95","1,307.00","1,01,175","16,86,53,170.10","8,412"
"13-Dec-2024","EQ","1,675.00","1,681.55","1,646.35","1,678.05","1,664.80","1,663.85","1,659.21","1,978.95","1,307.00","1,57,639","26,15,56,784.90","12,891"
"12-Dec-2024","EQ","1,680.00","1,714.70","1,676.00","1,673.80","1,676.50","1,678.05","1,691.59","1,978.95","1,307.00","3,08,427","52,17,31,309.20","17,346"
"11-Dec-2024","EQ","1,683.55","1,690.45","1,665.00","1,683.55","1,672.15","1,673.80","1,669.69","1,978.95","1,307.00","1,31,754","21,99,87,783.10","7,246"
"10-Dec-2024","EQ","1,665.00","1,690.00","1,648.85","1,660.20","1,684.80","1,683.55","1,666.09","1,978.95","1,307.00","1,66,880","27,80,37,907.85","11,384"
"09-Dec-2024","EQ","1,650.50","1,667.20","1,645.00","1,653.15","1,661.95","1,660.20","1,660.32","1,978.95","1,307.00","57,781","9,59,34,769.00","5,885"
"06-Dec-2024","EQ","1,664.15","1,667.35","1,650.15","1,664.15","1,653.00","1,653.15","1,655.31","1,978.95","1,307.00","78,852","13,05,24,780.30","9,708"
"05-Dec-2024","EQ","1,659.00","1,668.80","1,652.30","1,659.60","1,663.00","1,664.15","1,660.74","1,978.95","1,307.00","58,586","9,72,96,090.85","7,116"
"04-Dec-2024","EQ","1,680.00","1,684.70","1,654.00","1,677.70","1,664.00","1,659.60","1,668.08","1,978.95","1,307.00","86,424","14,41,61,854.05","11,486"
"03-Dec-2024","EQ","1,665.00","1,682.25","1,655.00","1,663.45","1,680.00","1,677.70","1,669.53","1,978.95","1,307.00","70,161","11,71,36,213.35","7,384"
"02-Dec-2024","EQ","1,679.90","1,679.90","1,648.00","1,673.15","1,665.00","1,663.45","1,659.77","1,978.95","1,307.00","77,405","12,84,74,159.95","11,739"
"29-Nov-2024","EQ","1,670.35","1,684.30","1,662.05","1,670.35","1,668.25","1,673.15","1,675.30","1,978.95","1,307.00","87,065","14,58,60,172.65","13,815"
"28-Nov-2024","EQ","1,671.70","1,692.00","1,665.00","1,671.70","1,666.15","1,670.35","1,674.22","1,978.95","1,307.00","42,451","7,10,72,161.25","6,411"
"27-Nov-2024","EQ","1,657.60","1,678.80","1,656.00","1,657.60","1,669.65","1,671.70","1,671.24","1,978.95","1,307.00","66,915","11,18,30,850.55","11,850"
"26-Nov-2024","EQ","1,653.00","1,665.00","1,651.00","1,653.00","1,661.70","1,657.60","1,659.98","1,978.95","1,307.00","39,504","6,55,75,771.80","7,032"
"25-Nov-2024","EQ","1,652.00","1,667.00","1,647.60","1,637.40","1,649.00","1,653.00","1,656.12","1,978.95","1,307.00","75,305","12,47,14,272.55","9,843"
"22-Nov-2024","EQ","1,641.05","1,653.70","1,622.05","1,641.30","1,637.00","1,637.40","1,638.06","1,978.95","1,307.00","1,20,725","19,77,55,336.95","9,495"
"21-Nov-2024","EQ","1,649.20","1,653.00","1,631.15","1,640.55","1,640.60","1,641.30","1,642.10","1,978.95","1,307.00","84,786","13,92,26,929.80","8,986"
"19-Nov-2024","EQ","1,640.25","1,669.20","1,640.00","1,641.20","1,640.00","1,640.55","1,650.00","1,978.95","1,307.00","2,07,356","34,21,38,025.05","13,339"
"18-Nov-2024","EQ","1,650.25","1,658.90","1,635.05","1,650.20","1,640.85","1,641.20","1,641.17","1,978.95","1,307.00","1,49,637","24,55,80,185.45","10,410"
"14-Nov-2024","EQ","1,666.05","1,690.70","1,644.55","1,659.25","1,650.00","1,650.20","1,666.14","1,978.95","1,307.00","87,443","14,56,92,640.30","9,654"
"13-Nov-2024","EQ","1,642.00","1,672.35","1,640.00","1,654.55","1,659.00","1,659.25","1,647.60","1,978.95","1,307.00","1,16,513","19,19,66,512.60","12,764"
"12-Nov-2024","EQ","1,656.30","1,665.00","1,650.00","1,656.30","1,654.50","1,654.55","1,656.03","1,978.95","1,307.00","59,869","9,91,44,938.90","6,593"
"11-Nov-2024","EQ","1,665.00","1,668.55","1,651.35","1,662.40","1,660.00","1,656.30","1,658.26","1,978.95","1,307.00","79,554","13,19,21,270.55","9,570"
"08-Nov-2024","EQ","1,719.95","1,730.00","1,650.15","1,705.90","1,665.25","1,662.40","1,664.43","1,978.95","1,307.00","2,82,233","46,97,56,724.30","22,897"
"07-Nov-2024","EQ","1,693.60","1,725.00","1,673.70","1,684.70","1,714.50","1,705.90","1,699.22","1,978.95","1,307.00","1,08,422","18,42,32,638.20","11,564"
"06-Nov-2024","EQ","1,695.00","1,703.60","1,680.00","1,679.30","1,689.80","1,684.70","1,691.84","1,978.95","1,307.00","59,716","10,10,29,877.35","9,630"
"05-Nov-2024","EQ","1,681.00","1,689.55","1,655.15","1,688.70","1,683.60","1,679.30","1,674.38","1,978.95","1,307.00","65,780","11,01,40,698.60","12,490"
"04-Nov-2024","EQ","1,675.00","1,705.60","1,660.00","1,682.80","1,690.50","1,688.70","1,689.46","1,978.95","1,307.00","1,12,138","18,94,52,736.90","17,408"
"01-Nov-2024","EQ","1,692.00","1,694.90","1,675.85","1,672.65","1,685.80","1,682.80","1,682.71","1,978.95","1,307.00","24,696","4,15,56,110.70","2,762"
"31-Oct-2024","EQ","1,667.05","1,679.90","1,654.75","1,668.75","1,670.00","1,672.65","1,665.86","1,978.95","1,307.00","76,557","12,75,32,932.55","14,763"
"30-Oct-2024","EQ","1,635.00","1,684.65","1,635.00","1,656.00","1,670.85","1,668.75","1,670.11","1,978.95","1,307.00","77,769","12,98,82,646.25","14,676"
"29-Oct-2024","EQ","1,633.80","1,664.35","1,633.80","1,648.80","1,658.00","1,656.00","1,648.17","1,978.95","1,307.00","1,01,324","16,69,99,308.20","10,524"
"28-Oct-2024","EQ","1,684.90","1,695.40","1,646.05","1,673.95","1,650.00","1,648.80","1,655.67","1,978.95","1,307.00","2,01,013","33,28,10,580.15","13,465"
"25-Oct-2024","EQ","1,653.80","1,690.00","1,640.05","1,668.95","1,678.00","1,673.95","1,661.92","1,978.95","1,307.00","1,82,721","30,36,67,862.00","22,335"
"24-Oct-2024","EQ","1,684.85","1,698.00","1,664.00","1,684.85","1,666.00","1,668.95","1,673.02","1,978.95","1,307.00","2,25,053","37,65,19,115.35","9,948"
"23-Oct-2024","EQ","1,651.10","1,717.40","1,651.10","1,681.30","1,693.70","1,684.85","1,693.53","1,978.95","1,307.00","94,419","15,99,00,978.10","16,142"
"22-Oct-2024","EQ","1,714.00","1,730.00","1,680.00","1,706.30","1,681.40","1,681.30","1,688.98","1,978.95","1,307.00","1,02,974","17,39,21,443.45","13,820"
"21-Oct-2024","EQ","1,739.85","1,747.00","1,694.70","1,731.15","1,709.80","1,706.30","1,713.27","1,978.95","1,307.00","99,663","17,07,49,790.00","11,502"
"18-Oct-2024","EQ","1,710.00","1,741.95","1,702.00","1,728.00","1,731.50","1,731.15","1,726.33","1,978.95","1,307.00","91,384","15,77,58,669.40","16,252"
"17-Oct-2024","EQ","1,755.80","1,780.00","1,710.10","1,746.60","1,730.00","1,728.00","1,730.22","1,978.95","1,307.00","1,07,143","18,53,80,643.85","17,300"
"16-Oct-2024","EQ","1,776.35","1,783.00","1,730.00","1,776.35","1,747.80","1,746.60","1,739.93","1,978.95","1,307.00","1,17,089","20,37,26,505.60","16,761"
"15-Oct-2024","EQ","1,732.75","1,781.80","1,725.00","1,728.05","1,775.85","1,776.35","1,753.09","1,978.95","1,307.00","1,52,912","26,80,68,362.85","19,978"
"14-Oct-2024","EQ","1,764.95","1,814.95","1,725.00","1,718.85","1,728.90","1,728.05","1,745.66","1,978.95","1,307.00","2,35,026","41,02,74,526.00","27,682"
"11-Oct-2024","EQ","1,710.05","1,733.60","1,710.05","1,721.50","1,712.50","1,718.85","1,720.28","1,978.95","1,307.00","53,220","9,15,53,261.40","9,442"
"10-Oct-2024","EQ","1,731.60","1,744.45","1,711.85","1,722.55","1,716.40","1,721.50","1,721.53","1,978.95","1,307.00","71,041","12,22,99,230.50","9,581"
"09-Oct-2024","EQ","1,750.00","1,796.70","1,720.00","1,741.80","1,723.30","1,722.55","1,743.82","1,978.95","1,307.00","1,94,901","33,98,72,417.00","19,344"
"08-Oct-2024","EQ","1,729.00","1,752.90","1,705.00","1,727.30","1,745.00","1,741.80","1,731.35","1,978.95","1,307.00","1,24,412","21,54,00,310.85","19,364"
"07-Oct-2024","EQ","1,782.80","1,785.80","1,690.00","1,776.90","1,725.00","1,727.30","1,732.73","1,978.95","1,307.00","2,71,634","47,06,68,215.60","36,889"
"04-Oct-2024","EQ","1,745.00","1,811.35","1,735.10","1,778.40","1,783.00","1,776.90","1,782.28","1,978.95","1,307.00","1,82,752","32,57,16,096.40","17,998"
"03-Oct-2024","EQ","1,809.75","1,825.00","1,770.00","1,850.60","1,779.00","1,778.40","1,789.07","1,978.95","1,307.00","2,05,589","36,78,13,801.50","24,509"
"01-Oct-2024","EQ","1,817.95","1,869.40","1,817.55","1,816.45","1,847.00","1,850.60","1,852.62","1,978.95","1,307.00","3,66,508","67,90,00,188.00","37,160"
"30-Sep-2024","EQ","1,819.85","1,832.55","1,796.60","1,819.85","1,813.00","1,816.45","1,812.48","1,978.95","1,307.00","1,38,692","25,13,76,676.90","19,251"
"27-Sep-2024","EQ","1,899.00","1,899.00","1,804.95","1,885.05","1,831.95","1,819.85","1,844.28","1,978.95","1,307.00","2,40,582","44,37,01,313.00","23,223"
"26-Sep-2024","EQ","1,894.95","1,903.05","1,880.00","1,888.25","1,884.55","1,885.05","1,887.46","1,978.95","1,307.00","94,388","17,81,53,853.10","14,225"
"25-Sep-2024","EQ","1,895.20","1,901.40","1,863.00","1,895.20","1,890.00","1,888.25","1,880.53","1,978.95","1,307.00","1,50,119","28,23,03,419.60","17,333"
"24-Sep-2024","EQ","1,919.00","1,939.95","1,887.10","1,898.85","1,893.90","1,895.20","1,915.84","1,978.95","1,307.00","3,21,503","61,59,49,673.60","31,881"
"23-Sep-2024","EQ","1,897.35","1,919.95","1,871.30","1,862.80","1,895.00","1,898.85","1,893.47","1,978.95","1,307.00","4,31,958","81,78,98,263.35","29,430"
"20-Sep-2024","EQ","1,895.00","1,895.00","1,844.55","1,869.30","1,858.00","1,862.80","1,858.50","1,978.95","1,307.00","2,12,083","39,41,56,396.45","23,791"
"19-Sep-2024","EQ","1,841.85","1,875.00","1,801.45","1,819.55","1,870.00","1,869.30","1,851.52","1,978.95","1,307.00","6,82,523","1,26,37,02,924.55","41,345"
"18-Sep-2024","EQ","1,842.85","1,849.00","1,800.00","1,827.85","1,823.00","1,819.55","1,823.82","1,978.95","1,307.00","1,32,923","24,24,27,147.80","14,992"
"17-Sep-2024","EQ","1,810.00","1,837.00","1,781.00","1,802.90","1,809.00","1,827.85","1,813.32","1,978.95","1,307.00","1,54,298","27,97,91,206.60","23,245"
"16-Sep-2024","EQ","1,861.60","1,870.00","1,799.05","1,846.50","1,809.00","1,802.90","1,820.13","1,978.95","1,307.00","1,88,036","34,22,49,917.05","20,223"
"13-Sep-2024","EQ","1,817.00","1,877.95","1,801.50","1,799.00","1,848.00","1,846.50","1,845.48","1,978.95","1,307.00","3,87,982","71,60,11,167.75","46,220"
"12-Sep-2024","EQ","1,794.00","1,811.00","1,775.00","1,777.05","1,801.50","1,799.00","1,795.17","1,978.95","1,307.00","1,45,780","26,16,99,695.95","13,943"
"11-Sep-2024","EQ","1,840.35","1,842.60","1,770.00","1,832.95","1,776.00","1,777.05","1,794.55","1,978.95","1,307.00","2,04,834","36,75,85,580.80","15,760"
"10-Sep-2024","EQ","1,850.00","1,865.80","1,810.00","1,839.55","1,837.00","1,832.95","1,833.41","1,978.95","1,307.00","1,49,477","27,40,53,010.15","16,470"
"09-Sep-2024","EQ","1,880.00","1,925.00","1,828.00","1,875.85","1,850.00","1,839.55","1,875.35","1,978.95","1,307.00","5,94,559","1,11,50,08,514.95","40,414"
"06-Sep-2024","EQ","1,855.00","1,909.70","1,850.10","1,815.75","1,875.15","1,875.85","1,879.27","1,978.95","1,307.00","15,77,520","2,96,45,82,900.20","81,088"
"05-Sep-2024","EQ","1,752.05","1,822.00","1,743.05","1,741.45","1,816.00","1,815.75","1,799.65","1,978.95","1,307.00","6,77,700","1,21,96,20,907.10","46,591"
"04-Sep-2024","EQ","1,725.75","1,771.35","1,715.75","1,725.75","1,746.60","1,741.45","1,748.27","1,978.95","1,307.00","2,91,609","50,98,10,908.05","27,509"
"03-Sep-2024","EQ","1,709.85","1,731.00","1,709.85","1,709.60","1,729.50","1,725.75","1,722.79","1,978.95","1,307.00","71,942","12,39,40,871.15","10,395"
"02-Sep-2024","EQ","1,722.90","1,736.95","1,704.45","1,720.75","1,709.85","1,709.60","1,715.19","1,978.95","1,307.00","75,416","12,93,53,056.70","8,335"
"30-Aug-2024","EQ","1,718.00","1,732.30","1,707.10","1,710.65","1,720.00","1,720.75","1,720.86","1,978.95","1,307.00","96,056","16,52,98,549.15","12,847"
"29-Aug-2024","EQ","1,725.00","1,747.95","1,703.05","1,720.10","1,712.00","1,710.65","1,718.54","1,978.95","1,307.00","1,69,274","29,09,03,509.55","17,953"
"28-Aug-2024","EQ","1,705.00","1,724.50","1,681.50","1,690.35","1,722.00","1,720.10","1,709.02","1,978.95","1,307.00","8,23,956","1,40,81,59,778.90","34,645"
"27-Aug-2024","EQ","1,689.85","1,720.50","1,685.55","1,686.95","1,695.00","1,690.35","1,697.95","1,978.95","1,307.00","1,36,887","23,24,27,710.95","11,716"
"26-Aug-2024","EQ","1,688.00","1,764.45","1,680.00","1,682.45","1,692.00","1,686.95","1,719.25","1,978.95","1,307.00","4,17,112","71,71,20,095.65","30,089"
"23-Aug-2024","EQ","1,710.00","1,712.15","1,677.95","1,694.15","1,683.00","1,682.45","1,687.71","1,978.95","1,307.00","63,371","10,69,52,090.55","7,654"
"22-Aug-2024","EQ","1,708.50","1,717.95","1,686.00","1,700.05","1,693.90","1,694.15","1,700.45","1,978.95","1,307.00","88,776","15,09,58,860.70","12,214"
"21-Aug-2024","EQ","1,680.00","1,719.00","1,666.15","1,673.30","1,698.00","1,700.05","1,689.26","1,978.95","1,307.00","5,95,108","1,00,52,89,930.25","23,937"
"20-Aug-2024","EQ","1,661.00","1,689.00","1,660.00","1,661.85","1,679.90","1,673.30","1,676.00","1,978.95","1,307.00","1,09,703","18,38,62,385.45","13,946"
"19-Aug-2024","EQ","1,699.00","1,701.95","1,651.75","1,680.10","1,665.20","1,661.85","1,666.99","1,978.95","1,307.00","1,87,682","31,28,63,411.60","17,904"
"16-Aug-2024","EQ","1,685.95","1,700.00","1,666.60","1,675.55","1,680.00","1,680.10","1,681.92","1,978.95","1,307.00","75,900","12,76,57,784.00","8,892"
"14-Aug-2024","EQ","1,710.10","1,724.95","1,665.00","1,703.25","1,670.15","1,675.55","1,681.78","1,978.95","1,307.00","1,41,667","23,82,52,445.80","17,331"
"13-Aug-2024","EQ","1,730.95","1,747.80","1,690.10","1,716.25","1,700.00","1,703.25","1,720.99","1,978.95","1,307.00","1,89,380","32,59,21,474.55","16,409"
