ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","878.00","884.80","868.00","873.20","880.10","881.20","876.64","958.00","561.05","48,224","4,22,74,860.50","5,598"
"06-Nov-2024","EQ","861.65","884.55","860.00","861.65","876.00","873.20","874.11","958.00","561.05","1,15,529","10,09,84,792.50","11,042"
"05-Nov-2024","EQ","861.00","879.00","848.10","866.95","862.80","861.65","858.12","958.00","561.05","94,439","8,10,39,951.00","9,419"
"04-Nov-2024","EQ","895.40","899.20","856.00","895.40","866.65","866.95","867.00","958.00","561.05","85,796","7,43,84,845.85","9,248"
"01-Nov-2024","EQ","905.00","907.85","880.00","870.90","896.85","895.40","893.58","958.00","536.85","69,996","6,25,46,808.00","5,698"
"31-Oct-2024","EQ","838.45","909.70","836.60","840.45","870.00","870.90","885.76","958.00","536.85","9,68,740","85,80,67,408.50","66,081"
"30-Oct-2024","EQ","827.95","845.00","825.50","831.10","844.65","840.45","837.33","958.00","536.85","1,01,986","8,53,95,948.85","11,391"
"29-Oct-2024","EQ","846.35","848.00","821.00","833.75","829.55","831.10","830.26","958.00","536.85","90,687","7,52,93,546.10","8,138"
"28-Oct-2024","EQ","845.20","863.05","820.00","844.65","860.05","833.75","829.70","958.00","536.85","2,56,796","21,30,63,648.10","21,472"
"25-Oct-2024","EQ","827.00","898.00","803.40","836.45","842.80","844.65","866.96","958.00","535.10","27,52,083","2,38,59,45,497.75","1,33,776"
"24-Oct-2024","EQ","840.50","864.40","830.00","836.35","830.00","836.45","852.45","958.00","535.10","1,25,979","10,73,91,212.05","13,017"
"23-Oct-2024","EQ","855.05","856.25","821.00","855.05","841.65","836.35","836.30","958.00","535.10","1,64,470","13,75,46,770.15","14,356"
"22-Oct-2024","EQ","866.70","888.90","832.00","866.55","858.00","855.05","854.34","958.00","535.10","2,28,908","19,55,64,697.30","13,017"
"21-Oct-2024","EQ","873.55","877.95","862.10","873.25","865.15","866.55","867.32","958.00","535.10","39,330","3,41,11,587.95","5,266"
"18-Oct-2024","EQ","861.00","879.95","839.95","862.80","872.40","873.25","862.54","958.00","535.10","89,355","7,70,72,111.85","9,868"
"17-Oct-2024","EQ","888.80","894.90","859.00","888.80","862.00","862.80","869.86","958.00","535.10","84,095","7,31,50,683.25","7,544"
"16-Oct-2024","EQ","899.40","899.80","881.05","899.80","895.00","888.80","888.31","958.00","535.10","52,393","4,65,41,359.75","5,959"
"15-Oct-2024","EQ","887.45","909.00","883.60","887.10","900.00","899.80","900.68","958.00","535.10","2,37,948","21,43,14,565.95","19,131"
"14-Oct-2024","EQ","890.00","904.00","878.35","890.00","888.50","887.10","890.02","958.00","535.10","64,618","5,75,11,279.65","7,542"
"11-Oct-2024","EQ","885.90","894.20","873.60","883.90","886.10","890.00","883.65","958.00","535.10","53,116","4,69,35,929.70","7,891"
"10-Oct-2024","EQ","891.50","896.45","875.10","890.60","885.00","883.90","890.53","958.00","535.10","95,778","8,52,93,606.25","5,815"
"09-Oct-2024","EQ","882.05","913.00","863.30","885.60","890.00","890.60","895.94","958.00","535.10","2,16,871","19,43,03,274.95","21,349"
"08-Oct-2024","EQ","836.80","896.50","815.15","830.55","880.00","885.60","865.35","958.00","535.10","2,04,603","17,70,53,695.45","20,940"
"07-Oct-2024","EQ","860.05","866.75","826.00","862.10","830.95","830.55","848.76","958.00","535.10","1,46,742","12,45,49,242.20","11,371"
"04-Oct-2024","EQ","855.15","883.90","851.35","860.70","860.05","862.10","866.95","958.00","535.10","1,23,137","10,67,53,799.70","14,474"
"03-Oct-2024","EQ","864.20","883.80","852.95","865.10","863.00","860.70","871.28","958.00","535.10","1,47,377","12,84,06,631.50","15,425"
"01-Oct-2024","EQ","871.55","891.50","862.00","879.85","866.35","865.10","878.87","958.00","535.10","1,41,845","12,46,63,633.05","12,260"
"30-Sep-2024","EQ","892.00","901.00","875.55","890.35","879.75","879.85","881.39","958.00","535.10","2,10,142","18,52,16,684.00","12,097"
"27-Sep-2024","EQ","878.60","899.00","878.60","880.00","891.95","890.35","890.89","958.00","535.10","1,73,361","15,44,45,458.00","10,688"
"26-Sep-2024","EQ","891.85","891.85","863.05","895.45","876.00","880.00","875.07","958.00","535.10","3,35,908","29,39,43,405.50","24,523"
"25-Sep-2024","EQ","918.95","935.70","885.55","914.85","890.95","895.45","916.34","958.00","535.10","2,96,980","27,21,35,321.50","21,234"
"24-Sep-2024","EQ","890.00","937.00","878.50","888.50","919.00","914.85","921.32","958.00","535.10","6,69,186","61,65,33,351.05","43,772"
"23-Sep-2024","EQ","892.95","894.45","879.95","887.05","890.85","888.50","886.24","958.00","535.10","63,667","5,64,24,392.65","6,132"
"20-Sep-2024","EQ","885.45","894.35","870.05","881.35","880.25","887.05","882.07","958.00","535.10","61,541","5,42,83,214.90","5,952"
"19-Sep-2024","EQ","868.00","888.50","845.80","858.55","880.50","881.35","868.55","958.00","535.10","1,21,467","10,55,00,224.90","13,140"
"18-Sep-2024","EQ","881.00","899.70","851.95","880.70","856.50","858.55","865.68","958.00","535.10","92,254","7,98,62,730.80","6,330"
"17-Sep-2024","EQ","883.65","891.95","872.40","881.65","881.00","880.70","882.14","958.00","535.10","69,093","6,09,50,011.00","8,081"
"16-Sep-2024","EQ","888.00","919.00","876.70","888.00","884.00","881.65","894.96","958.00","535.10","2,23,465","19,99,91,409.55","18,149"
"13-Sep-2024","EQ","900.00","909.70","882.55","895.45","895.00","888.00","896.62","958.00","535.10","1,36,909","12,27,55,999.70","10,174"
"12-Sep-2024","EQ","887.90","900.15","872.00","882.20","895.50","895.45","887.48","958.00","535.10","85,709","7,60,65,061.95","8,983"
"11-Sep-2024","EQ","901.25","912.00","878.00","899.60","888.00","882.20","897.12","958.00","535.10","1,34,869","12,09,93,490.45","14,849"
"10-Sep-2024","EQ","881.80","904.40","880.35","881.80","899.05","899.60","897.20","958.00","535.10","1,85,328","16,62,75,418.85","12,195"
"09-Sep-2024","EQ","886.75","917.70","874.85","885.40","885.00","881.80","897.37","958.00","535.10","4,87,451","43,74,22,490.15","30,137"
"06-Sep-2024","EQ","900.00","917.75","882.40","899.85","885.00","885.40","897.93","958.00","526.40","2,49,722","22,42,33,711.10","15,853"
"05-Sep-2024","EQ","875.40","924.00","871.05","877.95","899.00","899.85","901.70","958.00","526.40","7,93,717","71,56,93,406.90","41,258"
"04-Sep-2024","EQ","867.00","899.90","864.10","876.05","873.60","877.95","883.60","958.00","526.40","2,95,107","26,07,55,664.35","20,193"
"03-Sep-2024","EQ","855.00","879.00","853.20","855.75","875.00","876.05","871.12","958.00","526.40","2,49,602","21,74,33,957.80","16,239"
"02-Sep-2024","EQ","856.00","881.80","830.00","835.15","856.90","855.75","864.63","958.00","526.40","9,09,609","78,64,74,069.65","36,936"
"30-Aug-2024","EQ","802.00","840.00","802.00","801.90","827.50","835.15","825.75","958.00","506.90","1,34,910","11,14,01,507.50","14,250"
"29-Aug-2024","EQ","800.00","845.00","797.00","810.40","809.65","801.90","824.69","958.00","506.90","4,55,191","37,53,91,657.45","31,628"
"28-Aug-2024","EQ","818.10","824.50","803.20","813.65","818.00","810.40","814.92","958.00","506.90","1,08,375","8,83,16,977.55","9,525"
"27-Aug-2024","EQ","830.00","832.00","804.05","824.35","815.80","813.65","818.23","958.00","506.90","95,918","7,84,82,841.80","7,089"
"26-Aug-2024","EQ","800.05","828.95","794.05","796.85","825.00","824.35","814.21","958.00","506.90","1,38,853","11,30,56,048.75","10,315"
"23-Aug-2024","EQ","792.85","804.95","789.55","794.45","793.00","796.85","795.61","958.00","491.05","68,445","5,44,55,563.90","6,221"
"22-Aug-2024","EQ","774.45","797.90","774.45","774.20","795.05","794.45","788.43","958.00","491.05","1,27,491","10,05,17,894.00","14,696"
"21-Aug-2024","EQ","767.55","776.00","763.20","767.55","776.00","774.20","770.90","958.00","491.05","29,565","2,27,91,515.10","5,349"
"20-Aug-2024","EQ","778.95","780.10","765.00","776.15","767.90","767.55","770.12","958.00","491.05","93,597","7,20,80,903.75","6,583"
"19-Aug-2024","EQ","820.00","820.00","765.45","780.35","777.40","776.15","774.70","958.00","491.05","1,71,543","13,28,93,708.40","15,446"
"16-Aug-2024","EQ","763.50","793.30","763.50","766.45","777.00","780.35","779.62","958.00","477.00","79,607","6,20,63,353.65","15,951"
"14-Aug-2024","EQ","776.70","782.90","761.00","772.35","771.50","766.45","765.52","958.00","477.00","31,190","2,38,76,563.25","5,724"
"13-Aug-2024","EQ","790.55","797.45","770.00","789.05","781.30","772.35","779.50","958.00","477.00","64,068","4,99,41,300.80","10,388"
