ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Nov-2024","EQ","1,440.00","1,484.00","1,420.00","1,440.90","1,469.00","1,477.60","1,450.62","1,590.00","702.75","64,123","9,30,17,992.45","8,896"
"19-Nov-2024","EQ","1,421.30","1,477.90","1,407.85","1,421.30","1,428.25","1,440.90","1,435.04","1,590.00","702.75","1,46,397","21,00,86,158.35","10,191"
"18-Nov-2024","EQ","1,419.15","1,435.95","1,408.55","1,440.40","1,427.80","1,421.30","1,418.99","1,590.00","702.75","23,808","3,37,83,207.80","3,904"
"14-Nov-2024","EQ","1,450.00","1,458.65","1,402.00","1,451.25","1,426.05","1,440.40","1,431.23","1,590.00","702.75","41,201","5,89,68,010.40","8,704"
"13-Nov-2024","EQ","1,459.50","1,472.45","1,448.00","1,481.70","1,450.00","1,451.25","1,452.47","1,590.00","702.75","66,788","9,70,07,378.35","7,870"
"12-Nov-2024","EQ","1,450.00","1,534.00","1,436.05","1,452.70","1,485.00","1,481.70","1,496.56","1,590.00","702.75","1,11,235","16,64,69,758.20","20,113"
"11-Nov-2024","EQ","1,499.35","1,513.50","1,404.05","1,499.35","1,454.00","1,452.70","1,465.69","1,590.00","702.75","1,12,484","16,48,66,217.10","20,020"
"08-Nov-2024","EQ","1,507.35","1,515.00","1,486.05","1,507.35","1,500.05","1,499.35","1,500.71","1,590.00","702.75","50,171","7,52,92,320.15","12,288"
"07-Nov-2024","EQ","1,463.80","1,548.95","1,439.20","1,450.45","1,509.30","1,507.35","1,506.61","1,590.00","702.75","1,97,646","29,77,75,026.10","26,254"
"06-Nov-2024","EQ","1,430.15","1,464.40","1,425.00","1,421.60","1,445.00","1,450.45","1,451.66","1,590.00","702.75","72,294","10,49,46,411.65","8,101"
"05-Nov-2024","EQ","1,386.95","1,465.55","1,354.50","1,389.65","1,425.00","1,421.60","1,425.71","1,590.00","702.75","1,16,991","16,67,95,264.50","16,809"
"04-Nov-2024","EQ","1,465.00","1,465.00","1,375.95","1,445.25","1,394.90","1,389.65","1,399.40","1,590.00","702.75","63,624","8,90,35,229.95","8,506"
"01-Nov-2024","EQ","1,468.80","1,468.80","1,430.05","1,457.85","1,448.00","1,445.25","1,448.71","1,590.00","702.75","8,686","1,25,83,479.20","1,224"
"31-Oct-2024","EQ","1,400.90","1,465.00","1,393.45","1,391.15","1,457.40","1,457.85","1,440.19","1,590.00","702.75","86,817","12,50,32,918.00","16,361"
"30-Oct-2024","EQ","1,316.90","1,433.45","1,310.50","1,310.35","1,400.00","1,391.15","1,369.85","1,590.00","702.75","48,580","6,65,47,452.15","7,643"
"29-Oct-2024","EQ","1,278.00","1,327.00","1,276.00","1,283.25","1,314.40","1,310.35","1,304.96","1,590.00","702.75","24,702","3,22,35,069.35","6,995"
"28-Oct-2024","EQ","1,264.65","1,294.90","1,239.05","1,254.75","1,288.25","1,283.25","1,269.33","1,590.00","702.75","22,922","2,90,95,503.60","5,038"
"25-Oct-2024","EQ","1,323.80","1,335.30","1,238.90","1,323.80","1,260.00","1,254.75","1,265.88","1,590.00","702.75","67,097","8,49,36,496.00","9,954"
"24-Oct-2024","EQ","1,284.05","1,334.20","1,280.65","1,280.20","1,325.00","1,323.80","1,318.94","1,590.00","702.75","78,662","10,37,50,091.90","13,172"
"23-Oct-2024","EQ","1,236.00","1,323.70","1,236.00","1,248.65","1,280.00","1,280.20","1,277.35","1,590.00","702.75","83,483","10,66,37,149.15","14,982"
"22-Oct-2024","EQ","1,311.80","1,311.80","1,225.05","1,312.95","1,236.00","1,248.65","1,255.81","1,590.00","702.75","89,279","11,21,17,027.90","14,876"
"21-Oct-2024","EQ","1,363.25","1,363.25","1,305.00","1,347.70","1,320.00","1,312.95","1,338.69","1,590.00","702.75","21,244","2,84,39,187.60","4,765"
"18-Oct-2024","EQ","1,335.00","1,367.90","1,306.20","1,335.60","1,346.05","1,347.70","1,342.21","1,590.00","702.75","26,288","3,52,84,072.10","5,639"
"17-Oct-2024","EQ","1,372.00","1,380.40","1,327.25","1,368.45","1,328.00","1,335.60","1,350.22","1,590.00","702.75","18,522","2,50,08,839.60","3,880"
"16-Oct-2024","EQ","1,362.10","1,383.10","1,352.10","1,363.70","1,373.95","1,368.45","1,367.54","1,590.00","702.75","14,520","1,98,56,660.45","4,050"
"15-Oct-2024","EQ","1,364.85","1,383.80","1,352.70","1,364.85","1,375.00","1,363.70","1,367.25","1,590.00","702.75","25,446","3,47,91,136.95","5,297"
"14-Oct-2024","EQ","1,395.95","1,404.95","1,358.00","1,392.00","1,359.15","1,364.85","1,379.50","1,590.00","702.75","27,201","3,75,23,819.60","4,060"
"11-Oct-2024","EQ","1,392.20","1,428.80","1,384.70","1,386.25","1,391.00","1,392.00","1,406.68","1,590.00","702.75","53,446","7,51,81,309.75","7,594"
"10-Oct-2024","EQ","1,360.00","1,397.00","1,360.00","1,373.10","1,391.00","1,386.25","1,385.64","1,590.00","702.75","45,683","6,33,00,194.00","6,562"
"09-Oct-2024","EQ","1,337.10","1,380.00","1,331.30","1,331.35","1,370.10","1,373.10","1,358.28","1,590.00","702.75","1,06,868","14,51,56,827.50","12,131"
"08-Oct-2024","EQ","1,250.00","1,349.45","1,250.00","1,257.70","1,338.00","1,331.35","1,309.62","1,590.00","702.75","1,23,655","16,19,40,516.85","16,868"
"07-Oct-2024","EQ","1,292.90","1,309.40","1,240.05","1,284.05","1,259.90","1,257.70","1,261.35","1,590.00","702.75","1,08,204","13,64,83,172.95","14,091"
"04-Oct-2024","EQ","1,294.00","1,322.45","1,277.75","1,289.60","1,279.95","1,284.05","1,294.80","1,590.00","702.75","1,25,825","16,29,18,298.65","10,795"
"03-Oct-2024","EQ","1,334.65","1,352.00","1,282.60","1,334.65","1,291.70","1,289.60","1,305.43","1,590.00","702.75","82,295","10,74,30,029.15","9,945"
"01-Oct-2024","EQ","1,377.00","1,397.35","1,328.10","1,367.70","1,332.10","1,334.65","1,357.27","1,590.00","702.75","69,562","9,44,14,178.55","8,235"
"30-Sep-2024","EQ","1,405.90","1,419.65","1,350.00","1,424.55","1,366.00","1,367.70","1,375.22","1,590.00","702.75","2,39,395","32,92,21,982.30","21,570"
"27-Sep-2024","EQ","1,378.10","1,438.95","1,368.50","1,371.25","1,390.05","1,424.55","1,409.03","1,590.00","702.75","85,456","12,04,09,870.50","8,259"
"26-Sep-2024","EQ","1,383.00","1,409.15","1,357.50","1,383.00","1,373.95","1,371.25","1,378.94","1,590.00","702.75","67,334","9,28,49,845.50","15,033"
"25-Sep-2024","EQ","1,411.00","1,412.70","1,378.30","1,411.00","1,380.00","1,383.00","1,390.82","1,590.00","702.75","39,893","5,54,84,009.60","5,356"
"24-Sep-2024","EQ","1,400.05","1,429.95","1,366.50","1,399.40","1,419.00","1,411.00","1,386.17","1,590.00","702.75","85,196","11,80,95,901.75","7,559"
"23-Sep-2024","EQ","1,400.00","1,438.80","1,391.05","1,392.80","1,400.00","1,399.40","1,407.77","1,590.00","702.75","40,380","5,68,45,816.30","6,331"
"20-Sep-2024","EQ","1,375.25","1,414.00","1,352.35","1,361.65","1,409.10","1,392.80","1,392.45","1,590.00","702.75","1,14,506","15,94,44,334.60","15,089"
"19-Sep-2024","EQ","1,417.15","1,434.45","1,339.60","1,403.10","1,370.90","1,361.65","1,367.56","1,590.00","702.75","79,322","10,84,77,815.75","10,393"
"18-Sep-2024","EQ","1,425.80","1,445.95","1,398.00","1,437.15","1,405.90","1,403.10","1,421.82","1,590.00","702.75","35,862","5,09,89,228.65","5,810"
"17-Sep-2024","EQ","1,483.50","1,483.50","1,426.00","1,479.85","1,435.00","1,437.15","1,444.35","1,590.00","702.75","97,810","14,12,71,940.05","9,575"
"16-Sep-2024","EQ","1,545.00","1,545.00","1,452.10","1,531.00","1,473.85","1,479.85","1,488.26","1,590.00","702.75","65,308","9,71,95,100.10","7,299"
"13-Sep-2024","EQ","1,531.25","1,578.00","1,516.20","1,516.05","1,525.00","1,531.00","1,544.16","1,590.00","702.75","55,529","8,57,45,772.05","8,668"
"12-Sep-2024","EQ","1,520.00","1,559.60","1,493.10","1,513.10","1,525.00","1,516.05","1,522.16","1,590.00","702.75","77,219","11,75,39,435.75","8,864"
"11-Sep-2024","EQ","1,515.70","1,539.80","1,500.45","1,511.90","1,525.00","1,513.10","1,519.08","1,590.00","702.75","34,599","5,25,58,820.10","5,669"
"10-Sep-2024","EQ","1,498.95","1,529.80","1,491.55","1,480.70","1,516.00","1,511.90","1,512.44","1,590.00","702.75","77,275","11,68,73,818.20","10,447"
"09-Sep-2024","EQ","1,480.45","1,502.90","1,442.45","1,490.85","1,492.00","1,480.70","1,464.38","1,590.00","702.75","1,00,030","14,64,81,491.50","7,927"
"06-Sep-2024","EQ","1,468.00","1,554.00","1,461.00","1,459.10","1,495.05","1,490.85","1,512.26","1,590.00","702.75","1,82,467","27,59,37,381.85","19,600"
"05-Sep-2024","EQ","1,394.10","1,472.75","1,394.10","1,384.60","1,459.00","1,459.10","1,444.21","1,590.00","702.75","1,11,398","16,08,82,477.00","11,923"
"04-Sep-2024","EQ","1,409.45","1,444.95","1,376.10","1,413.70","1,389.00","1,384.60","1,403.68","1,590.00","702.75","92,048","12,92,06,327.55","9,616"
"03-Sep-2024","EQ","1,447.95","1,451.25","1,406.80","1,433.95","1,406.90","1,413.70","1,429.80","1,590.00","702.75","50,184","7,17,52,893.20","5,158"
"02-Sep-2024","EQ","1,525.55","1,535.25","1,425.10","1,520.95","1,434.55","1,433.95","1,466.30","1,590.00","702.75","1,11,749","16,38,57,867.70","12,246"
"30-Aug-2024","EQ","1,410.00","1,530.00","1,396.85","1,404.20","1,529.90","1,520.95","1,495.56","1,590.00","702.75","3,37,576","50,48,66,277.80","31,211"
"29-Aug-2024","EQ","1,410.85","1,417.45","1,376.10","1,403.85","1,395.00","1,404.20","1,401.05","1,590.00","702.75","97,168","13,61,37,395.50","3,891"
"28-Aug-2024","EQ","1,384.00","1,412.50","1,375.00","1,386.75","1,406.80","1,403.85","1,401.03","1,590.00","702.75","93,017","13,03,19,536.55","4,928"
"27-Aug-2024","EQ","1,395.00","1,420.00","1,362.60","1,382.05","1,384.00","1,386.75","1,386.63","1,590.00","702.75","82,882","11,49,26,880.95","7,290"
"26-Aug-2024","EQ","1,394.95","1,449.95","1,370.25","1,381.65","1,390.00","1,382.05","1,406.30","1,590.00","702.75","1,06,697","15,00,48,126.35","9,400"
"23-Aug-2024","EQ","1,403.00","1,403.00","1,144.55","1,379.00","1,383.70","1,381.65","1,343.57","1,590.00","702.75","95,782","12,86,90,179.00","10,375"
"22-Aug-2024","EQ","1,407.00","1,407.00","1,360.00","1,394.30","1,379.00","1,379.00","1,389.82","1,590.00","702.75","34,556","4,80,26,458.45","4,273"
"21-Aug-2024","EQ","1,400.30","1,410.00","1,372.10","1,398.50","1,398.00","1,394.30","1,392.39","1,590.00","702.75","49,620","6,90,90,330.65","5,124"
"20-Aug-2024","EQ","1,401.00","1,412.75","1,386.00","1,406.15","1,400.30","1,398.50","1,393.01","1,590.00","702.75","55,247","7,69,59,571.95","5,685"
"19-Aug-2024","EQ","1,404.80","1,422.35","1,367.60","1,398.65","1,397.00","1,406.15","1,399.35","1,590.00","702.75","79,932","11,18,52,833.20","10,109"
"16-Aug-2024","EQ","1,389.25","1,419.95","1,385.00","1,389.10","1,398.00","1,398.65","1,401.13","1,590.00","702.75","62,254","8,72,26,081.40","9,321"
"14-Aug-2024","EQ","1,427.00","1,445.00","1,365.65","1,409.85","1,384.00","1,389.10","1,391.47","1,590.00","702.75","1,08,540","15,10,30,018.65","13,328"
"13-Aug-2024","EQ","1,544.90","1,590.00","1,385.50","1,478.45","1,410.00","1,409.85","1,482.02","1,590.00","702.75","3,19,559","47,35,91,685.40","34,730"
