ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","646.65","654.65","644.55","645.95","650.00","649.70","649.56","837.70","510.05","1,38,118","8,97,15,611.25","4,076"
"31-Oct-2024","EQ","641.00","649.00","633.75","639.85","644.00","645.95","642.86","837.70","510.05","2,12,379","13,65,30,558.20","13,903"
"30-Oct-2024","EQ","628.90","643.75","625.05","628.20","640.50","639.85","637.00","837.70","510.05","2,50,963","15,98,64,496.95","17,167"
"29-Oct-2024","EQ","637.15","645.85","622.10","651.80","628.00","628.20","630.89","837.70","510.05","4,97,826","31,40,72,401.85","27,071"
"28-Oct-2024","EQ","630.80","694.60","630.80","596.85","644.95","651.80","668.25","837.70","510.05","64,47,564","4,30,85,53,469.75","1,83,053"
"25-Oct-2024","EQ","609.00","617.20","590.05","608.65","598.95","596.85","597.97","837.70","510.05","2,69,300","16,10,33,629.20","20,087"
"24-Oct-2024","EQ","620.10","623.95","607.00","619.80","610.00","608.65","614.58","837.70","510.05","1,91,823","11,78,89,857.45","11,677"
"23-Oct-2024","EQ","620.00","632.40","605.80","617.75","620.00","619.80","621.58","837.70","510.05","2,41,908","15,03,66,268.10","16,414"
"22-Oct-2024","EQ","647.00","648.35","613.00","646.05","619.85","617.75","625.95","837.70","510.05","2,86,125","17,91,00,618.65","21,549"
"21-Oct-2024","EQ","658.00","662.00","640.60","658.90","643.95","646.05","647.92","837.70","510.05","2,14,816","13,91,83,168.60","14,345"
"18-Oct-2024","EQ","663.00","665.60","631.90","664.20","659.90","658.90","653.04","837.70","510.05","2,77,058","18,09,31,132.80","17,843"
"17-Oct-2024","EQ","666.05","674.00","660.20","664.35","664.55","664.20","666.25","837.70","510.05","1,30,656","8,70,49,312.70","8,937"
"16-Oct-2024","EQ","669.00","672.10","660.85","668.50","666.00","664.35","665.05","837.70","510.05","1,75,757","11,68,87,103.30","12,921"
"15-Oct-2024","EQ","669.65","673.75","660.60","669.65","669.50","668.50","667.28","837.70","510.05","1,76,432","11,77,29,583.20","11,360"
"14-Oct-2024","EQ","673.90","680.00","666.10","672.35","669.40","669.65","671.85","837.70","510.05","1,99,639","13,41,27,871.55","12,799"
"11-Oct-2024","EQ","674.00","681.20","670.10","670.95","672.50","672.35","675.75","837.70","510.05","1,61,640","10,92,27,654.40","12,651"
"10-Oct-2024","EQ","687.70","690.90","667.00","680.00","672.00","670.95","676.82","837.70","510.05","3,37,478","22,84,11,848.80","14,827"
"09-Oct-2024","EQ","695.00","701.30","670.55","690.05","680.00","680.00","683.70","837.70","510.05","3,75,180","25,65,11,692.85","23,247"
"08-Oct-2024","EQ","677.00","699.00","665.55","677.65","693.80","690.05","685.98","837.70","510.05","3,08,405","21,15,59,699.15","19,443"
"07-Oct-2024","EQ","704.25","710.00","670.00","704.15","678.00","677.65","682.12","837.70","510.05","4,25,495","29,02,40,500.90","36,352"
"04-Oct-2024","EQ","715.00","718.00","695.00","716.35","704.00","704.15","706.01","837.70","510.05","3,04,156","21,47,38,328.15","25,092"
"03-Oct-2024","EQ","700.55","726.55","700.50","720.05","714.20","716.35","715.73","837.70","510.05","4,84,255","34,65,97,146.25","28,390"
"01-Oct-2024","EQ","721.80","729.55","710.10","721.80","716.00","720.05","719.40","837.70","510.05","2,87,933","20,71,38,282.20","23,296"
"30-Sep-2024","EQ","696.85","725.00","689.10","696.75","719.00","721.80","709.84","837.70","510.05","5,20,894","36,97,50,554.15","23,258"
"27-Sep-2024","EQ","693.00","707.25","690.25","691.20","693.60","696.75","699.10","837.70","510.05","2,54,364","17,78,24,865.15","16,418"
"26-Sep-2024","EQ","690.00","695.80","682.00","687.90","692.00","691.20","688.46","837.70","510.05","2,72,397","18,75,34,042.30","12,541"
"25-Sep-2024","EQ","708.00","708.05","685.15","705.70","688.00","687.90","690.86","837.70","510.05","2,94,198","20,32,50,814.10","15,778"
"24-Sep-2024","EQ","695.00","708.80","691.00","691.00","704.40","705.70","701.62","837.70","510.05","2,70,377","18,97,01,988.40","15,456"
"23-Sep-2024","EQ","699.95","702.00","688.20","695.65","690.10","691.00","694.73","837.70","510.05","1,87,570","13,03,10,298.90","11,501"
"20-Sep-2024","EQ","702.00","707.00","693.75","696.45","698.80","695.65","699.81","837.70","510.05","2,14,476","15,00,92,626.85","15,700"
"19-Sep-2024","EQ","710.90","711.90","689.15","704.40","698.05","696.45","698.13","837.70","510.05","2,24,385","15,66,50,588.35","14,873"
"18-Sep-2024","EQ","705.00","719.90","701.55","700.50","702.90","704.40","710.01","837.70","510.05","3,77,370","26,79,37,624.60","19,208"
"17-Sep-2024","EQ","701.05","710.95","696.35","699.60","705.20","700.50","702.40","837.70","510.05","1,86,763","13,11,82,666.00","11,279"
"16-Sep-2024","EQ","713.60","715.90","696.10","708.25","698.00","699.60","703.21","837.70","510.05","3,45,579","24,30,14,940.25","19,417"
"13-Sep-2024","EQ","716.70","716.70","706.05","710.15","708.00","708.25","709.87","837.70","510.05","1,90,953","13,55,52,485.40","11,067"
"12-Sep-2024","EQ","716.50","720.35","704.60","715.60","710.00","710.15","710.97","837.70","510.05","2,72,632","19,38,33,809.40","15,378"
"11-Sep-2024","EQ","725.95","734.00","711.10","722.05","714.85","715.60","723.31","837.70","510.05","3,40,059","24,59,67,977.15","15,804"
"10-Sep-2024","EQ","705.00","723.90","705.00","700.80","722.00","722.05","716.44","837.70","510.05","3,12,099","22,35,98,978.50","19,183"
"09-Sep-2024","EQ","717.00","718.00","699.00","719.30","704.60","700.80","707.07","837.70","510.05","3,93,974","27,85,65,520.90","13,694"
"06-Sep-2024","EQ","729.70","734.30","710.40","728.70","722.05","719.30","721.15","837.70","510.05","2,71,279","19,56,32,245.10","15,181"
"05-Sep-2024","EQ","737.85","753.85","726.30","732.10","728.00","728.70","738.40","837.70","510.05","5,35,128","39,51,39,216.55","16,690"
"04-Sep-2024","EQ","716.50","737.90","712.75","720.80","732.75","732.10","725.77","837.70","510.05","7,43,954","53,99,41,026.65","27,015"
"03-Sep-2024","EQ","714.00","727.90","711.45","707.80","722.00","720.80","717.92","837.70","510.05","6,28,033","45,08,78,760.85","30,684"
"02-Sep-2024","EQ","740.05","740.80","702.25","742.85","709.30","707.80","714.76","837.70","510.05","15,27,970","1,09,21,30,515.80","39,149"
"30-Aug-2024","EQ","755.00","764.00","734.00","748.50","738.50","742.85","746.75","837.70","510.05","7,33,829","54,79,85,370.20","26,028"
"29-Aug-2024","EQ","772.50","778.00","745.00","767.95","756.00","748.50","755.75","837.70","510.05","3,12,229","23,59,66,473.30","16,560"
"28-Aug-2024","EQ","783.00","794.80","764.70","775.35","769.05","767.95","779.06","837.70","510.05","2,90,988","22,66,98,548.90","18,414"
"27-Aug-2024","EQ","792.00","796.75","773.00","790.80","774.00","775.35","782.51","837.70","510.05","2,68,003","20,97,15,628.15","16,715"
"26-Aug-2024","EQ","811.10","814.30","788.10","801.20","789.55","790.80","799.22","837.70","510.05","3,58,212","28,62,89,791.50","19,392"
"23-Aug-2024","EQ","815.00","819.00","797.05","821.00","799.75","801.20","808.89","837.70","510.05","4,37,794","35,41,27,335.80","20,583"
"22-Aug-2024","EQ","765.00","832.00","765.00","762.45","817.05","821.00","806.14","837.70","510.05","21,82,079","1,75,90,71,857.50","72,994"
"21-Aug-2024","EQ","776.00","779.90","760.15","775.80","762.60","762.45","767.54","837.70","510.05","2,43,581","18,69,58,741.70","11,974"
"20-Aug-2024","EQ","764.50","792.95","763.00","766.80","776.70","775.80","778.37","837.70","510.05","9,31,330","72,49,15,724.00","36,559"
"19-Aug-2024","EQ","750.40","769.50","747.45","749.75","762.20","766.80","760.83","837.70","510.05","5,10,934","38,87,32,337.90","30,330"
"16-Aug-2024","EQ","720.00","755.00","720.00","716.50","747.45","749.75","737.06","837.70","504.00","6,81,984","50,26,65,304.20","32,466"
"14-Aug-2024","EQ","713.90","720.00","695.90","709.95","715.00","716.50","708.19","837.70","504.00","3,45,094","24,43,93,382.25","17,672"
"13-Aug-2024","EQ","739.90","739.90","705.00","735.10","706.00","709.95","715.84","837.70","504.00","5,23,481","37,47,26,688.55","23,542"
