ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","5,198.05","5,287.85","5,085.25","5,203.30","5,098.80","5,096.05","5,196.96","5,367.50","2,643.30","3,98,747","2,07,22,70,377.95","48,841"
"02-Jan-2025","EQ","5,137.95","5,215.00","5,072.30","5,098.75","5,190.05","5,203.30","5,137.92","5,367.50","2,643.30","4,75,615","2,44,36,70,636.80","52,660"
"01-Jan-2025","EQ","5,010.20","5,149.65","4,973.60","5,075.40","5,129.00","5,098.75","5,043.39","5,367.50","2,643.30","2,86,808","1,44,64,84,295.50","32,317"
"31-Dec-2024","EQ","5,066.95","5,099.90","4,863.60","5,072.20","5,070.50","5,075.40","4,994.56","5,367.50","2,643.30","3,91,107","1,95,34,09,151.40","55,831"
"30-Dec-2024","EQ","5,016.15","5,111.00","4,976.00","5,041.75","5,103.00","5,072.20","5,047.33","5,367.50","2,643.30","4,32,216","2,18,15,35,425.25","45,260"
"27-Dec-2024","EQ","5,008.00","5,096.00","4,971.00","4,964.00","5,031.50","5,041.75","5,029.96","5,367.50","2,643.30","2,71,323","1,36,47,43,821.95","34,132"
"26-Dec-2024","EQ","4,940.00","4,997.00","4,870.00","4,928.70","4,980.00","4,964.00","4,923.62","5,367.50","2,643.30","1,45,046","71,41,51,969.40","22,124"
"24-Dec-2024","EQ","4,890.00","4,937.25","4,847.00","4,903.00","4,922.40","4,928.70","4,903.57","5,367.50","2,643.30","1,53,587","75,31,23,907.95","28,060"
"23-Dec-2024","EQ","4,960.00","5,017.45","4,840.00","4,951.00","4,895.00","4,903.00","4,921.42","5,367.50","2,643.30","2,61,277","1,28,58,53,304.10","37,526"
"20-Dec-2024","EQ","5,144.90","5,185.85","4,934.00","5,113.45","4,950.00","4,951.00","5,051.33","5,367.50","2,618.05","3,03,247","1,53,18,00,280.15","42,711"
"19-Dec-2024","EQ","4,972.45","5,148.50","4,951.00","5,131.20","5,115.00","5,113.45","5,074.03","5,367.50","2,618.05","3,63,099","1,84,23,73,537.90","45,253"
"18-Dec-2024","EQ","5,144.00","5,167.45","5,071.00","5,135.65","5,116.80","5,131.20","5,123.76","5,367.50","2,618.05","1,99,759","1,02,35,17,356.95","30,322"
"17-Dec-2024","EQ","5,190.00","5,246.35","5,110.00","5,214.95","5,131.95","5,135.65","5,159.79","5,367.50","2,618.05","3,17,281","1,63,71,03,826.90","44,173"
"16-Dec-2024","EQ","5,194.35","5,228.00","5,141.00","5,186.85","5,214.95","5,214.95","5,194.83","5,367.50","2,618.05","2,16,485","1,12,46,02,535.90","26,316"
"13-Dec-2024","EQ","5,276.20","5,286.00","5,133.00","5,276.20","5,180.05","5,186.85","5,195.10","5,367.50","2,618.05","3,69,055","1,91,72,76,115.35","44,379"
"12-Dec-2024","EQ","5,250.00","5,367.50","5,238.70","5,222.05","5,288.00","5,276.20","5,302.90","5,367.50","2,618.05","6,17,394","3,27,39,81,147.20","63,063"
"11-Dec-2024","EQ","5,209.10","5,301.00","5,201.00","5,211.15","5,230.00","5,222.05","5,241.16","5,360.50","2,618.05","3,65,295","1,91,45,69,551.15","36,942"
"10-Dec-2024","EQ","5,284.00","5,289.00","5,164.35","5,269.50","5,225.00","5,211.15","5,211.76","5,360.50","2,618.05","3,38,165","1,76,24,34,895.65","44,852"
"09-Dec-2024","EQ","5,069.60","5,315.00","5,022.05","5,069.60","5,284.00","5,269.50","5,186.60","5,360.50","2,618.05","7,46,803","3,87,33,71,390.50","67,403"
"06-Dec-2024","EQ","5,256.35","5,272.25","5,057.30","5,244.15","5,067.00","5,069.60","5,101.24","5,360.50","2,618.05","6,68,847","3,41,19,46,159.80","78,817"
"05-Dec-2024","EQ","5,199.00","5,360.50","5,140.05","5,181.75","5,251.05","5,244.15","5,274.45","5,360.50","2,618.05","9,94,656","5,24,62,61,007.80","86,458"
"04-Dec-2024","EQ","5,115.00","5,204.55","5,104.10","5,120.20","5,194.40","5,181.75","5,156.28","5,204.55","2,618.05","3,97,131","2,04,77,18,778.65","39,702"
"03-Dec-2024","EQ","5,120.00","5,144.90","5,007.00","5,102.30","5,115.00","5,120.20","5,070.39","5,145.00","2,618.05","4,31,127","2,18,59,80,975.65","63,138"
"02-Dec-2024","EQ","4,975.00","5,145.00","4,970.00","4,928.40","5,120.00","5,102.30","5,092.45","5,145.00","2,618.05","9,14,303","4,65,60,37,888.15","71,946"
"29-Nov-2024","EQ","4,915.90","5,098.80","4,906.00","4,893.35","4,955.00","4,928.40","5,012.86","5,098.80","2,618.05","8,20,307","4,11,20,85,973.80","72,937"
"28-Nov-2024","EQ","4,870.95","5,012.80","4,852.00","4,850.05","4,900.25","4,893.35","4,922.44","5,012.80","2,618.05","4,99,360","2,45,80,71,590.95","61,705"
"27-Nov-2024","EQ","4,770.00","4,998.75","4,725.55","4,751.60","4,868.25","4,850.05","4,883.07","4,998.75","2,618.05","7,20,132","3,51,64,56,502.45","77,992"
"26-Nov-2024","EQ","4,569.00","4,781.70","4,568.95","4,544.95","4,745.00","4,751.60","4,700.84","4,969.85","2,618.05","4,11,779","1,93,57,07,519.95","48,061"
"25-Nov-2024","EQ","4,510.00","4,579.95","4,465.15","4,449.35","4,560.10","4,544.95","4,534.66","4,969.85","2,618.05","2,14,213","97,13,82,237.25","31,225"
"22-Nov-2024","EQ","4,550.00","4,573.90","4,420.00","4,532.85","4,459.00","4,449.35","4,452.75","4,969.85","2,618.05","2,90,935","1,29,54,61,256.00","35,091"
"21-Nov-2024","EQ","4,510.00","4,569.70","4,456.00","4,538.10","4,535.00","4,532.85","4,508.26","4,969.85","2,618.05","1,69,796","76,54,83,951.30","23,385"
"19-Nov-2024","EQ","4,523.00","4,635.00","4,510.60","4,495.25","4,532.00","4,538.10","4,591.76","4,969.85","2,618.05","2,14,155","98,33,47,408.50","27,208"
"18-Nov-2024","EQ","4,618.00","4,618.00","4,451.00","4,581.95","4,499.00","4,495.25","4,504.36","4,969.85","2,618.05","1,91,325","86,17,97,203.90","31,442"
"14-Nov-2024","EQ","4,504.95","4,649.95","4,504.95","4,492.30","4,618.00","4,581.95","4,602.58","4,969.85","2,473.70","2,62,219","1,20,68,83,689.20","44,797"
"13-Nov-2024","EQ","4,670.00","4,706.25","4,471.00","4,681.70","4,525.00","4,492.30","4,556.91","4,969.85","2,473.70","3,10,748","1,41,60,49,856.10","68,666"
"12-Nov-2024","EQ","4,746.00","4,892.20","4,656.55","4,720.10","4,670.00","4,681.70","4,802.45","4,969.85","2,473.70","4,39,487","2,11,06,14,266.35","54,398"
"11-Nov-2024","EQ","4,676.00","4,769.90","4,620.00","4,673.85","4,715.00","4,720.10","4,722.87","4,969.85","2,473.70","2,14,031","1,01,08,39,928.75","33,987"
"08-Nov-2024","EQ","4,662.00","4,785.00","4,655.00","4,662.50","4,661.00","4,673.85","4,712.99","4,969.85","2,351.00","3,15,855","1,48,86,21,614.60","42,437"
"07-Nov-2024","EQ","4,695.95","4,755.95","4,642.05","4,672.65","4,655.00","4,662.50","4,688.41","4,969.85","2,351.00","2,28,536","1,07,14,71,183.35","37,079"
"06-Nov-2024","EQ","4,594.00","4,690.50","4,564.00","4,564.60","4,669.00","4,672.65","4,632.18","4,969.85","2,351.00","3,44,135","1,59,40,96,904.55","50,432"
"05-Nov-2024","EQ","4,550.00","4,611.00","4,505.55","4,542.65","4,562.60","4,564.60","4,564.12","4,969.85","2,351.00","2,33,238","1,06,45,27,174.35","35,237"
"04-Nov-2024","EQ","4,530.00","4,787.25","4,505.00","4,518.70","4,540.00","4,542.65","4,649.68","4,969.85","2,351.00","11,35,535","5,27,98,73,777.75","1,23,935"
"01-Nov-2024","EQ","4,488.00","4,527.90","4,460.25","4,443.70","4,525.00","4,518.70","4,517.22","4,969.85","2,230.00","42,129","19,03,06,004.45","6,734"
"31-Oct-2024","EQ","4,385.00","4,517.00","4,328.75","4,381.80","4,444.00","4,443.70","4,441.27","4,969.85","2,230.00","2,89,323","1,28,49,62,970.50","44,151"
"30-Oct-2024","EQ","4,328.75","4,445.00","4,290.10","4,331.15","4,390.05","4,381.80","4,389.50","4,969.85","2,230.00","1,90,723","83,71,78,616.65","28,382"
"29-Oct-2024","EQ","4,305.00","4,377.30","4,206.00","4,276.25","4,330.00","4,331.15","4,285.46","4,969.85","2,230.00","2,15,140","92,19,73,524.45","37,013"
"28-Oct-2024","EQ","4,355.45","4,389.00","4,250.05","4,315.50","4,286.00","4,276.25","4,306.62","4,969.85","2,230.00","3,86,326","1,66,37,59,923.00","52,850"
"25-Oct-2024","EQ","4,509.80","4,567.20","4,291.05","4,500.60","4,335.75","4,315.50","4,364.61","4,969.85","2,230.00","2,33,780","1,02,03,57,425.50","46,105"
"24-Oct-2024","EQ","4,562.95","4,600.00","4,458.40","4,560.25","4,495.20","4,500.60","4,522.62","4,969.85","2,230.00","1,73,348","78,39,86,909.15","24,721"
"23-Oct-2024","EQ","4,393.00","4,641.60","4,334.75","4,400.45","4,550.00","4,560.25","4,504.45","4,969.85","2,230.00","4,75,604","2,14,23,34,493.05","59,935"
"22-Oct-2024","EQ","4,649.00","4,660.00","4,386.65","4,644.70","4,436.60","4,400.45","4,514.61","4,969.85","2,230.00","3,69,810","1,66,95,46,460.65","55,476"
"21-Oct-2024","EQ","4,742.00","4,798.00","4,631.45","4,742.00","4,640.00","4,644.70","4,709.10","4,969.85","2,230.00","3,55,443","1,67,38,16,016.75","63,540"
"18-Oct-2024","EQ","4,830.00","4,846.65","4,652.00","4,851.65","4,742.00","4,742.00","4,745.98","4,969.85","2,230.00","4,50,472","2,13,79,30,502.60","81,131"
"17-Oct-2024","EQ","4,893.65","4,969.85","4,801.35","4,836.55","4,830.00","4,851.65","4,891.53","4,969.85","2,230.00","9,56,372","4,67,81,23,146.35","86,791"
"16-Oct-2024","EQ","4,606.05","4,910.00","4,592.00","4,626.30","4,839.00","4,836.55","4,811.66","4,910.00","2,230.00","12,07,042","5,80,78,72,042.55","1,24,368"
"15-Oct-2024","EQ","4,630.00","4,738.20","4,594.80","4,600.60","4,624.95","4,626.30","4,647.76","4,910.00","2,230.00","3,68,895","1,71,45,34,518.10","39,438"
"14-Oct-2024","EQ","4,530.00","4,674.00","4,401.90","4,511.25","4,602.00","4,600.60","4,561.79","4,910.00","2,230.00","6,09,366","2,77,98,01,559.65","66,545"
"11-Oct-2024","EQ","4,517.45","4,589.00","4,461.30","4,490.45","4,499.05","4,511.25","4,528.98","4,910.00","2,230.00","2,53,809","1,14,94,96,567.30","36,444"
"10-Oct-2024","EQ","4,442.00","4,528.95","4,405.55","4,410.35","4,479.90","4,490.45","4,487.16","4,910.00","2,230.00","2,05,033","92,00,16,823.40","29,308"
"09-Oct-2024","EQ","4,399.95","4,440.00","4,370.05","4,410.35","4,414.00","4,410.35","4,413.69","4,910.00","2,230.00","1,69,139","74,65,27,831.85","27,990"
"08-Oct-2024","EQ","4,125.00","4,447.95","4,082.90","4,109.05","4,425.00","4,410.35","4,303.46","4,910.00","2,230.00","4,54,223","1,95,47,29,330.20","67,900"
"07-Oct-2024","EQ","4,266.00","4,305.00","4,050.00","4,266.50","4,121.00","4,109.05","4,133.59","4,910.00","2,230.00","3,15,281","1,30,32,41,666.50","54,168"
"04-Oct-2024","EQ","4,412.95","4,439.00","4,245.30","4,422.40","4,266.00","4,266.50","4,306.28","4,910.00","2,230.00","2,92,643","1,26,02,03,208.75","47,548"
"03-Oct-2024","EQ","4,479.95","4,558.00","4,411.00","4,580.20","4,419.00","4,422.40","4,472.09","4,910.00","2,230.00","2,70,543","1,20,98,91,656.55","42,112"
"01-Oct-2024","EQ","4,420.00","4,599.00","4,420.00","4,409.10","4,589.60","4,580.20","4,530.95","4,910.00","2,230.00","3,59,687","1,62,97,22,689.40","36,725"
"30-Sep-2024","EQ","4,455.00","4,479.00","4,400.00","4,454.95","4,402.00","4,409.10","4,427.64","4,910.00","2,230.00","1,92,150","85,07,71,734.35","29,782"
"27-Sep-2024","EQ","4,475.00","4,568.00","4,421.00","4,475.95","4,470.00","4,454.95","4,514.58","4,910.00","2,230.00","2,84,159","1,28,28,57,989.85","33,305"
"26-Sep-2024","EQ","4,545.00","4,557.00","4,426.60","4,423.40","4,470.95","4,475.95","4,485.71","4,910.00","2,230.00","6,60,105","2,96,10,37,439.90","76,473"
"25-Sep-2024","EQ","4,530.00","4,535.00","4,411.00","4,527.80","4,416.40","4,423.40","4,459.15","4,910.00","2,230.00","2,01,006","89,63,15,690.65","31,618"
"24-Sep-2024","EQ","4,611.40","4,624.95","4,511.00","4,611.40","4,541.85","4,527.80","4,548.10","4,910.00","2,230.00","2,34,978","1,06,87,03,794.65","28,799"
"23-Sep-2024","EQ","4,523.00","4,773.75","4,500.00","4,459.60","4,596.25","4,611.40","4,661.71","4,910.00","2,230.00","13,15,365","6,13,18,52,745.30","1,16,514"
"20-Sep-2024","EQ","4,455.00","4,532.55","4,436.00","4,424.65","4,470.00","4,459.60","4,478.47","4,910.00","2,230.00","2,32,335","1,04,05,05,397.75","29,545"
"19-Sep-2024","EQ","4,569.00","4,579.00","4,360.10","4,526.10","4,461.00","4,424.65","4,461.05","4,910.00","2,230.00","3,02,339","1,34,87,50,890.35","46,621"
"18-Sep-2024","EQ","4,525.00","4,592.45","4,488.45","4,517.10","4,518.90","4,526.10","4,546.61","4,910.00","2,230.00","2,34,979","1,06,83,58,437.60","27,203"
"17-Sep-2024","EQ","4,533.95","4,595.00","4,454.90","4,520.30","4,527.05","4,517.10","4,526.22","4,910.00","2,230.00","2,54,620","1,15,24,65,325.80","26,610"
"16-Sep-2024","EQ","4,417.00","4,544.00","4,377.15","4,401.25","4,522.00","4,520.30","4,493.31","4,910.00","2,230.00","4,25,294","1,91,09,76,932.35","48,290"
"13-Sep-2024","EQ","4,429.00","4,463.65","4,375.05","4,411.10","4,405.00","4,401.25","4,409.37","4,910.00","2,230.00","1,03,345","45,56,86,142.35","13,229"
"12-Sep-2024","EQ","4,407.00","4,424.00","4,375.00","4,370.60","4,403.00","4,411.10","4,398.96","4,910.00","2,230.00","1,22,320","53,80,80,804.95","19,430"
"11-Sep-2024","EQ","4,300.00","4,433.25","4,292.90","4,252.20","4,369.00","4,370.60","4,382.31","4,910.00","2,230.00","4,73,950","2,07,69,97,900.30","50,731"
"10-Sep-2024","EQ","4,285.00","4,298.00","4,240.00","4,247.95","4,257.40","4,252.20","4,257.20","4,910.00","2,230.00","1,28,634","54,76,21,188.95","20,730"
"09-Sep-2024","EQ","4,321.00","4,339.90","4,234.60","4,340.75","4,250.00","4,247.95","4,262.14","4,910.00","2,230.00","1,34,259","57,22,30,549.05","20,133"
"06-Sep-2024","EQ","4,449.00","4,449.00","4,328.00","4,417.75","4,357.00","4,340.75","4,367.67","4,910.00","2,230.00","1,22,622","53,55,72,100.55","18,246"
"05-Sep-2024","EQ","4,465.00","4,503.00","4,404.05","4,436.35","4,420.00","4,417.75","4,451.89","4,910.00","2,230.00","2,36,734","1,05,39,13,768.85","17,508"
"04-Sep-2024","EQ","4,335.00","4,509.00","4,312.90","4,378.90","4,425.00","4,436.35","4,448.09","4,910.00","2,230.00","3,35,076","1,49,04,49,390.45","35,782"
"03-Sep-2024","EQ","4,444.00","4,444.00","4,360.00","4,418.10","4,388.00","4,378.90","4,386.41","4,910.00","2,230.00","1,26,821","55,62,89,191.50","15,895"
"02-Sep-2024","EQ","4,300.00","4,449.00","4,273.85","4,261.25","4,430.00","4,418.10","4,361.12","4,910.00","2,230.00","2,96,302","1,29,22,07,176.50","39,833"
"30-Aug-2024","EQ","4,366.95","4,389.00","4,218.35","4,336.20","4,280.00","4,261.25","4,300.44","4,910.00","2,230.00","1,70,411","73,28,42,651.70","21,987"
"29-Aug-2024","EQ","4,346.90","4,418.90","4,309.00","4,337.95","4,351.00","4,336.20","4,353.75","4,910.00","2,230.00","1,50,538","65,54,04,238.65","20,532"
"28-Aug-2024","EQ","4,418.00","4,439.95","4,325.80","4,378.05","4,335.00","4,337.95","4,361.82","4,910.00","2,230.00","1,89,642","82,71,84,245.55","27,155"
"27-Aug-2024","EQ","4,430.00","4,430.00","4,365.00","4,434.20","4,380.00","4,378.05","4,388.46","4,910.00","2,230.00","2,05,496","90,18,10,500.60","24,197"
"26-Aug-2024","EQ","4,434.00","4,575.20","4,396.00","4,449.30","4,425.00","4,434.20","4,485.84","4,910.00","2,230.00","3,59,301","1,61,17,66,796.15","34,291"
"23-Aug-2024","EQ","4,413.00","4,460.00","4,380.10","4,387.90","4,450.00","4,449.30","4,422.49","4,910.00","2,230.00","2,21,929","98,14,77,972.75","26,279"
"22-Aug-2024","EQ","4,518.00","4,556.90","4,352.55","4,488.90","4,398.00","4,387.90","4,436.91","4,910.00","2,230.00","3,19,859","1,41,91,86,065.25","31,375"
"21-Aug-2024","EQ","4,442.00","4,540.00","4,395.35","4,410.05","4,492.00","4,488.90","4,472.89","4,910.00","2,230.00","3,54,671","1,58,64,06,135.75","39,045"
"20-Aug-2024","EQ","4,598.60","4,638.90","4,400.00","4,546.90","4,416.00","4,410.05","4,511.67","4,910.00","2,230.00","4,74,648","2,14,14,55,855.90","54,466"
"19-Aug-2024","EQ","4,390.00","4,638.00","4,313.25","4,272.70","4,550.00","4,546.90","4,506.89","4,910.00","2,230.00","12,57,066","5,66,54,56,795.90","1,22,052"
"16-Aug-2024","EQ","4,166.45","4,325.00","4,160.05","4,168.75","4,320.00","4,272.70","4,261.16","4,910.00","2,230.00","4,34,508","1,85,15,05,972.95","52,003"
"14-Aug-2024","EQ","4,178.85","4,253.90","4,091.15","4,123.85","4,174.85","4,168.75","4,170.95","4,910.00","2,230.00","3,92,422","1,63,67,74,309.85","47,518"
"13-Aug-2024","EQ","4,265.00","4,329.00","4,080.00","4,261.10","4,150.00","4,123.85","4,206.81","4,910.00","2,230.00","3,29,880","1,38,77,44,125.15","33,388"
