ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","552.00","561.85","549.05","552.65","558.00","559.05","555.94","625.00","447.80","8,94,138","49,70,85,220.05","30,486"
"04-Nov-2024","EQ","555.10","559.90","539.80","558.40","551.95","552.65","550.02","625.00","447.80","13,34,874","73,42,07,706.55","33,266"
"01-Nov-2024","EQ","553.65","562.00","553.65","553.65","558.50","558.40","558.76","625.00","447.80","1,63,230","9,12,05,842.40","6,059"
"31-Oct-2024","EQ","546.25","555.95","542.00","546.25","554.00","553.65","550.02","625.00","447.80","11,71,233","64,41,98,689.15","40,623"
"30-Oct-2024","EQ","533.00","552.40","527.65","534.65","544.80","546.25","542.14","625.00","447.80","17,51,552","94,95,77,720.15","48,418"
"29-Oct-2024","EQ","531.80","538.20","524.50","531.80","534.60","534.65","530.56","625.00","447.80","10,53,752","55,90,78,365.15","31,798"
"28-Oct-2024","EQ","520.05","541.25","520.05","521.95","532.90","531.80","533.27","625.00","447.80","10,80,853","57,63,87,978.30","33,537"
"25-Oct-2024","EQ","535.90","536.85","517.45","535.00","522.95","521.95","522.60","625.00","447.80","13,90,234","72,65,36,745.80","37,247"
"24-Oct-2024","EQ","536.00","540.85","526.30","531.75","535.90","535.00","534.52","625.00","447.80","15,54,879","83,11,19,656.05","38,593"
"23-Oct-2024","EQ","529.10","538.75","521.10","530.35","532.25","531.75","529.38","625.00","447.80","16,24,355","85,98,96,887.85","43,883"
"22-Oct-2024","EQ","545.00","547.50","528.00","545.45","530.00","530.35","536.88","625.00","447.80","20,74,618","1,11,38,18,146.90","51,338"
"21-Oct-2024","EQ","557.05","563.35","543.05","555.25","543.85","545.45","552.33","625.00","447.80","27,57,430","1,52,30,07,035.50","76,321"
"18-Oct-2024","EQ","554.00","557.75","542.60","553.70","557.00","555.25","552.14","634.90","447.80","14,02,020","77,41,14,222.65","32,735"
"17-Oct-2024","EQ","568.00","570.50","551.10","568.85","553.60","553.70","557.33","634.90","447.80","15,77,470","87,91,66,183.10","37,157"
"16-Oct-2024","EQ","573.00","576.40","564.05","574.10","567.65","568.85","568.96","634.90","447.80","13,03,677","74,17,42,519.40","35,569"
"15-Oct-2024","EQ","579.90","580.85","569.15","578.65","573.90","574.10","572.92","634.90","447.80","16,11,364","92,31,78,302.35","36,890"
"14-Oct-2024","EQ","585.00","586.90","573.20","583.05","578.00","578.65","578.70","634.90","447.80","13,08,354","75,71,39,140.90","34,951"
"11-Oct-2024","EQ","585.65","589.30","578.75","584.40","583.60","583.05","582.76","634.90","447.80","5,68,562","33,13,34,564.40","17,374"
"10-Oct-2024","EQ","580.00","593.65","580.00","577.60","584.15","584.40","587.78","634.90","447.80","13,78,203","81,00,75,606.00","33,096"
"09-Oct-2024","EQ","579.05","584.65","575.20","576.80","576.90","577.60","579.38","634.90","447.80","8,81,946","51,09,77,706.35","23,890"
"08-Oct-2024","EQ","577.70","585.55","573.35","580.30","578.00","576.80","579.15","634.90","447.80","30,35,568","1,75,80,39,218.35","62,653"
"07-Oct-2024","EQ","602.40","605.50","576.00","599.30","580.50","580.30","583.56","634.90","447.80","33,93,703","1,98,04,18,903.05","84,449"
"04-Oct-2024","EQ","608.90","612.95","596.60","605.45","600.65","599.30","604.04","634.90","447.80","17,80,533","1,07,55,07,438.30","62,849"
"03-Oct-2024","EQ","618.80","623.70","601.00","621.20","605.05","605.45","614.99","634.90","447.80","21,81,886","1,34,18,28,491.35","53,851"
"01-Oct-2024","EQ","612.00","625.00","610.80","613.15","621.90","621.20","621.10","634.90","447.80","23,17,620","1,43,94,79,338.55","67,639"
"30-Sep-2024","EQ","610.65","617.90","607.65","610.65","612.00","613.15","612.88","634.90","447.80","16,86,660","1,03,37,27,591.50","45,589"
"27-Sep-2024","EQ","601.10","616.50","600.00","601.10","610.10","610.65","611.08","634.90","447.80","18,93,789","1,15,72,55,789.55","44,452"
"26-Sep-2024","EQ","602.00","604.15","593.60","599.55","602.40","601.10","596.45","634.90","447.80","19,48,570","1,16,22,29,106.65","39,160"
"25-Sep-2024","EQ","600.10","606.45","597.10","603.75","599.75","599.55","600.91","634.90","447.80","21,93,166","1,31,78,87,401.40","66,305"
"24-Sep-2024","EQ","593.80","606.75","587.00","592.80","602.50","603.75","601.91","634.90","447.80","23,01,515","1,38,52,94,118.15","48,599"
"23-Sep-2024","EQ","589.40","593.75","584.05","587.10","593.40","592.80","589.89","634.90","447.80","21,06,715","1,24,27,21,103.30","47,863"
"20-Sep-2024","EQ","594.95","602.70","585.60","594.80","590.00","587.10","590.73","639.05","447.80","57,17,560","3,37,75,55,685.95","67,221"
"19-Sep-2024","EQ","605.10","612.75","582.55","605.10","594.50","594.80","593.21","639.05","447.80","27,21,915","1,61,46,71,978.80","55,710"
"18-Sep-2024","EQ","610.90","614.75","598.95","610.65","604.90","605.10","604.72","639.05","447.80","17,28,906","1,04,55,05,029.40","37,110"
"17-Sep-2024","EQ","615.00","615.80","609.30","613.80","610.00","610.65","611.83","639.05","447.80","11,65,443","71,30,52,823.10","48,928"
"16-Sep-2024","EQ","614.90","615.50","606.70","611.40","613.70","613.80","612.54","639.05","447.80","11,86,044","72,65,04,134.75","52,265"
"13-Sep-2024","EQ","616.00","616.95","610.25","614.85","611.10","611.40","612.89","639.05","447.80","12,37,013","75,81,52,288.90","42,940"
"12-Sep-2024","EQ","614.00","616.45","608.70","611.00","614.00","614.85","613.23","639.05","447.80","17,07,391","1,04,70,26,694.10","49,055"
"11-Sep-2024","EQ","618.80","619.10","609.00","619.20","610.75","611.00","613.38","639.05","447.80","14,21,907","87,21,63,130.60","63,220"
"10-Sep-2024","EQ","609.90","620.00","605.25","604.40","618.90","619.20","615.63","639.05","447.80","16,38,324","1,00,85,95,676.80","55,140"
"09-Sep-2024","EQ","606.00","610.80","601.10","609.80","605.00","604.40","605.13","639.05","447.80","23,34,227","1,41,25,19,136.45","61,574"
"06-Sep-2024","EQ","616.95","623.70","607.25","618.70","610.80","609.80","615.23","639.05","447.80","35,69,845","2,19,62,74,258.00","59,947"
"05-Sep-2024","EQ","612.00","622.95","606.80","607.85","618.45","618.70","616.47","639.05","447.80","34,31,993","2,11,57,24,514.15","70,792"
"04-Sep-2024","EQ","599.95","610.90","593.05","602.20","606.00","607.85","606.29","639.05","447.80","31,39,837","1,90,36,45,025.95","63,518"
"03-Sep-2024","EQ","600.00","605.95","596.00","599.50","602.50","602.20","602.01","639.05","447.80","21,47,598","1,29,28,78,786.90","43,724"
"02-Sep-2024","EQ","602.00","607.20","593.00","598.35","600.00","599.50","599.02","639.05","447.80","36,40,344","2,18,06,28,047.25","66,938"
"30-Aug-2024","EQ","584.00","604.00","582.00","577.80","598.25","598.35","596.13","639.05","447.80","76,16,878","4,54,06,84,210.40","1,05,108"
"29-Aug-2024","EQ","576.95","581.90","571.00","578.05","579.45","577.80","575.14","639.05","447.80","15,30,143","88,00,41,802.60","37,555"
"28-Aug-2024","EQ","585.00","585.90","575.55","582.95","577.00","578.05","580.22","639.05","447.80","13,69,570","79,46,47,652.95","29,154"
"27-Aug-2024","EQ","584.35","587.75","578.25","577.45","583.00","582.95","582.57","639.05","447.80","27,05,825","1,57,63,21,498.20","43,486"
"26-Aug-2024","EQ","578.90","578.90","572.10","573.70","576.35","577.45","575.63","639.05","447.80","12,83,196","73,86,44,790.65","34,059"
"23-Aug-2024","EQ","584.70","584.80","572.00","579.15","572.90","573.70","575.39","639.05","447.80","19,95,012","1,14,79,01,145.20","44,089"
"22-Aug-2024","EQ","570.00","587.90","568.25","568.30","579.50","579.15","580.38","639.05","447.80","63,09,020","3,66,16,40,645.55","1,06,240"
"21-Aug-2024","EQ","566.00","572.80","563.00","566.15","569.00","568.30","569.02","639.05","447.80","22,35,790","1,27,22,12,558.15","39,611"
"20-Aug-2024","EQ","560.60","567.00","560.10","560.60","564.70","566.15","564.16","639.05","447.80","11,94,020","67,36,18,979.25","26,301"
"19-Aug-2024","EQ","553.00","563.55","551.65","553.35","562.00","560.60","558.40","639.05","447.80","24,12,431","1,34,70,97,401.55","44,748"
"16-Aug-2024","EQ","542.85","554.40","539.60","542.85","552.55","553.35","546.73","639.05","447.80","16,35,134","89,39,76,330.95","27,615"
"14-Aug-2024","EQ","552.50","553.90","540.40","552.05","544.00","542.85","544.89","639.05","447.80","10,66,850","58,13,15,175.15","25,901"
"13-Aug-2024","EQ","566.00","566.10","550.80","565.10","552.50","552.05","555.84","639.05","447.80","16,66,599","92,63,57,319.55","32,168"
