ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"19-Nov-2024","EQ","1,068.90","1,103.95","1,056.85","1,058.70","1,073.60","1,074.90","1,081.56","1,395.00","700.00","2,57,929","27,89,64,727.90","24,911"
"18-Nov-2024","EQ","1,086.90","1,092.50","1,051.15","1,081.35","1,059.00","1,058.70","1,065.98","1,395.00","700.00","1,68,904","18,00,48,333.60","14,653"
"14-Nov-2024","EQ","1,060.30","1,095.00","1,060.30","1,061.15","1,088.75","1,081.35","1,080.56","1,395.00","696.00","1,81,371","19,59,82,594.85","14,241"
"13-Nov-2024","EQ","1,099.95","1,099.95","1,042.15","1,101.70","1,055.00","1,061.15","1,072.88","1,395.00","696.00","1,16,939","12,54,60,998.45","11,359"
"12-Nov-2024","EQ","1,119.80","1,135.30","1,094.10","1,116.60","1,098.00","1,101.70","1,116.58","1,395.00","696.00","1,06,136","11,85,08,830.15","10,455"
"11-Nov-2024","EQ","1,110.00","1,140.00","1,101.55","1,118.55","1,110.90","1,116.60","1,121.13","1,395.00","696.00","2,50,191","28,04,96,303.40","21,000"
"08-Nov-2024","EQ","1,141.45","1,147.95","1,110.00","1,140.80","1,118.00","1,118.55","1,125.93","1,395.00","696.00","1,41,726","15,95,74,156.15","13,953"
"07-Nov-2024","EQ","1,171.95","1,182.80","1,135.50","1,170.75","1,138.50","1,140.80","1,156.56","1,395.00","696.00","1,65,617","19,15,46,687.10","11,136"
"06-Nov-2024","EQ","1,137.95","1,179.45","1,126.10","1,127.50","1,177.25","1,170.75","1,154.02","1,395.00","696.00","2,48,345","28,65,96,260.60","18,889"
"05-Nov-2024","EQ","1,124.05","1,143.75","1,110.55","1,124.35","1,124.35","1,127.50","1,131.88","1,395.00","696.00","1,15,780","13,10,49,471.10","11,181"
"04-Nov-2024","EQ","1,142.00","1,142.00","1,097.90","1,141.70","1,125.25","1,124.35","1,123.83","1,395.00","696.00","1,90,844","21,44,75,426.65","15,669"
"01-Nov-2024","EQ","1,146.65","1,155.95","1,139.00","1,134.95","1,142.60","1,141.70","1,143.99","1,395.00","696.00","32,576","3,72,66,750.75","3,348"
"31-Oct-2024","EQ","1,104.05","1,141.55","1,100.00","1,102.10","1,135.00","1,134.95","1,121.02","1,395.00","696.00","1,73,436","19,44,25,482.05","14,991"
"30-Oct-2024","EQ","1,078.00","1,119.85","1,078.00","1,077.45","1,104.00","1,102.10","1,104.50","1,395.00","696.00","2,21,935","24,51,26,848.00","18,477"
"29-Oct-2024","EQ","1,050.00","1,085.45","1,047.40","1,056.30","1,080.00","1,077.45","1,066.31","1,395.00","696.00","2,24,762","23,96,66,383.50","21,818"
"28-Oct-2024","EQ","1,055.00","1,074.00","1,018.65","1,077.80","1,056.00","1,056.30","1,046.06","1,395.00","696.00","5,30,365","55,47,95,179.85","49,333"
"25-Oct-2024","EQ","1,133.00","1,142.00","1,067.30","1,133.20","1,087.00","1,077.80","1,094.02","1,395.00","696.00","3,00,121","32,83,37,590.20","24,565"
"24-Oct-2024","EQ","1,167.60","1,167.60","1,130.30","1,156.60","1,130.30","1,133.20","1,141.65","1,395.00","696.00","1,09,545","12,50,62,575.20","8,517"
"23-Oct-2024","EQ","1,118.00","1,185.40","1,115.00","1,111.40","1,159.00","1,156.60","1,160.89","1,395.00","696.00","4,27,729","49,65,45,946.80","34,269"
"22-Oct-2024","EQ","1,167.60","1,187.00","1,101.00","1,162.95","1,118.00","1,111.40","1,132.32","1,395.00","696.00","3,04,967","34,53,19,298.85","23,949"
"21-Oct-2024","EQ","1,205.00","1,210.40","1,151.00","1,199.60","1,158.00","1,162.95","1,176.31","1,395.00","696.00","1,79,838","21,15,44,779.35","12,538"
"18-Oct-2024","EQ","1,194.95","1,212.00","1,172.60","1,194.40","1,197.65","1,199.60","1,197.57","1,395.00","696.00","2,10,757","25,23,97,225.30","16,569"
"17-Oct-2024","EQ","1,245.55","1,252.20","1,190.00","1,241.05","1,196.00","1,194.40","1,212.45","1,395.00","696.00","2,80,651","34,02,75,516.05","18,333"
"16-Oct-2024","EQ","1,222.90","1,264.65","1,222.90","1,220.25","1,236.40","1,241.05","1,241.77","1,395.00","696.00","3,61,076","44,83,72,669.65","21,142"
"15-Oct-2024","EQ","1,256.05","1,259.50","1,207.10","1,259.60","1,215.00","1,220.25","1,232.75","1,395.00","696.00","4,78,341","58,96,72,583.30","25,153"
"14-Oct-2024","EQ","1,299.00","1,313.95","1,252.55","1,308.85","1,258.00","1,259.60","1,274.52","1,395.00","696.00","9,25,916","1,18,00,99,110.80","50,282"
"11-Oct-2024","EQ","1,270.00","1,395.00","1,253.50","1,270.20","1,309.00","1,308.85","1,332.43","1,395.00","696.00","42,45,061","5,65,62,58,133.75","1,97,164"
"10-Oct-2024","EQ","1,250.00","1,285.40","1,237.60","1,242.45","1,271.10","1,270.20","1,263.03","1,383.95","696.00","3,58,320","45,25,68,349.55","27,022"
"09-Oct-2024","EQ","1,227.00","1,274.80","1,224.00","1,217.45","1,244.80","1,242.45","1,251.18","1,383.95","696.00","5,32,753","66,65,71,357.40","36,891"
"08-Oct-2024","EQ","1,148.00","1,229.65","1,127.30","1,144.55","1,217.70","1,217.45","1,184.87","1,383.95","696.00","3,51,829","41,68,71,757.95","30,117"
"07-Oct-2024","EQ","1,199.90","1,225.00","1,135.10","1,193.90","1,145.00","1,144.55","1,177.43","1,383.95","696.00","5,63,134","66,30,51,221.60","41,115"
"04-Oct-2024","EQ","1,190.00","1,229.90","1,171.10","1,192.75","1,199.00","1,193.90","1,202.95","1,383.95","696.00","4,10,394","49,36,83,733.25","34,377"
"03-Oct-2024","EQ","1,166.00","1,242.40","1,155.00","1,164.65","1,193.40","1,192.75","1,213.57","1,383.95","696.00","13,50,602","1,63,90,45,834.65","74,107"
"01-Oct-2024","EQ","1,155.80","1,171.85","1,154.50","1,154.60","1,167.25","1,164.65","1,163.96","1,383.95","696.00","1,24,963","14,54,52,521.35","11,096"
"30-Sep-2024","EQ","1,154.35","1,185.05","1,149.00","1,164.75","1,153.05","1,154.60","1,164.36","1,383.95","696.00","1,94,131","22,60,38,459.00","15,097"
"27-Sep-2024","EQ","1,154.60","1,191.90","1,145.05","1,154.15","1,167.00","1,164.75","1,167.40","1,383.95","696.00","3,37,705","39,42,37,124.45","20,878"
"26-Sep-2024","EQ","1,169.50","1,178.10","1,150.00","1,169.50","1,154.45","1,154.15","1,163.12","1,383.95","696.00","2,13,992","24,88,98,456.25","18,560"
"25-Sep-2024","EQ","1,181.20","1,181.95","1,158.00","1,181.20","1,160.30","1,169.50","1,169.81","1,383.95","696.00","2,11,674","24,76,17,479.50","16,211"
"24-Sep-2024","EQ","1,190.05","1,205.95","1,174.80","1,190.05","1,180.00","1,181.20","1,188.09","1,383.95","696.00","1,52,983","18,17,57,394.05","11,712"
"23-Sep-2024","EQ","1,199.95","1,207.70","1,185.10","1,182.10","1,188.25","1,190.05","1,193.64","1,383.95","696.00","1,55,016","18,50,33,782.50","10,493"
"20-Sep-2024","EQ","1,173.60","1,199.90","1,173.55","1,172.45","1,184.00","1,182.10","1,187.38","1,383.95","693.05","2,69,421","31,99,06,100.80","23,926"
"19-Sep-2024","EQ","1,201.00","1,220.95","1,151.05","1,197.20","1,165.10","1,172.45","1,184.59","1,383.95","693.05","3,39,419","40,20,70,777.10","22,816"
"18-Sep-2024","EQ","1,174.95","1,225.30","1,167.00","1,176.00","1,195.00","1,197.20","1,199.84","1,383.95","693.05","4,40,489","52,85,17,327.35","25,066"
"17-Sep-2024","EQ","1,155.00","1,192.40","1,146.00","1,150.00","1,170.00","1,176.00","1,171.44","1,383.95","693.05","5,52,846","64,76,25,299.45","30,669"
"16-Sep-2024","EQ","1,176.35","1,191.70","1,140.00","1,197.90","1,149.90","1,150.00","1,160.35","1,383.95","693.05","4,94,207","57,34,54,903.05","31,765"
"13-Sep-2024","EQ","1,190.60","1,224.50","1,190.30","1,189.80","1,195.15","1,197.90","1,202.97","1,383.95","693.05","1,59,534","19,19,14,988.20","11,367"
"12-Sep-2024","EQ","1,183.90","1,200.00","1,169.00","1,186.25","1,195.00","1,189.80","1,186.83","1,383.95","693.05","2,19,395","26,03,85,443.80","20,002"
"11-Sep-2024","EQ","1,229.95","1,244.85","1,150.00","1,228.20","1,179.20","1,186.25","1,202.20","1,383.95","693.05","2,25,657","27,12,85,098.15","15,819"
"10-Sep-2024","EQ","1,225.00","1,252.00","1,215.15","1,214.40","1,227.00","1,228.20","1,224.11","1,383.95","693.05","1,67,574","20,51,28,478.65","10,188"
"09-Sep-2024","EQ","1,220.00","1,237.70","1,199.65","1,240.40","1,220.25","1,214.40","1,214.30","1,383.95","693.05","2,09,720","25,46,62,987.50","18,045"
"06-Sep-2024","EQ","1,268.00","1,271.95","1,230.05","1,262.75","1,244.95","1,240.40","1,244.71","1,383.95","693.05","1,94,492","24,20,86,668.05","12,226"
"05-Sep-2024","EQ","1,284.00","1,297.40","1,256.05","1,283.05","1,265.00","1,262.75","1,275.95","1,383.95","693.05","2,10,726","26,88,76,363.20","14,230"
"04-Sep-2024","EQ","1,249.95","1,300.00","1,242.20","1,264.00","1,285.00","1,283.05","1,283.13","1,383.95","693.05","3,17,931","40,79,46,866.50","19,262"
"03-Sep-2024","EQ","1,259.95","1,275.60","1,237.10","1,253.80","1,260.15","1,264.00","1,257.59","1,383.95","693.05","2,67,145","33,59,60,071.30","18,677"
"02-Sep-2024","EQ","1,260.00","1,297.20","1,245.25","1,252.05","1,256.80","1,253.80","1,267.19","1,383.95","693.05","3,78,989","48,02,50,165.25","24,266"
"30-Aug-2024","EQ","1,239.80","1,265.00","1,220.65","1,234.55","1,247.95","1,252.05","1,246.46","1,383.95","693.05","3,15,960","39,38,32,550.80","24,099"
"29-Aug-2024","EQ","1,269.90","1,280.65","1,221.10","1,269.85","1,232.85","1,234.55","1,245.34","1,383.95","693.05","3,66,908","45,69,26,522.15","26,153"
"28-Aug-2024","EQ","1,322.65","1,328.15","1,262.60","1,322.65","1,267.40","1,269.85","1,293.37","1,383.95","693.05","2,33,410","30,18,84,503.65","17,914"
"27-Aug-2024","EQ","1,310.95","1,326.90","1,298.80","1,310.95","1,318.40","1,322.65","1,312.90","1,383.95","693.05","1,96,007","25,73,37,809.65","11,161"
"26-Aug-2024","EQ","1,310.50","1,352.00","1,305.05","1,309.35","1,307.20","1,310.95","1,326.34","1,383.95","693.05","3,15,827","41,88,94,093.40","21,025"
"23-Aug-2024","EQ","1,324.00","1,328.55","1,299.00","1,321.45","1,305.35","1,309.35","1,314.99","1,383.95","693.05","2,88,243","37,90,35,536.00","19,518"
"22-Aug-2024","EQ","1,363.95","1,363.95","1,307.30","1,354.75","1,318.00","1,321.45","1,327.45","1,383.95","693.05","6,08,395","80,76,13,302.85","34,338"
"21-Aug-2024","EQ","1,268.35","1,383.95","1,267.85","1,265.95","1,349.70","1,354.75","1,354.80","1,383.95","693.05","29,34,510","3,97,56,73,386.60","1,23,100"
"20-Aug-2024","EQ","1,297.00","1,297.00","1,259.50","1,292.35","1,267.85","1,265.95","1,271.36","1,366.95","693.05","1,88,214","23,92,86,860.15","13,233"
"19-Aug-2024","EQ","1,275.95","1,308.00","1,263.35","1,275.95","1,288.55","1,292.35","1,290.95","1,366.95","693.05","3,31,071","42,73,94,780.20","24,732"
"16-Aug-2024","EQ","1,222.50","1,289.00","1,216.65","1,212.10","1,268.00","1,275.95","1,254.55","1,366.95","693.05","5,04,563","63,29,99,075.25","36,758"
"14-Aug-2024","EQ","1,255.00","1,257.00","1,205.00","1,251.35","1,213.80","1,212.10","1,222.56","1,366.95","693.05","3,88,845","47,53,84,653.45","31,072"
"13-Aug-2024","EQ","1,305.00","1,315.80","1,245.00","1,301.10","1,249.50","1,251.35","1,276.84","1,366.95","693.05","3,36,828","43,00,76,468.70","22,183"
