ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","334.00","336.90","333.95","333.00","336.50","335.90","335.94","384.20","191.70","1,19,856","4,02,63,865.15","3,939"
"31-Oct-2024","EQ","330.00","334.70","326.90","330.95","334.10","333.00","330.84","384.20","191.70","27,99,823","92,62,89,956.40","71,085"
"30-Oct-2024","EQ","333.00","334.90","329.80","334.35","331.30","330.95","332.33","384.20","191.70","15,47,016","51,41,20,217.75","33,111"
"29-Oct-2024","EQ","334.30","335.00","325.20","331.45","333.85","334.35","329.69","384.20","191.70","19,20,520","63,31,80,207.05","33,126"
"28-Oct-2024","EQ","335.10","338.75","324.40","337.55","332.95","331.45","331.26","384.20","191.70","27,46,224","90,97,24,089.75","56,789"
"25-Oct-2024","EQ","335.00","344.60","333.30","338.55","338.50","337.55","338.41","384.20","191.70","42,61,478","1,44,21,08,190.20","58,553"
"24-Oct-2024","EQ","345.00","356.80","336.30","345.05","339.55","338.55","341.48","384.20","191.70","18,95,558","64,72,95,461.90","47,585"
"23-Oct-2024","EQ","344.50","348.55","335.55","345.85","345.00","345.05","343.60","384.20","191.70","30,35,030","1,04,28,50,557.45","46,607"
"22-Oct-2024","EQ","347.00","350.90","345.05","346.90","346.05","345.85","346.96","384.20","191.70","31,65,205","1,09,81,85,561.95","45,198"
"21-Oct-2024","EQ","348.00","350.55","344.50","349.45","345.90","346.90","347.21","384.20","191.70","15,23,292","52,89,09,394.55","49,465"
"18-Oct-2024","EQ","350.00","351.85","342.85","350.90","348.00","349.45","348.01","384.20","191.70","14,44,403","50,26,62,861.40","34,228"
"17-Oct-2024","EQ","356.00","356.65","350.15","355.00","351.40","350.90","351.69","384.20","191.70","20,98,358","73,79,63,303.75","36,133"
"16-Oct-2024","EQ","356.90","361.40","353.70","356.25","355.90","355.00","356.33","384.20","191.70","51,37,413","1,83,06,07,437.75","66,188"
"15-Oct-2024","EQ","354.60","357.30","352.00","354.55","355.60","356.25","354.80","384.20","191.70","24,29,818","86,20,91,306.05","45,078"
"14-Oct-2024","EQ","356.00","356.95","351.60","355.15","353.30","354.55","354.17","384.20","191.70","20,01,836","70,89,93,971.00","58,116"
"11-Oct-2024","EQ","352.05","355.70","350.30","351.95","355.00","355.15","353.38","384.20","191.70","14,25,177","50,36,34,691.75","23,246"
"10-Oct-2024","EQ","354.50","359.10","350.35","352.00","351.85","351.95","354.05","384.20","191.70","19,30,268","68,34,16,429.20","41,759"
"09-Oct-2024","EQ","353.00","356.30","349.80","353.40","352.50","352.00","352.45","384.20","191.70","19,53,142","68,83,75,942.80","45,129"
"08-Oct-2024","EQ","347.00","354.70","343.85","346.50","353.95","353.40","350.61","384.20","191.70","36,72,697","1,28,76,93,122.60","54,994"
"07-Oct-2024","EQ","361.40","361.80","344.95","357.85","347.80","346.50","352.07","384.20","191.70","38,57,803","1,35,82,25,368.95","42,855"
"04-Oct-2024","EQ","364.45","368.65","356.40","364.45","357.50","357.85","362.11","384.20","191.70","62,36,382","2,25,82,54,488.50","57,029"
"03-Oct-2024","EQ","340.00","366.90","340.00","344.10","364.00","364.45","360.98","384.20","191.70","2,11,94,614","7,65,09,27,538.00","2,10,380"
"01-Oct-2024","EQ","342.65","345.80","340.65","341.55","344.20","344.10","343.38","384.20","191.70","34,08,665","1,17,04,52,534.20","39,811"
"30-Sep-2024","EQ","340.00","344.20","336.10","339.35","341.80","341.55","341.09","384.20","191.70","31,64,235","1,07,92,86,345.80","38,376"
"27-Sep-2024","EQ","337.95","342.40","335.70","336.30","338.85","339.35","339.92","384.20","191.70","46,99,198","1,59,73,64,961.10","53,271"
"26-Sep-2024","EQ","332.40","337.00","326.00","329.95","335.50","336.30","330.25","384.20","191.70","66,58,856","2,19,91,02,067.90","69,343"
"25-Sep-2024","EQ","329.70","332.85","325.55","329.70","330.30","329.95","330.05","384.20","191.70","35,43,916","1,16,96,55,519.75","52,290"
"24-Sep-2024","EQ","332.50","333.70","326.75","331.55","329.65","329.70","329.98","384.20","191.70","28,60,599","94,39,30,391.10","42,378"
"23-Sep-2024","EQ","327.00","335.85","326.00","325.00","331.75","331.55","331.00","384.20","191.70","38,29,011","1,26,74,08,514.85","63,924"
"20-Sep-2024","EQ","325.70","327.20","321.50","322.85","326.45","325.00","325.00","384.20","191.70","61,93,977","2,01,30,66,265.60","88,709"
"19-Sep-2024","EQ","333.15","333.95","319.80","332.50","323.50","322.85","323.68","384.20","191.70","53,24,024","1,72,32,61,646.70","71,326"
"18-Sep-2024","EQ","334.00","335.80","330.15","334.15","331.25","332.50","333.36","384.20","191.70","17,96,317","59,88,26,662.45","50,542"
"17-Sep-2024","EQ","336.00","338.30","330.50","336.10","334.25","334.15","333.26","384.20","191.70","41,73,348","1,39,08,28,683.20","36,948"
"16-Sep-2024","EQ","335.00","338.10","333.45","334.85","336.60","336.10","335.95","384.20","191.70","29,79,460","1,00,09,58,882.85","31,898"
"13-Sep-2024","EQ","342.90","343.00","334.10","342.80","335.00","334.85","336.45","384.20","191.70","23,25,715","78,24,88,440.65","50,988"
"12-Sep-2024","EQ","338.10","343.35","337.65","335.45","341.50","342.80","341.13","384.20","191.70","24,99,065","85,25,02,303.30","57,346"
"11-Sep-2024","EQ","342.50","343.10","334.10","340.70","337.35","335.45","338.57","384.20","191.70","23,41,759","79,28,49,210.15","54,514"
"10-Sep-2024","EQ","343.40","346.20","339.50","343.05","341.90","340.70","342.16","384.20","191.70","28,78,004","98,47,34,791.95","46,809"
"09-Sep-2024","EQ","348.20","352.40","338.00","354.00","343.40","343.05","343.56","384.20","191.70","46,01,526","1,58,09,22,050.40","66,671"
"06-Sep-2024","EQ","367.00","368.45","352.00","367.20","355.00","354.00","356.89","384.20","191.70","20,98,655","74,89,82,304.40","39,275"
"05-Sep-2024","EQ","365.00","370.50","365.00","364.10","366.65","367.20","368.10","384.20","191.70","19,11,120","70,34,80,917.40","37,415"
"04-Sep-2024","EQ","354.95","365.00","354.85","360.00","363.70","364.10","362.56","384.20","191.70","29,79,956","1,08,04,14,748.75","52,626"
"03-Sep-2024","EQ","367.00","367.00","359.10","366.00","359.70","360.00","361.52","384.20","191.70","19,85,709","71,78,68,255.85","67,554"
"02-Sep-2024","EQ","369.00","372.25","364.15","367.30","365.15","366.00","367.87","384.20","191.70","23,50,905","86,48,33,530.75","69,890"
"30-Aug-2024","EQ","366.70","370.90","366.50","365.55","367.00","367.30","368.09","384.20","191.70","47,29,101","1,74,07,45,399.40","52,483"
"29-Aug-2024","EQ","367.00","369.80","361.05","367.85","365.50","365.55","365.41","384.20","191.70","26,13,363","95,49,55,189.05","48,720"
"28-Aug-2024","EQ","369.50","370.90","366.60","369.35","366.60","367.85","368.91","384.20","191.70","17,62,624","65,02,52,860.05","37,159"
"27-Aug-2024","EQ","370.10","371.40","365.65","370.10","368.70","369.35","368.68","384.20","191.70","24,83,789","91,57,13,984.00","44,837"
"26-Aug-2024","EQ","372.80","372.80","369.15","370.80","370.00","370.10","370.19","384.20","191.70","18,49,999","68,48,56,085.35","26,726"
"23-Aug-2024","EQ","379.55","381.00","370.10","381.20","371.00","370.80","374.06","384.20","191.70","15,35,734","57,44,54,352.75","29,861"
"22-Aug-2024","EQ","379.60","382.50","377.70","377.60","381.00","381.20","380.88","384.20","191.70","22,49,643","85,68,51,178.80","36,642"
"21-Aug-2024","EQ","384.00","384.20","375.05","378.40","377.00","377.60","379.63","384.20","191.70","55,47,414","2,10,59,39,288.40","64,790"
"20-Aug-2024","EQ","375.85","381.80","375.85","375.45","378.35","378.40","378.99","381.80","191.70","34,74,677","1,31,68,67,250.25","43,943"
"19-Aug-2024","EQ","370.00","380.45","370.00","370.90","375.60","375.45","377.09","380.45","191.70","29,19,118","1,10,07,77,467.95","32,108"
"16-Aug-2024","EQ","367.50","373.00","366.10","364.35","370.25","370.90","369.85","377.95","191.70","20,90,736","77,32,64,633.65","40,289"
"14-Aug-2024","EQ","368.00","370.30","363.00","368.10","365.00","364.35","365.90","377.95","191.70","29,64,921","1,08,48,65,701.55","62,224"
"13-Aug-2024","EQ","375.00","375.30","367.05","373.70","368.05","368.10","370.84","377.95","191.70","27,00,343","1,00,13,89,370.85","32,740"
