ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","4,350.95","4,389.00","4,305.00","4,352.55","4,360.00","4,359.40","4,345.22","4,880.95","2,476.00","47,880","20,80,48,997.60","6,012"
"24-Dec-2024","EQ","4,397.25","4,449.90","4,290.00","4,357.80","4,335.00","4,352.55","4,338.13","4,880.95","2,476.00","1,19,714","51,93,35,278.05","8,523"
"23-Dec-2024","EQ","4,335.00","4,399.70","4,280.05","4,329.05","4,336.50","4,357.80","4,343.44","4,880.95","2,476.00","76,494","33,22,47,149.25","11,395"
"20-Dec-2024","EQ","4,343.15","4,365.75","4,280.00","4,325.25","4,323.00","4,329.05","4,329.86","4,880.95","2,476.00","1,88,250","81,50,95,414.70","13,930"
"19-Dec-2024","EQ","4,300.00","4,360.00","4,235.50","4,323.70","4,349.95","4,325.25","4,308.97","4,880.95","2,476.00","44,596","19,21,62,819.65","9,924"
"18-Dec-2024","EQ","4,389.00","4,389.65","4,300.00","4,376.15","4,315.15","4,323.70","4,348.63","4,880.95","2,476.00","99,163","43,12,23,368.50","9,108"
"17-Dec-2024","EQ","4,365.00","4,435.30","4,339.00","4,379.65","4,365.00","4,376.15","4,372.77","4,880.95","2,476.00","72,898","31,87,66,085.00","8,427"
"16-Dec-2024","EQ","4,346.00","4,405.55","4,331.90","4,333.45","4,365.00","4,379.65","4,377.81","4,880.95","2,476.00","56,306","24,64,96,735.30","9,187"
"13-Dec-2024","EQ","4,351.05","4,440.00","4,312.95","4,377.25","4,350.00","4,333.45","4,362.59","4,880.95","2,476.00","75,825","33,07,93,543.20","15,699"
"12-Dec-2024","EQ","4,488.15","4,488.15","4,301.00","4,484.40","4,351.35","4,377.25","4,370.12","4,880.95","2,476.00","88,856","38,83,11,159.05","12,635"
"11-Dec-2024","EQ","4,495.00","4,534.75","4,411.10","4,454.40","4,486.00","4,484.40","4,477.67","4,880.95","2,476.00","1,32,172","59,18,23,192.65","14,086"
"10-Dec-2024","EQ","4,414.00","4,473.30","4,325.00","4,398.50","4,458.00","4,454.40","4,431.89","4,880.95","2,476.00","1,96,270","86,98,46,767.00","17,442"
"09-Dec-2024","EQ","4,419.95","4,444.70","4,331.90","4,366.10","4,400.00","4,398.50","4,386.05","4,880.95","2,476.00","1,63,579","71,74,66,098.00","26,716"
"06-Dec-2024","EQ","4,305.00","4,395.00","4,297.15","4,261.25","4,356.00","4,366.10","4,347.33","4,880.95","2,476.00","2,93,492","1,27,59,06,593.00","29,243"
"05-Dec-2024","EQ","4,099.00","4,320.00","4,090.30","4,062.80","4,263.00","4,261.25","4,231.57","4,880.95","2,476.00","3,21,067","1,35,86,17,956.10","37,798"
"04-Dec-2024","EQ","4,080.00","4,089.95","4,026.40","4,054.10","4,059.25","4,062.80","4,067.25","4,880.95","2,476.00","1,67,164","67,98,98,558.65","15,352"
"03-Dec-2024","EQ","4,089.00","4,125.00","4,040.05","4,054.40","4,065.30","4,054.10","4,083.18","4,880.95","2,476.00","1,90,798","77,90,62,833.75","19,682"
"02-Dec-2024","EQ","3,970.00","4,083.20","3,960.05","3,957.20","4,042.00","4,054.40","4,023.37","4,880.95","2,476.00","1,70,861","68,74,37,345.55","17,612"
"29-Nov-2024","EQ","3,987.85","3,987.85","3,898.00","3,951.10","3,970.00","3,957.20","3,949.21","4,880.95","2,476.00","1,22,176","48,24,98,089.05","10,073"
"28-Nov-2024","EQ","3,894.65","3,979.00","3,850.35","3,888.45","3,963.60","3,951.10","3,928.63","4,880.95","2,476.00","1,75,092","68,78,72,068.20","13,103"
"27-Nov-2024","EQ","3,900.00","3,905.00","3,819.65","3,857.95","3,880.00","3,888.45","3,887.50","4,880.95","2,476.00","95,609","37,16,80,120.25","9,098"
"26-Nov-2024","EQ","3,880.80","3,939.00","3,839.90","3,876.10","3,850.00","3,857.95","3,895.29","4,880.95","2,476.00","1,15,807","45,11,02,277.45","10,174"
"25-Nov-2024","EQ","3,951.55","3,970.05","3,759.80","3,810.05","3,880.80","3,876.10","3,864.67","4,880.95","2,476.00","1,44,111","55,69,40,972.00","23,874"
"22-Nov-2024","EQ","3,780.00","3,889.95","3,734.00","3,830.70","3,849.00","3,810.05","3,805.45","4,880.95","2,476.00","97,011","36,91,70,468.80","15,234"
"21-Nov-2024","EQ","3,878.10","3,883.15","3,776.70","3,878.10","3,830.00","3,830.70","3,820.75","4,880.95","2,476.00","96,696","36,94,51,080.15","15,060"
"19-Nov-2024","EQ","4,049.00","4,049.00","3,855.75","3,997.55","3,868.95","3,878.10","3,954.01","4,880.95","2,476.00","1,42,183","56,21,92,787.30","17,399"
"18-Nov-2024","EQ","4,100.00","4,116.70","3,939.45","4,103.90","3,999.00","3,997.55","3,995.34","4,880.95","2,476.00","1,15,640","46,20,20,627.25","14,475"
"14-Nov-2024","EQ","4,082.40","4,149.00","3,985.55","4,034.15","4,052.80","4,103.90","4,050.29","4,880.95","2,476.00","78,792","31,91,30,059.00","14,828"
"13-Nov-2024","EQ","4,154.80","4,154.85","3,965.00","4,151.50","4,096.85","4,034.15","4,019.38","4,880.95","2,476.00","1,06,522","42,81,52,161.90","17,874"
"12-Nov-2024","EQ","4,200.00","4,238.60","4,110.00","4,230.85","4,129.00","4,151.50","4,167.60","4,880.95","2,476.00","76,577","31,91,42,434.75","10,185"
"11-Nov-2024","EQ","4,152.00","4,269.00","4,058.05","4,165.70","4,229.40","4,230.85","4,171.33","4,880.95","2,476.00","95,942","40,02,05,598.05","16,731"
"08-Nov-2024","EQ","4,308.80","4,323.80","4,152.00","4,303.00","4,163.90","4,165.70","4,206.04","4,880.95","2,476.00","1,07,541","45,23,21,248.55","18,955"
"07-Nov-2024","EQ","4,347.30","4,473.95","4,270.65","4,323.50","4,300.00","4,303.00","4,356.79","4,880.95","2,476.00","1,42,560","62,11,04,226.30","22,420"
"06-Nov-2024","EQ","4,259.90","4,352.30","4,243.85","4,260.30","4,313.00","4,323.50","4,307.52","4,880.95","2,476.00","1,29,557","55,80,69,537.00","20,899"
"05-Nov-2024","EQ","4,240.00","4,306.00","4,201.20","4,261.90","4,232.00","4,260.30","4,264.09","4,880.95","2,476.00","53,021","22,60,86,537.30","10,316"
"04-Nov-2024","EQ","4,290.00","4,290.00","4,131.60","4,298.95","4,248.80","4,261.90","4,195.40","4,880.95","2,476.00","92,744","38,90,98,218.30","13,730"
"01-Nov-2024","EQ","4,349.85","4,399.95","4,260.00","4,308.10","4,274.00","4,298.95","4,331.21","4,880.95","2,476.00","27,853","12,06,37,186.50","3,300"
"31-Oct-2024","EQ","4,254.20","4,376.25","4,201.00","4,250.20","4,299.90","4,308.10","4,274.16","4,880.95","2,476.00","1,13,565","48,53,94,935.90","18,806"
"30-Oct-2024","EQ","4,177.25","4,315.00","4,089.85","4,145.35","4,239.95","4,250.20","4,203.05","4,880.95","2,476.00","2,01,157","84,54,72,257.25","36,462"
"29-Oct-2024","EQ","4,090.95","4,220.00","4,031.00","4,074.10","4,157.60","4,145.35","4,151.67","4,880.95","2,476.00","2,73,953","1,13,73,61,841.20","35,282"
"28-Oct-2024","EQ","4,155.10","4,230.55","4,045.90","4,148.85","4,100.10","4,074.10","4,120.94","4,880.95","2,476.00","1,24,972","51,50,01,815.60","21,371"
"25-Oct-2024","EQ","4,290.00","4,343.25","4,091.80","4,274.90","4,149.00","4,148.85","4,183.20","4,880.95","2,476.00","1,54,822","64,76,50,799.55","23,656"
"24-Oct-2024","EQ","4,387.60","4,499.00","4,260.25","4,387.60","4,269.00","4,274.90","4,379.36","4,880.95","2,476.00","1,53,418","67,18,72,764.15","23,195"
"23-Oct-2024","EQ","4,675.05","4,675.05","4,334.10","4,710.75","4,388.00","4,387.60","4,482.71","4,880.95","2,476.00","3,33,390","1,49,44,90,982.95","36,245"
"22-Oct-2024","EQ","4,775.05","4,849.00","4,536.10","4,812.65","4,715.00","4,710.75","4,694.65","4,880.95","2,476.00","2,99,819","1,40,75,45,671.30","31,724"
"21-Oct-2024","EQ","4,709.95","4,845.00","4,648.20","4,695.65","4,809.00","4,812.65","4,757.75","4,880.95","2,476.00","3,12,760","1,48,80,33,698.45","35,907"
"18-Oct-2024","EQ","4,719.90","4,734.20","4,570.30","4,680.55","4,662.05","4,695.65","4,658.51","4,880.95","2,476.00","2,03,611","94,85,24,745.55","22,492"
"17-Oct-2024","EQ","4,700.00","4,880.95","4,620.00","4,675.15","4,690.00","4,680.55","4,734.38","4,880.95","2,476.00","5,53,640","2,62,11,44,130.05","52,462"
"16-Oct-2024","EQ","4,628.00","4,720.00","4,553.00","4,621.40","4,660.00","4,675.15","4,641.34","4,749.00","2,476.00","1,84,684","85,71,80,866.80","25,596"
"15-Oct-2024","EQ","4,580.00","4,653.00","4,527.00","4,597.60","4,620.00","4,621.40","4,591.34","4,749.00","2,476.00","1,76,316","80,95,27,447.60","29,463"
"14-Oct-2024","EQ","4,700.00","4,749.00","4,555.00","4,693.85","4,598.00","4,597.60","4,618.41","4,749.00","2,476.00","1,54,150","71,19,28,244.80","17,216"
"11-Oct-2024","EQ","4,675.00","4,725.00","4,581.00","4,659.75","4,661.35","4,693.85","4,650.96","4,725.00","2,476.00","3,09,410","1,43,90,54,099.20","31,960"
"10-Oct-2024","EQ","4,410.00","4,695.00","4,393.55","4,364.75","4,678.85","4,659.75","4,612.21","4,695.00","2,476.00","9,50,286","4,38,29,18,142.40","93,085"
"09-Oct-2024","EQ","4,150.00","4,439.90","4,148.05","4,126.60","4,395.00","4,364.75","4,351.76","4,510.50","2,476.00","3,93,843","1,71,39,10,292.60","45,559"
"08-Oct-2024","EQ","3,970.30","4,158.15","3,926.95","3,996.15","4,140.00","4,126.60","4,069.13","4,510.50","2,476.00","1,01,947","41,48,35,865.25","15,460"
"07-Oct-2024","EQ","4,055.00","4,092.85","3,883.05","4,065.30","3,965.15","3,996.15","3,981.20","4,510.50","2,476.00","1,56,119","62,15,41,417.15","26,169"
"04-Oct-2024","EQ","4,261.00","4,300.00","4,000.00","4,272.70","4,055.00","4,065.30","4,075.48","4,510.50","2,476.00","2,97,413","1,21,21,01,414.80","44,681"
"03-Oct-2024","EQ","4,277.00","4,450.00","4,202.25","4,319.70","4,300.00","4,272.70","4,304.61","4,510.50","2,476.00","2,27,381","97,87,85,507.35","29,593"
"01-Oct-2024","EQ","4,292.10","4,388.00","4,231.55","4,273.05","4,299.75","4,319.70","4,306.45","4,510.50","2,476.00","1,04,945","45,19,40,636.95","18,783"
"30-Sep-2024","EQ","4,334.35","4,368.95","4,192.00","4,299.60","4,279.85","4,273.05","4,255.20","4,510.50","2,476.00","72,018","30,64,50,758.65","12,602"
"27-Sep-2024","EQ","4,300.00","4,312.35","4,172.00","4,261.65","4,303.05","4,299.60","4,258.40","4,510.50","2,476.00","1,18,356","50,40,06,657.65","19,452"
"26-Sep-2024","EQ","4,290.55","4,290.55","4,213.55","4,253.75","4,241.00","4,261.65","4,253.31","4,510.50","2,476.00","47,614","20,25,17,256.35","8,669"
"25-Sep-2024","EQ","4,300.00","4,360.00","4,225.00","4,306.95","4,234.90","4,253.75","4,267.59","4,510.50","2,476.00","80,514","34,36,00,841.15","12,188"
"24-Sep-2024","EQ","4,390.00","4,439.00","4,248.45","4,396.35","4,298.00","4,306.95","4,317.61","4,510.50","2,476.00","1,80,349","77,86,76,801.60","18,635"
"23-Sep-2024","EQ","4,310.25","4,442.90","4,277.75","4,240.45","4,390.00","4,396.35","4,388.47","4,510.50","2,476.00","2,82,959","1,24,17,56,005.50","34,076"
"20-Sep-2024","EQ","4,220.60","4,465.00","4,151.65","4,168.15","4,237.00","4,240.45","4,326.87","4,510.50","2,476.00","2,94,136","1,27,26,88,547.90","28,614"
"19-Sep-2024","EQ","4,339.05","4,381.15","4,100.00","4,329.70","4,185.00","4,168.15","4,176.80","4,510.50","2,476.00","1,97,921","82,66,76,450.65","30,088"
"18-Sep-2024","EQ","4,363.00","4,448.70","4,175.00","4,404.50","4,320.05","4,329.70","4,350.52","4,510.50","2,476.00","1,59,891","69,56,08,384.20","22,260"
"17-Sep-2024","EQ","4,510.50","4,510.50","4,350.00","4,485.05","4,391.15","4,404.50","4,405.55","4,510.50","2,476.00","1,92,081","84,62,22,802.25","12,326"
"16-Sep-2024","EQ","4,399.80","4,510.45","4,376.40","4,389.60","4,480.00","4,485.05","4,458.84","4,510.45","2,476.00","4,58,619","2,04,49,07,076.65","24,967"
"13-Sep-2024","EQ","4,235.00","4,450.00","4,211.00","4,296.45","4,387.35","4,389.60","4,337.70","4,450.00","2,476.00","3,94,994","1,71,33,65,381.00","24,055"
"12-Sep-2024","EQ","4,085.10","4,358.70","4,048.00","4,033.65","4,230.00","4,296.45","4,188.65","4,358.70","2,476.00","6,79,810","2,84,74,88,886.20","40,644"
"11-Sep-2024","EQ","3,911.00","4,049.00","3,865.00","3,928.75","4,030.00","4,033.65","3,996.25","4,049.00","2,476.00","3,59,878","1,43,81,62,989.65","19,880"
"10-Sep-2024","EQ","3,960.00","4,012.00","3,864.85","3,976.50","3,925.00","3,928.75","3,944.97","4,012.00","2,476.00","5,31,491","2,09,67,16,991.10","44,961"
"09-Sep-2024","EQ","3,801.00","4,010.00","3,760.10","3,808.90","3,964.00","3,976.50","3,916.03","4,010.00","2,476.00","19,31,984","7,56,56,98,135.20","1,68,486"
"06-Sep-2024","EQ","3,542.00","3,839.70","3,542.00","3,524.30","3,785.10","3,808.90","3,751.93","3,920.00","2,476.00","28,38,149","10,64,85,29,405.00","1,59,918"
"05-Sep-2024","EQ","3,186.00","3,548.00","3,168.40","3,168.05","3,545.00","3,524.30","3,458.10","3,920.00","2,476.00","22,10,294","7,64,34,06,903.60","1,16,870"
"04-Sep-2024","EQ","3,125.00","3,194.90","3,105.10","3,165.60","3,157.00","3,168.05","3,163.37","3,920.00","2,476.00","75,083","23,75,15,526.65","8,390"
"03-Sep-2024","EQ","3,174.00","3,207.30","3,156.00","3,178.65","3,167.60","3,165.60","3,184.79","3,920.00","2,476.00","53,182","16,93,73,603.40","6,321"
"02-Sep-2024","EQ","3,202.85","3,212.35","3,150.00","3,175.35","3,173.65","3,178.65","3,178.01","3,920.00","2,476.00","49,949","15,87,38,659.20","6,289"
"30-Aug-2024","EQ","3,215.50","3,247.00","3,148.05","3,206.95","3,170.00","3,175.35","3,182.40","3,920.00","2,476.00","94,512","30,07,75,374.65","11,033"
"29-Aug-2024","EQ","3,265.00","3,305.85","3,200.00","3,275.35","3,201.00","3,206.95","3,217.59","3,920.00","2,476.00","1,27,130","40,90,51,581.30","12,629"
"28-Aug-2024","EQ","3,312.45","3,312.45","3,250.00","3,269.85","3,266.20","3,275.35","3,280.44","3,920.00","2,476.00","71,519","23,46,13,892.70","8,133"
"27-Aug-2024","EQ","3,245.00","3,440.00","3,239.05","3,238.40","3,270.00","3,269.85","3,340.47","3,920.00","2,476.00","6,65,864","2,22,42,96,763.00","37,579"
"26-Aug-2024","EQ","3,210.00","3,278.00","3,205.00","3,203.20","3,244.00","3,238.40","3,240.84","3,920.00","2,476.00","2,68,138","86,89,91,499.85","10,571"
"23-Aug-2024","EQ","3,173.10","3,220.45","3,153.60","3,192.80","3,202.00","3,203.20","3,196.88","3,920.00","2,476.00","1,57,495","50,34,92,062.40","11,120"
"22-Aug-2024","EQ","3,231.95","3,292.80","3,177.00","3,197.00","3,186.00","3,192.80","3,216.08","3,920.00","2,476.00","1,30,866","42,08,75,598.40","11,454"
"21-Aug-2024","EQ","3,283.35","3,304.80","3,186.00","3,283.35","3,199.95","3,197.00","3,224.04","3,920.00","2,476.00","1,48,124","47,75,58,127.55","14,351"
"20-Aug-2024","EQ","3,382.00","3,382.00","3,270.00","3,377.50","3,270.10","3,283.35","3,308.05","3,920.00","2,476.00","83,451","27,60,59,859.95","11,227"
"19-Aug-2024","EQ","3,427.00","3,469.25","3,334.35","3,427.00","3,366.00","3,377.50","3,382.06","3,920.00","2,476.00","69,987","23,67,00,376.40","9,864"
"16-Aug-2024","EQ","3,350.00","3,444.80","3,350.00","3,345.60","3,413.00","3,427.00","3,412.59","3,920.00","2,476.00","1,15,009","39,24,78,220.70","11,983"
"14-Aug-2024","EQ","3,320.00","3,413.55","3,205.05","3,330.40","3,296.00","3,345.60","3,290.81","3,920.00","2,476.00","1,09,163","35,92,34,922.40","18,317"
"13-Aug-2024","EQ","3,399.95","3,456.00","3,311.10","3,393.40","3,350.00","3,330.40","3,411.57","3,920.00","2,476.00","2,42,051","82,57,74,430.50","25,710"
