ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Jan-2025","EQ","4,109.50","4,199.00","4,105.10","4,101.75","4,163.00","4,163.40","4,162.47","5,674.75","2,820.00","7,06,292","2,93,99,18,604.95","58,433"
"06-Jan-2025","EQ","4,218.00","4,220.00","4,070.00","4,206.00","4,103.00","4,101.75","4,129.59","5,674.75","2,820.00","11,31,463","4,67,24,75,325.40","1,09,950"
"03-Jan-2025","EQ","4,240.00","4,270.05","4,197.00","4,235.80","4,203.00","4,206.00","4,233.61","5,674.75","2,748.45","8,53,004","3,61,12,86,854.40","71,784"
"02-Jan-2025","EQ","4,180.00","4,242.00","4,177.95","4,170.20","4,235.00","4,235.80","4,223.92","5,674.75","2,748.45","13,47,694","5,69,25,51,804.30","84,353"
"01-Jan-2025","EQ","4,178.35","4,187.25","4,127.00","4,178.35","4,167.80","4,170.20","4,160.17","5,674.75","2,748.45","6,96,846","2,89,89,95,024.20","60,893"
"31-Dec-2024","EQ","4,081.05","4,198.90","4,081.00","4,081.05","4,181.00","4,178.35","4,152.81","5,674.75","2,748.45","9,01,281","3,74,28,48,823.80","95,116"
"30-Dec-2024","EQ","4,239.00","4,250.00","4,050.00","4,233.35","4,105.00","4,081.05","4,105.72","5,674.75","2,748.45","32,91,426","13,51,36,61,709.30","1,52,155"
"27-Dec-2024","EQ","4,240.00","4,293.00","4,203.20","4,229.20","4,242.00","4,233.35","4,238.82","5,674.75","2,701.25","8,73,116","3,70,09,77,839.30","70,849"
"26-Dec-2024","EQ","4,233.00","4,245.00","4,195.00","4,216.20","4,228.00","4,229.20","4,223.99","5,674.75","2,701.25","6,37,396","2,69,23,56,421.20","58,609"
"24-Dec-2024","EQ","4,255.00","4,281.50","4,205.75","4,226.00","4,210.00","4,216.20","4,243.88","5,674.75","2,701.25","9,47,702","4,02,19,35,656.30","71,248"
"23-Dec-2024","EQ","4,239.00","4,249.85","4,150.00","4,190.20","4,230.00","4,226.00","4,213.08","5,674.75","2,701.25","9,47,680","3,99,26,52,196.25","87,623"
"20-Dec-2024","EQ","4,385.00","4,420.00","4,175.00","4,385.10","4,215.05","4,190.20","4,285.84","5,674.75","2,585.00","15,98,164","6,84,94,81,144.75","1,51,065"
"19-Dec-2024","EQ","4,399.45","4,442.95","4,375.00","4,482.85","4,385.00","4,385.10","4,399.03","5,674.75","2,585.00","10,84,324","4,76,99,74,736.25","75,784"
"18-Dec-2024","EQ","4,624.40","4,628.00","4,472.35","4,622.60","4,484.25","4,482.85","4,517.58","5,674.75","2,585.00","12,40,240","5,60,28,83,703.70","1,01,804"
"17-Dec-2024","EQ","4,676.00","4,716.00","4,605.40","4,676.35","4,612.95","4,622.60","4,662.98","5,674.75","2,585.00","9,36,875","4,36,86,26,228.10","77,127"
"16-Dec-2024","EQ","4,692.10","4,699.00","4,651.15","4,669.65","4,675.00","4,676.35","4,676.17","5,674.75","2,585.00","7,41,557","3,46,76,46,893.30","63,818"
"13-Dec-2024","EQ","4,754.50","4,755.00","4,660.55","4,660.55","4,660.60","4,669.65","4,697.29","5,674.75","2,585.00","33,12,042","15,55,76,25,407.60","1,95,781"
"12-Dec-2024","EQ","4,650.00","4,723.45","4,645.00","4,649.70","4,659.00","4,660.55","4,681.60","5,674.75","2,585.00","13,27,850","6,21,64,66,963.70","1,02,334"
"11-Dec-2024","EQ","4,624.55","4,660.00","4,591.55","4,627.70","4,650.00","4,649.70","4,634.71","5,674.75","2,585.00","7,67,757","3,55,83,28,792.10","54,445"
"10-Dec-2024","EQ","4,627.00","4,649.90","4,601.00","4,618.95","4,620.00","4,627.70","4,626.93","5,674.75","2,585.00","13,13,990","6,07,97,39,698.45","94,215"
"09-Dec-2024","EQ","4,561.00","4,646.95","4,551.00","4,559.65","4,620.00","4,618.95","4,617.12","5,674.75","2,585.00","15,24,379","7,03,82,44,249.45","98,479"
"06-Dec-2024","EQ","4,584.40","4,611.10","4,550.00","4,568.85","4,559.00","4,559.65","4,575.82","5,674.75","2,473.00","9,12,032","4,17,32,97,062.60","75,070"
"05-Dec-2024","EQ","4,540.00","4,577.00","4,513.25","4,521.35","4,567.00","4,568.85","4,554.07","5,674.75","2,473.00","11,29,143","5,14,21,95,273.95","66,373"
"04-Dec-2024","EQ","4,605.85","4,627.00","4,490.00","4,518.85","4,516.00","4,521.35","4,548.89","5,674.75","2,473.00","24,20,334","11,00,98,33,030.85","1,44,922"
"03-Dec-2024","EQ","4,520.00","4,545.00","4,481.40","4,504.75","4,512.50","4,518.85","4,510.91","5,674.75","2,473.00","10,89,664","4,91,53,72,059.50","92,940"
"02-Dec-2024","EQ","4,475.00","4,526.45","4,444.00","4,476.85","4,505.00","4,504.75","4,493.12","5,674.75","2,473.00","10,68,673","4,80,16,80,836.30","92,826"
"29-Nov-2024","EQ","4,459.00","4,499.00","4,420.70","4,466.85","4,470.00","4,476.85","4,467.32","5,674.75","2,266.00","9,67,791","4,32,34,34,678.60","82,058"
"28-Nov-2024","EQ","4,500.00","4,529.50","4,451.25","4,474.65","4,459.00","4,466.85","4,487.37","5,674.75","2,266.00","14,54,277","6,52,58,76,601.70","1,04,273"
"27-Nov-2024","EQ","4,376.00","4,488.70","4,355.00","4,364.55","4,486.00","4,474.65","4,445.26","5,674.75","2,266.00","21,44,888","9,53,45,85,652.45","1,11,722"
"26-Nov-2024","EQ","4,309.80","4,408.35","4,301.05","4,289.95","4,365.00","4,364.55","4,373.51","5,674.75","2,266.00","19,67,056","8,60,29,29,654.60","1,15,461"
"25-Nov-2024","EQ","4,280.00","4,319.10","4,231.25","4,111.35","4,289.95","4,289.95","4,283.44","5,674.75","2,266.00","22,49,045","9,63,36,44,190.85","1,34,148"
"22-Nov-2024","EQ","3,992.00","4,127.10","3,988.10","3,983.45","4,108.90","4,111.35","4,075.63","5,674.75","2,088.95","14,04,647","5,72,48,23,219.45","94,946"
"21-Nov-2024","EQ","4,072.45","4,079.80","3,931.05","4,057.15","3,990.00","3,983.45","3,982.93","5,674.75","2,088.95","20,61,517","8,21,08,75,317.45","1,51,170"
"19-Nov-2024","EQ","4,100.00","4,148.70","4,040.00","4,077.85","4,047.80","4,057.15","4,105.47","5,674.75","2,088.95","14,25,438","5,85,20,87,913.90","1,02,393"
"18-Nov-2024","EQ","4,189.95","4,248.00","4,060.05","4,087.05","4,084.50","4,077.85","4,146.95","5,674.75","2,088.95","19,39,714","8,04,38,95,151.20","1,34,788"
"14-Nov-2024","EQ","4,080.00","4,185.00","3,920.35","4,066.90","4,101.50","4,087.05","4,064.85","5,674.75","2,040.55","38,78,379","15,76,50,44,883.00","3,00,976"
"13-Nov-2024","EQ","4,220.00","4,220.00","4,045.55","4,243.50","4,077.00","4,066.90","4,104.41","5,674.75","2,040.55","20,76,393","8,52,23,61,155.15","1,82,686"
"12-Nov-2024","EQ","4,455.00","4,469.00","4,221.00","4,443.70","4,230.00","4,243.50","4,331.97","5,674.75","2,040.55","13,66,992","5,92,17,70,554.40","93,730"
"11-Nov-2024","EQ","4,383.95","4,489.90","4,347.20","4,400.60","4,437.00","4,443.70","4,434.92","5,674.75","2,040.55","11,52,838","5,11,27,48,673.15","82,951"
"08-Nov-2024","EQ","4,435.55","4,476.85","4,380.00","4,433.80","4,380.00","4,400.60","4,434.39","5,674.75","1,908.00","10,73,330","4,75,95,68,654.30","84,775"
"07-Nov-2024","EQ","4,404.00","4,454.00","4,381.10","4,390.15","4,432.00","4,433.80","4,427.53","5,674.75","1,908.00","11,85,134","5,24,72,17,855.65","93,523"
"06-Nov-2024","EQ","4,276.00","4,420.00","4,270.05","4,261.95","4,390.00","4,390.15","4,358.35","5,674.75","1,908.00","12,28,872","5,35,58,54,057.65","91,885"
"05-Nov-2024","EQ","4,200.00","4,280.00","4,130.00","4,208.25","4,255.00","4,261.95","4,194.02","5,674.75","1,908.00","12,15,686","5,09,86,05,887.60","99,137"
"04-Nov-2024","EQ","4,287.95","4,287.95","4,196.00","4,288.00","4,206.50","4,208.25","4,228.16","5,674.75","1,908.00","10,13,884","4,28,68,64,994.75","73,772"
"01-Nov-2024","EQ","4,269.80","4,295.55","4,257.05","4,246.70","4,288.95","4,288.00","4,282.23","5,674.75","1,818.65","1,70,153","72,86,35,100.80","20,768"
"31-Oct-2024","EQ","4,236.00","4,270.20","4,195.55","4,236.30","4,254.00","4,246.70","4,243.16","5,674.75","1,818.65","11,37,221","4,82,54,09,468.80","72,707"
"30-Oct-2024","EQ","4,264.95","4,334.00","4,225.00","4,274.50","4,233.85","4,236.30","4,282.59","5,674.75","1,818.65","15,26,646","6,53,79,92,224.65","91,882"
"29-Oct-2024","EQ","4,150.00","4,285.00","4,115.20","4,148.75","4,280.85","4,274.50","4,197.09","5,674.75","1,818.65","15,23,375","6,39,37,37,633.30","1,05,014"
"28-Oct-2024","EQ","4,200.00","4,218.90","4,098.20","4,165.60","4,150.00","4,148.75","4,155.00","5,674.75","1,818.65","12,07,398","5,01,67,36,972.70","97,758"
"25-Oct-2024","EQ","4,200.00","4,218.90","4,075.20","4,197.15","4,182.00","4,165.60","4,142.93","5,674.75","1,767.80","15,20,490","6,29,92,81,509.15","1,37,351"
"24-Oct-2024","EQ","4,234.25","4,284.45","4,185.05","4,233.75","4,202.00","4,197.15","4,229.03","5,674.75","1,767.80","9,56,246","4,04,39,93,156.80","77,144"
"23-Oct-2024","EQ","4,282.00","4,305.55","4,191.45","4,301.70","4,228.40","4,233.75","4,249.92","5,674.75","1,767.80","16,24,578","6,90,43,22,449.20","1,41,793"
"22-Oct-2024","EQ","4,499.95","4,507.75","4,290.45","4,514.45","4,304.00","4,301.70","4,364.93","5,674.75","1,767.80","15,44,137","6,74,00,52,488.25","1,41,753"
"21-Oct-2024","EQ","4,534.80","4,586.80","4,490.00","4,524.70","4,496.95","4,514.45","4,541.80","5,674.75","1,767.80","10,95,298","4,97,46,28,095.70","74,246"
"18-Oct-2024","EQ","4,493.60","4,559.00","4,423.25","4,518.60","4,528.00","4,524.70","4,502.43","5,674.75","1,767.80","13,69,365","6,16,54,74,099.25","1,05,755"
"17-Oct-2024","EQ","4,671.00","4,671.00","4,505.25","4,656.25","4,513.00","4,518.60","4,547.32","5,674.75","1,767.80","13,46,544","6,12,31,64,469.90","1,01,246"
"16-Oct-2024","EQ","4,619.00","4,676.60","4,600.00","4,575.40","4,654.00","4,656.25","4,637.38","5,674.75","1,767.80","23,98,061","11,12,07,13,985.55","1,73,143"
"15-Oct-2024","EQ","4,524.00","4,597.90","4,498.45","4,507.55","4,574.05","4,575.40","4,566.11","5,674.75","1,767.80","17,60,628","8,03,92,26,675.10","1,45,070"
"14-Oct-2024","EQ","4,518.30","4,544.80","4,488.45","4,446.15","4,496.10","4,507.55","4,513.66","5,674.75","1,767.80","14,82,299","6,69,05,99,526.30","1,09,408"
"11-Oct-2024","EQ","4,486.00","4,515.00","4,431.35","4,482.25","4,440.00","4,446.15","4,464.76","5,674.75","1,767.80","8,60,513","3,84,19,86,829.30","66,438"
"10-Oct-2024","EQ","4,398.00","4,538.00","4,365.05","4,386.55","4,482.00","4,482.25","4,470.48","5,674.75","1,767.80","22,94,983","10,25,96,65,890.10","1,40,066"
"09-Oct-2024","EQ","4,386.00","4,447.85","4,368.00","4,368.30","4,390.05","4,386.55","4,405.97","5,674.75","1,767.80","13,55,805","5,97,36,40,436.60","85,758"
"08-Oct-2024","EQ","4,160.00","4,389.80","4,145.00","4,165.90","4,374.00","4,368.30","4,307.58","5,674.75","1,767.80","20,08,330","8,65,10,34,320.25","1,32,751"
"07-Oct-2024","EQ","4,256.65","4,318.65","4,120.35","4,256.65","4,163.00","4,165.90","4,190.96","5,674.75","1,767.80","16,56,254","6,94,12,93,089.30","1,43,211"
"04-Oct-2024","EQ","4,260.00","4,334.35","4,200.00","4,267.45","4,268.00","4,256.65","4,275.35","5,674.75","1,767.80","13,74,135","5,87,49,13,295.45","1,19,558"
"03-Oct-2024","EQ","4,344.95","4,428.90","4,254.00","4,426.10","4,262.00","4,267.45","4,320.55","5,674.75","1,767.80","16,28,669","7,03,67,47,495.30","1,49,771"
"01-Oct-2024","EQ","4,428.00","4,446.00","4,398.05","4,420.65","4,422.05","4,426.10","4,422.63","5,674.75","1,767.80","8,41,972","3,72,37,31,075.70","76,457"
"30-Sep-2024","EQ","4,460.00","4,463.00","4,385.00","4,474.15","4,420.05","4,420.65","4,419.23","5,674.75","1,767.80","13,27,395","5,86,60,68,817.40","1,10,599"
"27-Sep-2024","EQ","4,391.05","4,484.35","4,374.45","4,369.30","4,475.00","4,474.15","4,437.21","5,674.75","1,767.80","21,93,012","9,73,08,51,513.00","1,05,993"
"26-Sep-2024","EQ","4,390.95","4,405.00","4,318.00","4,389.25","4,388.00","4,369.30","4,359.73","5,674.75","1,767.80","9,95,154","4,33,86,03,530.25","98,471"
"25-Sep-2024","EQ","4,399.95","4,440.00","4,372.55","4,402.45","4,392.55","4,389.25","4,402.79","5,674.75","1,767.80","10,32,339","4,54,51,70,984.00","99,173"
"24-Sep-2024","EQ","4,437.95","4,444.00","4,362.00","4,437.95","4,401.00","4,402.45","4,401.58","5,674.75","1,767.80","13,74,111","6,04,82,61,854.55","1,09,437"
"23-Sep-2024","EQ","4,370.00","4,460.80","4,354.00","4,333.35","4,439.00","4,437.95","4,418.99","5,674.75","1,767.80","16,98,571","7,50,59,74,672.15","1,12,854"
"20-Sep-2024","EQ","4,229.95","4,393.45","4,192.65","4,231.80","4,350.00","4,333.35","4,305.27","5,674.75","1,767.80","35,02,389","15,07,87,31,455.15","2,17,660"
"19-Sep-2024","EQ","4,435.00","4,464.10","4,172.00","4,437.65","4,254.00","4,231.80","4,259.29","5,674.75","1,767.80","46,75,647","19,91,49,53,549.10","3,59,894"
"18-Sep-2024","EQ","4,453.95","4,485.00","4,421.00","4,458.50","4,433.00","4,437.65","4,450.20","5,674.75","1,767.80","13,26,709","5,90,41,23,310.70","1,15,110"
"17-Sep-2024","EQ","4,599.00","4,599.90","4,426.55","4,597.35","4,454.00","4,458.50","4,488.04","5,674.75","1,767.80","24,13,098","10,83,00,86,817.25","2,06,596"
"16-Sep-2024","EQ","4,655.00","4,662.90","4,590.05","4,644.95","4,599.00","4,597.35","4,615.15","5,674.75","1,767.80","6,42,977","2,96,74,38,164.80","60,045"
"13-Sep-2024","EQ","4,658.00","4,690.00","4,632.00","4,641.70","4,638.30","4,644.95","4,655.96","5,674.75","1,767.80","8,67,679","4,03,98,80,650.95","72,627"
"12-Sep-2024","EQ","4,607.95","4,653.70","4,596.15","4,598.75","4,634.05","4,641.70","4,627.42","5,674.75","1,767.80","9,33,061","4,31,76,62,122.90","71,920"
"11-Sep-2024","EQ","4,670.00","4,708.40","4,585.00","4,685.40","4,601.00","4,598.75","4,642.75","5,674.75","1,767.80","11,73,915","5,45,01,95,003.00","80,621"
"10-Sep-2024","EQ","4,680.00","4,736.90","4,676.00","4,656.85","4,681.25","4,685.40","4,701.12","5,674.75","1,767.80","12,58,288","5,91,53,68,535.15","1,02,908"
"09-Sep-2024","EQ","4,688.10","4,692.95","4,581.20","4,703.45","4,674.00","4,656.85","4,627.31","5,674.75","1,767.80","15,71,610","7,27,23,31,784.80","1,32,613"
"06-Sep-2024","EQ","4,785.00","4,797.50","4,695.00","4,792.45","4,703.00","4,703.45","4,739.15","5,674.75","1,767.80","14,17,853","6,71,94,24,064.75","1,14,757"
"05-Sep-2024","EQ","4,871.00","4,887.90","4,776.05","4,861.85","4,788.20","4,792.45","4,814.18","5,674.75","1,767.80","18,01,363","8,67,20,81,915.05","1,24,311"
"04-Sep-2024","EQ","4,845.00","4,950.00","4,795.35","4,832.35","4,862.00","4,861.85","4,880.75","5,674.75","1,767.80","31,64,300","15,44,41,71,548.35","1,96,299"
"03-Sep-2024","EQ","4,922.65","4,925.00","4,801.65","4,688.00","4,830.80","4,832.35","4,838.75","5,674.75","1,767.80","39,60,603","19,16,43,59,296.90","2,13,966"
"02-Sep-2024","EQ","4,699.00","4,715.00","4,662.80","4,679.95","4,685.75","4,688.00","4,684.49","5,674.75","1,767.80","11,21,937","5,25,57,01,057.15","87,677"
"30-Aug-2024","EQ","4,614.00","4,702.45","4,602.80","4,601.95","4,687.95","4,679.95","4,667.90","5,674.75","1,767.80","16,30,572","7,61,13,50,482.20","1,19,194"
"29-Aug-2024","EQ","4,660.00","4,683.45","4,540.45","4,685.15","4,613.90","4,601.95","4,604.59","5,674.75","1,767.80","17,15,519","7,89,92,56,957.85","1,46,714"
"28-Aug-2024","EQ","4,724.00","4,763.00","4,670.00","4,721.45","4,675.00","4,685.15","4,720.20","5,674.75","1,767.80","7,98,611","3,76,96,03,559.55","71,789"
"27-Aug-2024","EQ","4,795.00","4,798.60","4,715.00","4,802.00","4,729.00","4,721.45","4,744.73","5,674.75","1,767.80","10,74,033","5,09,59,94,082.45","82,873"
"26-Aug-2024","EQ","4,850.00","4,850.00","4,770.00","4,822.75","4,794.00","4,802.00","4,798.81","5,674.75","1,767.80","13,90,960","6,67,49,51,462.40","81,162"
"23-Aug-2024","EQ","4,807.00","4,864.00","4,777.60","4,768.10","4,825.00","4,822.75","4,827.30","5,674.75","1,767.80","18,57,673","8,96,75,49,301.55","1,16,867"
"22-Aug-2024","EQ","4,740.00","4,814.00","4,722.00","4,731.15","4,768.00","4,768.10","4,767.29","5,674.75","1,767.80","12,18,312","5,80,80,45,975.00","96,866"
"21-Aug-2024","EQ","4,710.00","4,772.60","4,702.30","4,736.05","4,740.00","4,731.15","4,734.79","5,674.75","1,767.80","9,49,203","4,49,42,80,018.10","64,656"
"20-Aug-2024","EQ","4,797.00","4,809.95","4,683.60","4,792.25","4,738.00","4,736.05","4,735.31","5,674.75","1,767.80","14,72,860","6,97,44,55,564.80","1,20,960"
"19-Aug-2024","EQ","4,810.00","4,858.00","4,774.45","4,769.80","4,799.00","4,792.25","4,811.76","5,674.75","1,767.80","23,62,884","11,36,96,32,152.20","1,42,719"
"16-Aug-2024","EQ","4,769.50","4,794.60","4,660.00","4,661.70","4,758.00","4,769.80","4,727.80","5,674.75","1,767.80","28,78,549","13,60,92,06,245.45","1,82,053"
"14-Aug-2024","EQ","4,704.80","4,811.50","4,593.75","4,701.35","4,658.90","4,661.70","4,681.23","5,674.75","1,767.80","39,28,422","18,38,98,30,119.00","2,59,604"
"13-Aug-2024","EQ","4,748.00","4,774.10","4,685.00","4,726.55","4,694.00","4,701.35","4,727.64","5,674.75","1,767.80","14,65,327","6,92,75,43,070.65","89,748"
