ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"12-Nov-2024","EQ","259.00","260.50","252.00","258.35","252.75","252.70","255.48","299.70","192.75","64,61,353","1,65,07,62,323.70","56,521"
"11-Nov-2024","EQ","256.00","259.55","252.80","256.60","258.00","258.35","257.37","299.70","192.75","93,19,722","2,39,86,04,787.10","70,480"
"08-Nov-2024","EQ","262.70","262.70","254.15","262.75","255.80","256.60","257.75","299.70","190.65","1,35,69,792","3,49,76,80,378.40","74,081"
"07-Nov-2024","EQ","263.00","266.40","261.00","262.55","263.00","262.75","263.54","299.70","190.65","1,18,33,629","3,11,86,48,098.05","67,358"
"06-Nov-2024","EQ","260.05","264.00","259.10","257.90","263.00","262.55","262.32","299.70","190.65","2,19,15,311","5,74,88,49,518.90","1,37,683"
"05-Nov-2024","EQ","253.70","260.00","251.45","252.65","257.50","257.90","256.12","299.70","190.65","1,69,00,651","4,32,85,19,345.85","84,049"
"04-Nov-2024","EQ","253.50","255.60","247.55","253.70","252.60","252.65","251.68","299.70","190.65","1,58,10,287","3,97,91,80,927.45","86,355"
"01-Nov-2024","EQ","252.10","254.20","252.00","250.96","253.45","253.70","253.44","299.70","190.65","17,82,431","45,17,45,278.90","21,056"
"31-Oct-2024","EQ","251.45","254.18","248.20","251.48","252.25","250.96","251.08","299.70","190.65","77,38,588","1,94,29,94,443.76","61,045"
"30-Oct-2024","EQ","254.70","256.39","250.61","254.56","251.24","251.48","253.63","299.70","190.65","1,37,81,718","3,49,54,29,880.61","83,727"
"29-Oct-2024","EQ","249.90","255.00","247.51","249.92","254.30","254.56","251.75","299.70","190.65","1,50,07,577","3,77,81,30,596.82","1,08,564"
"28-Oct-2024","EQ","240.00","253.58","239.90","239.52","249.76","249.92","250.10","299.70","190.65","3,46,26,442","8,66,00,56,499.15","2,23,071"
"25-Oct-2024","EQ","244.00","245.90","234.25","244.77","239.00","239.52","239.14","299.70","187.85","1,31,24,438","3,13,85,13,482.67","84,085"
"24-Oct-2024","EQ","236.73","245.70","236.30","237.96","245.00","244.77","243.09","299.70","187.85","1,18,99,296","2,89,25,44,493.19","82,832"
"23-Oct-2024","EQ","233.65","239.84","229.26","233.65","237.79","237.96","235.36","299.70","187.85","1,63,90,552","3,85,76,26,551.72","86,064"
"22-Oct-2024","EQ","245.00","245.50","233.10","245.77","233.40","233.65","237.76","299.70","187.85","1,02,55,996","2,43,84,66,696.05","77,976"
"21-Oct-2024","EQ","248.00","251.20","244.84","247.97","245.20","245.77","247.17","299.70","187.85","76,77,386","1,89,75,92,639.67","55,430"
"18-Oct-2024","EQ","240.65","248.75","237.85","241.96","247.50","247.97","244.90","299.70","187.85","1,09,82,434","2,68,95,48,246.02","82,228"
"17-Oct-2024","EQ","244.15","245.19","239.73","244.15","241.99","241.96","242.03","299.70","187.85","1,07,81,332","2,60,94,24,675.72","49,204"
"16-Oct-2024","EQ","243.79","245.59","242.70","243.81","243.50","244.15","244.01","299.70","187.85","52,29,639","1,27,60,87,286.04","45,322"
"15-Oct-2024","EQ","245.06","248.14","242.18","244.55","244.30","243.81","244.50","299.70","187.85","1,06,52,623","2,60,45,18,536.15","62,779"
"14-Oct-2024","EQ","243.80","245.75","242.60","242.42","245.50","244.55","244.05","299.70","187.85","63,26,914","1,54,40,73,736.30","59,782"
"11-Oct-2024","EQ","246.81","248.20","242.13","246.05","242.48","242.42","243.90","299.70","187.85","94,19,288","2,29,73,83,784.62","53,922"
"10-Oct-2024","EQ","247.09","252.09","244.89","246.32","245.30","246.05","248.76","299.70","187.85","1,73,74,776","4,32,21,29,015.74","71,137"
"09-Oct-2024","EQ","248.59","250.50","244.25","247.24","246.70","246.32","246.91","299.70","187.85","1,97,92,122","4,88,69,13,814.17","1,05,698"
"08-Oct-2024","EQ","243.00","248.69","240.85","242.67","247.50","247.24","245.72","299.70","187.85","1,44,66,416","3,55,46,74,696.56","81,751"
"07-Oct-2024","EQ","252.00","253.28","239.04","250.59","243.39","242.67","244.40","299.70","187.85","1,86,20,251","4,55,08,04,044.50","1,55,300"
"04-Oct-2024","EQ","247.73","255.70","244.34","245.06","250.20","250.59","251.74","299.70","187.85","4,10,64,802","10,33,77,38,367.62","2,92,694"
"03-Oct-2024","EQ","245.79","249.77","243.50","248.91","244.49","245.06","246.26","299.70","187.85","1,31,27,876","3,23,29,11,225.13","1,21,649"
"01-Oct-2024","EQ","250.00","251.40","248.10","247.80","248.30","248.91","249.34","299.70","187.85","87,42,175","2,17,97,88,014.70","73,197"
"30-Sep-2024","EQ","247.50","251.60","246.15","249.60","247.00","247.80","249.28","299.70","187.85","1,29,29,732","3,22,30,66,825.25","96,377"
"27-Sep-2024","EQ","245.20","250.00","244.60","245.15","248.10","249.60","248.20","299.70","187.85","2,15,39,028","5,34,60,54,395.65","98,512"
"26-Sep-2024","EQ","244.00","245.95","241.70","243.20","245.50","245.15","244.35","299.70","187.85","73,77,443","1,80,26,47,034.30","56,883"
"25-Sep-2024","EQ","243.60","245.15","240.55","243.60","243.00","243.20","242.53","299.70","187.85","93,23,772","2,26,12,60,846.45","78,362"
"24-Sep-2024","EQ","244.30","247.10","241.90","244.50","243.75","243.60","244.76","299.70","187.85","1,03,57,559","2,53,50,90,409.80","87,327"
"23-Sep-2024","EQ","237.30","245.40","236.00","235.50","244.15","244.50","242.91","299.70","187.85","1,66,96,706","4,05,57,89,923.70","1,18,576"
"20-Sep-2024","EQ","237.90","239.50","235.00","235.85","235.40","235.50","237.10","299.70","187.85","1,74,17,523","4,12,96,09,002.55","1,13,759"
"19-Sep-2024","EQ","238.80","241.60","231.00","237.90","236.90","235.85","235.10","299.70","187.85","1,58,97,092","3,73,74,62,863.05","1,10,141"
"18-Sep-2024","EQ","239.00","240.90","237.10","239.50","237.40","237.90","238.86","299.70","187.85","1,00,71,196","2,40,56,46,923.10","86,643"
"17-Sep-2024","EQ","240.00","240.65","238.20","239.15","239.00","239.50","239.52","299.70","187.85","66,53,415","1,59,35,98,567.10","77,175"
"16-Sep-2024","EQ","240.45","241.95","238.55","239.45","239.70","239.15","239.99","299.70","187.85","69,92,312","1,67,80,84,630.80","72,043"
"13-Sep-2024","EQ","238.80","241.15","236.70","237.10","239.25","239.45","239.13","299.70","187.85","1,54,52,772","3,69,52,73,832.35","77,306"
"12-Sep-2024","EQ","235.00","237.90","233.20","232.80","237.25","237.10","235.79","299.70","187.85","82,87,067","1,95,39,66,843.05","57,774"
"11-Sep-2024","EQ","236.00","237.20","231.75","235.70","232.80","232.80","234.55","299.70","187.85","1,15,65,080","2,71,25,86,034.35","64,225"
"10-Sep-2024","EQ","237.30","237.45","235.00","235.55","235.70","235.70","236.05","299.70","187.85","1,01,35,668","2,39,25,04,164.25","64,327"
"09-Sep-2024","EQ","235.85","237.20","231.50","235.85","235.70","235.55","234.05","299.70","187.85","1,59,82,999","3,74,07,76,962.10","1,10,882"
"06-Sep-2024","EQ","243.50","244.20","235.05","243.85","236.00","235.85","238.04","299.70","187.85","2,12,76,104","5,06,45,77,883.50","1,43,899"
"05-Sep-2024","EQ","245.00","245.10","240.85","243.50","244.05","243.85","243.07","299.70","187.85","1,41,60,225","3,44,18,96,305.60","96,762"
"04-Sep-2024","EQ","247.95","249.45","242.35","250.70","243.35","243.50","245.09","299.70","187.85","1,79,43,213","4,39,76,52,726.70","1,47,600"
"03-Sep-2024","EQ","253.70","254.65","250.35","253.90","250.80","250.70","252.23","299.70","187.85","93,89,384","2,36,82,67,442.05","62,068"
"02-Sep-2024","EQ","251.00","255.95","248.10","250.10","253.75","253.90","252.13","299.70","187.85","1,74,93,446","4,41,06,00,176.05","1,05,869"
"30-Aug-2024","EQ","250.45","253.85","249.65","249.80","249.85","250.10","251.39","299.70","186.30","1,29,09,590","3,24,53,85,095.80","1,00,791"
"29-Aug-2024","EQ","249.85","250.70","247.65","249.85","250.10","249.80","249.51","299.70","186.30","99,88,780","2,49,23,47,534.45","78,220"
"28-Aug-2024","EQ","251.20","251.65","248.05","251.20","249.60","249.85","249.92","299.70","186.30","1,65,68,081","4,14,06,56,405.45","88,598"
"27-Aug-2024","EQ","251.60","252.50","250.10","251.40","250.80","251.20","251.36","299.70","186.30","75,71,973","1,90,32,99,333.50","59,580"
"26-Aug-2024","EQ","253.25","253.70","251.00","252.50","251.50","251.40","251.87","299.70","186.30","1,21,48,085","3,05,97,87,704.30","67,573"
"23-Aug-2024","EQ","254.10","255.10","251.80","254.10","252.10","252.50","253.37","299.70","186.30","69,41,785","1,75,88,45,243.40","49,125"
"22-Aug-2024","EQ","254.35","256.80","253.50","253.40","253.75","254.10","255.13","299.70","186.30","1,11,02,262","2,83,25,63,297.10","97,683"
"21-Aug-2024","EQ","254.85","255.40","251.05","254.35","253.30","253.40","253.03","299.70","186.30","1,43,18,532","3,62,29,58,681.65","87,167"
"20-Aug-2024","EQ","247.35","255.05","246.95","247.35","253.90","254.35","252.87","299.70","186.30","2,52,68,902","6,38,97,00,877.00","1,04,512"
"19-Aug-2024","EQ","243.90","249.45","243.90","243.45","247.15","247.35","247.71","299.70","186.30","1,05,33,731","2,60,93,39,998.35","65,337"
"16-Aug-2024","EQ","241.50","243.75","240.50","239.45","243.50","243.45","242.33","299.70","185.75","80,39,046","1,94,80,77,022.35","66,106"
"14-Aug-2024","EQ","241.90","243.40","238.75","241.75","240.10","239.45","240.60","299.70","185.75","1,31,96,198","3,17,50,53,043.70","80,767"
"13-Aug-2024","EQ","245.05","246.55","241.00","244.85","241.00","241.75","244.02","299.70","185.75","1,05,27,254","2,56,89,10,494.15","77,925"
