ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","356.85","373.60","353.35","359.15","368.00","369.80","365.86","378.00","156.50","1,49,96,652","5,48,66,55,529.80","1,64,440"
"04-Nov-2024","EQ","338.00","362.00","334.90","339.45","355.30","359.15","352.46","378.00","156.50","1,72,88,617","6,09,35,36,652.90","2,03,002"
"01-Nov-2024","EQ","343.70","344.65","337.10","340.20","338.80","339.45","340.89","378.00","154.20","5,42,216","18,48,37,611.40","8,320"
"31-Oct-2024","EQ","339.45","346.40","337.40","338.30","341.00","340.20","342.02","378.00","154.20","54,07,085","1,84,93,26,772.25","73,833"
"30-Oct-2024","EQ","344.45","346.20","326.10","343.30","337.00","338.30","336.39","378.00","154.20","1,13,29,614","3,81,12,17,929.10","1,50,173"
"29-Oct-2024","EQ","369.45","373.00","340.85","372.55","341.50","343.30","352.34","378.00","154.20","1,54,22,573","5,43,39,54,421.60","1,87,267"
"28-Oct-2024","EQ","333.75","378.00","328.60","332.65","376.00","372.55","361.97","378.00","154.20","2,59,47,633","9,39,23,92,348.35","3,15,131"
"25-Oct-2024","EQ","333.00","339.10","328.10","332.95","331.50","332.65","333.71","362.00","148.30","52,85,693","1,76,38,63,064.15","1,45,906"
"24-Oct-2024","EQ","340.00","350.65","330.10","350.90","331.30","332.95","341.66","362.00","148.30","86,42,381","2,95,27,30,268.65","1,54,073"
"23-Oct-2024","EQ","317.00","362.00","312.55","313.15","339.10","350.90","347.78","362.00","148.30","2,77,57,764","9,65,35,33,334.70","2,98,794"
"22-Oct-2024","EQ","328.70","331.50","310.10","327.65","313.15","313.15","318.79","346.60","148.30","34,68,135","1,10,56,07,464.10","1,31,474"
"21-Oct-2024","EQ","331.90","339.20","325.05","331.90","325.30","327.65","332.75","346.60","148.30","24,58,773","81,81,47,362.45","66,915"
"18-Oct-2024","EQ","331.00","336.35","325.00","338.20","331.00","331.90","331.39","346.60","148.30","28,23,953","93,58,26,645.75","52,135"
"17-Oct-2024","EQ","337.45","346.60","328.60","337.45","333.00","338.20","338.38","346.60","148.30","54,16,577","1,83,28,85,184.30","76,085"
"16-Oct-2024","EQ","335.00","339.90","328.35","336.50","338.00","337.45","333.21","345.00","148.30","27,32,851","91,06,21,118.20","52,039"
"15-Oct-2024","EQ","320.05","339.50","318.40","318.00","336.00","336.50","331.54","345.00","148.30","80,44,516","2,66,70,73,608.35","98,073"
"14-Oct-2024","EQ","316.60","321.50","313.20","316.00","317.80","318.00","316.91","345.00","148.30","12,27,465","38,89,91,732.00","24,444"
"11-Oct-2024","EQ","308.50","319.80","307.95","310.20","316.55","316.00","316.01","345.00","148.30","25,41,521","80,31,43,251.20","45,785"
"10-Oct-2024","EQ","314.95","317.75","308.00","313.60","310.05","310.20","312.37","345.00","148.30","14,23,594","44,46,91,350.75","29,705"
"09-Oct-2024","EQ","318.95","322.40","312.65","316.45","313.15","313.60","316.85","345.00","148.30","23,90,274","75,73,61,625.10","39,576"
"08-Oct-2024","EQ","299.30","319.60","298.85","299.30","317.00","316.45","309.90","345.00","148.30","34,92,386","1,08,22,97,521.75","49,068"
"07-Oct-2024","EQ","305.65","312.30","295.05","303.95","298.40","299.30","303.74","345.00","148.30","59,76,238","1,81,52,35,517.20","1,09,214"
"04-Oct-2024","EQ","308.25","311.60","302.35","307.35","305.00","303.95","306.87","345.00","148.30","35,12,359","1,07,78,49,177.10","51,875"
"03-Oct-2024","EQ","306.10","312.85","302.30","312.30","308.00","307.35","308.39","345.00","148.30","25,64,525","79,08,70,450.60","60,419"
"01-Oct-2024","EQ","312.45","316.30","310.25","311.15","312.80","312.30","313.05","345.00","148.30","18,92,861","59,25,64,594.65","34,414"
"30-Sep-2024","EQ","319.00","319.05","308.95","319.30","311.50","311.15","311.70","345.00","148.30","38,10,638","1,18,77,68,659.25","56,544"
"27-Sep-2024","EQ","331.75","336.55","316.10","329.45","319.20","319.30","326.93","345.00","148.30","50,90,032","1,66,40,81,495.10","72,206"
"26-Sep-2024","EQ","343.45","343.50","327.00","342.45","328.40","329.45","332.30","345.00","148.30","53,59,842","1,78,10,78,281.55","70,469"
"25-Sep-2024","EQ","335.35","345.00","330.75","333.50","339.50","342.45","338.54","345.00","148.30","1,10,74,909","3,74,92,51,112.75","1,33,871"
"24-Sep-2024","EQ","322.00","339.00","318.35","314.65","334.00","333.50","332.29","343.90","148.30","3,17,33,865","10,54,47,26,168.00","2,92,625"
"23-Sep-2024","EQ","312.75","316.40","310.00","311.30","315.40","314.65","313.03","343.90","148.30","21,87,606","68,47,92,765.60","27,256"
"20-Sep-2024","EQ","310.50","318.90","307.25","308.45","312.00","311.30","312.66","343.90","148.30","62,55,046","1,95,57,21,327.95","62,411"
"19-Sep-2024","EQ","306.00","315.00","303.00","301.95","309.95","308.45","308.95","343.90","148.30","1,08,96,103","3,36,63,59,433.40","1,05,919"
"18-Sep-2024","EQ","308.80","310.50","294.50","309.40","305.25","301.95","302.44","343.90","148.30","35,55,057","1,07,51,74,612.10","51,956"
"17-Sep-2024","EQ","318.00","318.50","307.70","307.70","308.65","309.40","312.73","343.90","148.30","58,59,139","1,83,23,25,257.20","58,153"
"16-Sep-2024","EQ","312.00","312.90","302.40","311.05","306.45","307.70","305.88","343.90","148.30","30,50,107","93,29,53,593.55","55,939"
"13-Sep-2024","EQ","320.30","320.35","308.15","318.45","310.40","311.05","313.57","343.90","148.30","28,80,956","90,33,73,313.45","42,540"
"12-Sep-2024","EQ","322.90","332.70","312.65","319.35","318.95","318.45","319.72","343.90","148.30","49,11,267","1,57,02,18,192.55","58,447"
"11-Sep-2024","EQ","328.00","333.10","317.00","328.75","318.10","319.35","325.62","343.90","148.30","44,97,233","1,46,44,00,081.10","75,777"
"10-Sep-2024","EQ","312.45","330.95","312.45","310.80","327.00","328.75","323.59","343.90","148.30","93,65,308","3,03,05,50,204.20","96,411"
"09-Sep-2024","EQ","315.65","318.70","307.85","315.50","313.00","310.80","310.69","343.90","148.30","31,77,576","98,72,33,588.20","45,272"
"06-Sep-2024","EQ","320.00","324.00","313.15","319.65","315.55","315.50","317.63","343.90","148.30","38,55,504","1,22,46,18,389.25","47,075"
"05-Sep-2024","EQ","313.95","325.50","313.95","313.05","320.00","319.65","320.60","343.90","148.30","74,01,803","2,37,30,01,137.25","84,341"
"04-Sep-2024","EQ","308.00","321.00","305.80","312.15","314.60","313.05","315.02","343.90","148.30","46,75,386","1,47,28,36,939.85","48,164"
"03-Sep-2024","EQ","316.30","320.90","310.05","315.05","313.40","312.15","315.38","343.90","148.30","49,50,500","1,56,12,81,118.50","55,720"
"02-Sep-2024","EQ","304.65","322.75","300.60","303.25","316.00","315.05","315.95","343.90","148.30","2,01,33,902","6,36,13,08,176.80","2,22,621"
"30-Aug-2024","EQ","311.75","316.50","301.10","308.85","302.25","303.25","308.02","343.90","148.30","51,33,515","1,58,12,08,195.05","62,021"
"29-Aug-2024","EQ","307.05","319.90","306.10","305.95","309.00","308.85","313.86","343.90","148.30","78,55,487","2,46,55,04,779.05","1,09,347"
"28-Aug-2024","EQ","310.00","313.70","305.00","308.60","307.25","305.95","309.02","343.90","148.30","46,57,442","1,43,92,57,740.00","83,611"
"27-Aug-2024","EQ","315.85","318.25","307.25","315.30","307.50","308.60","310.99","343.90","148.30","48,89,548","1,52,05,83,989.95","76,140"
"26-Aug-2024","EQ","324.40","324.65","313.35","323.35","314.90","315.30","317.91","343.90","148.30","46,86,613","1,48,99,21,122.35","75,564"
"23-Aug-2024","EQ","317.95","331.00","308.10","317.95","322.30","323.35","320.06","343.90","148.30","1,10,79,086","3,54,59,98,869.30","1,59,288"
"22-Aug-2024","EQ","328.95","329.90","315.30","327.15","316.05","317.95","321.38","343.90","148.30","42,63,591","1,37,02,23,756.55","56,955"
"21-Aug-2024","EQ","322.15","329.70","317.15","321.10","327.40","327.15","323.55","343.90","148.30","72,59,868","2,34,89,20,527.95","75,431"
"20-Aug-2024","EQ","340.00","343.70","319.10","337.35","323.50","321.10","330.41","343.90","148.30","1,47,47,418","4,87,26,72,288.10","1,45,214"
"19-Aug-2024","EQ","310.50","343.90","305.55","307.70","338.75","337.35","327.84","343.90","148.30","3,67,47,256","12,04,70,80,834.50","3,42,158"
"16-Aug-2024","EQ","298.00","325.00","296.25","290.40","307.75","307.70","312.78","325.00","145.15","3,85,75,796","12,06,55,80,453.95","3,85,307"
"14-Aug-2024","EQ","276.65","293.00","276.00","277.00","290.80","290.40","285.77","317.90","145.15","71,22,393","2,03,53,77,031.70","1,07,288"
"13-Aug-2024","EQ","284.10","292.95","275.10","285.70","278.50","277.00","285.10","317.90","145.15","35,11,245","1,00,10,43,128.95","53,431"
