ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Dec-2024","EQ","916.60","923.00","900.50","916.60","903.95","903.40","908.48","1,796.00","858.80","2,05,328","18,65,36,621.45","16,567"
"10-Dec-2024","EQ","934.40","939.95","900.55","938.45","920.00","916.60","925.63","1,796.00","858.80","1,54,935","14,34,12,902.55","14,597"
"09-Dec-2024","EQ","933.00","942.00","926.55","933.30","938.00","938.45","934.04","1,796.00","858.80","1,52,830","14,27,49,043.75","13,032"
"06-Dec-2024","EQ","938.00","946.90","926.55","938.00","932.20","933.30","938.18","1,796.00","858.80","3,17,628","29,79,91,066.45","23,307"
"05-Dec-2024","EQ","884.80","944.40","877.20","884.80","936.85","938.00","912.47","1,796.00","858.80","12,09,454","1,10,35,95,555.60","64,817"
"04-Dec-2024","EQ","890.00","892.60","876.00","886.45","882.00","884.80","884.70","1,796.00","858.80","4,34,103","38,40,49,119.25","27,223"
"03-Dec-2024","EQ","885.65","904.95","877.60","877.20","885.90","886.45","891.31","1,796.00","858.80","4,20,604","37,48,88,481.90","25,711"
"02-Dec-2024","EQ","908.95","909.00","873.00","902.00","877.55","877.20","881.43","1,796.00","858.80","8,16,049","71,92,86,966.55","45,081"
"29-Nov-2024","EQ","899.00","939.80","858.80","986.30","903.00","902.00","907.04","1,796.00","858.80","38,96,967","3,53,47,19,597.55","1,82,206"
"28-Nov-2024","EQ","986.50","1,015.00","975.00","983.10","980.05","986.30","997.14","1,796.00","860.00","2,40,973","24,02,83,770.95","23,575"
"27-Nov-2024","EQ","979.30","987.00","962.05","973.15","980.50","983.10","974.77","1,796.00","860.00","3,83,020","37,33,57,401.25","28,732"
"26-Nov-2024","EQ","935.45","983.65","930.35","929.45","983.00","973.15","961.03","1,796.00","860.00","4,03,026","38,73,20,301.65","29,833"
"25-Nov-2024","EQ","900.20","935.00","896.50","890.55","926.00","929.45","916.54","1,796.00","860.00","2,60,620","23,88,68,404.50","23,560"
"22-Nov-2024","EQ","870.00","895.25","864.05","861.45","889.90","890.55","884.45","1,796.00","860.00","2,33,619","20,66,23,864.50","22,318"
"21-Nov-2024","EQ","890.55","894.60","860.00","884.60","862.00","861.45","873.67","1,796.00","860.00","2,51,503","21,97,29,831.95","20,897"
"19-Nov-2024","EQ","882.00","895.45","872.45","880.35","888.05","884.60","885.99","1,796.00","869.00","3,88,566","34,42,66,512.80","28,127"
"18-Nov-2024","EQ","884.70","888.30","869.00","884.70","881.80","880.35","875.93","1,796.00","869.00","2,26,226","19,81,57,055.30","18,727"
"14-Nov-2024","EQ","897.00","898.00","870.00","897.00","890.90","884.70","881.51","1,796.00","870.00","3,70,332","32,64,51,873.85","34,643"
"13-Nov-2024","EQ","917.60","917.60","890.00","913.90","895.55","897.00","899.62","1,796.00","890.00","1,72,215","15,49,28,038.40","17,269"
"12-Nov-2024","EQ","920.00","923.00","909.25","917.35","913.25","913.90","915.76","1,796.00","909.25","1,41,599","12,96,70,951.60","14,612"
"11-Nov-2024","EQ","922.90","941.00","915.05","920.50","915.60","917.35","921.39","1,796.00","911.50","1,08,712","10,01,65,669.50","11,674"
"08-Nov-2024","EQ","948.65","948.65","919.50","947.35","922.90","920.50","927.34","1,796.00","911.50","1,59,294","14,77,19,446.05","14,603"
"07-Nov-2024","EQ","955.00","965.15","943.40","949.20","945.00","947.35","951.35","1,796.00","911.50","1,01,799","9,68,46,215.50","10,551"
"06-Nov-2024","EQ","935.25","953.00","926.10","926.90","949.55","949.20","939.31","1,796.00","911.50","2,33,579","21,94,03,457.15","27,218"
"05-Nov-2024","EQ","954.50","954.50","924.00","955.00","927.85","926.90","933.21","1,796.00","911.50","3,18,709","29,74,23,075.80","37,110"
"04-Nov-2024","EQ","997.50","998.10","945.30","997.45","954.50","955.00","955.84","1,796.00","911.50","2,84,509","27,19,45,222.35","29,590"
"01-Nov-2024","EQ","990.10","1,002.95","990.10","981.95","997.50","997.45","996.94","1,796.00","911.50","28,728","2,86,40,003.10","3,181"
"31-Oct-2024","EQ","982.15","992.10","956.25","983.50","981.00","981.95","979.02","1,796.00","911.50","4,39,264","43,00,47,479.40","24,989"
"30-Oct-2024","EQ","944.85","1,007.00","940.95","938.65","982.60","983.50","985.34","1,796.00","911.50","4,02,340","39,64,41,629.30","37,666"
"29-Oct-2024","EQ","953.05","963.70","936.00","957.45","941.20","938.65","947.80","1,796.00","911.50","2,30,774","21,87,28,669.90","16,371"
"28-Oct-2024","EQ","940.00","968.75","911.50","981.50","965.00","957.45","931.78","1,796.00","911.50","13,70,303","1,27,68,20,519.50","1,03,433"
"25-Oct-2024","EQ","991.60","1,021.00","960.05","983.75","988.00","981.50","987.29","1,796.00","960.05","3,60,140","35,55,62,397.55","38,465"
"24-Oct-2024","EQ","990.00","1,007.05","979.00","993.10","989.95","983.75","991.36","1,796.00","974.55","1,64,048","16,26,30,838.80","12,217"
"23-Oct-2024","EQ","1,000.20","1,004.60","974.55","1,000.10","989.05","993.10","992.64","1,796.00","974.55","1,97,506","19,60,53,219.75","24,481"
"22-Oct-2024","EQ","1,014.35","1,017.40","996.00","1,014.35","1,000.50","1,000.10","1,001.85","1,796.00","986.10","3,01,269","30,18,26,604.70","14,576"
"21-Oct-2024","EQ","1,026.00","1,031.00","986.10","1,026.00","1,014.00","1,014.35","1,009.03","1,796.00","986.10","2,75,475","27,79,62,560.65","21,789"
"18-Oct-2024","EQ","1,049.50","1,049.50","1,018.55","1,047.35","1,028.00","1,026.00","1,027.68","1,796.00","1,018.15","2,18,862","22,49,21,156.80","17,606"
"17-Oct-2024","EQ","1,032.95","1,064.45","1,028.70","1,024.10","1,049.45","1,047.35","1,045.38","1,796.00","1,018.15","5,41,059","56,56,10,209.20","43,800"
"16-Oct-2024","EQ","1,058.55","1,064.30","1,018.15","1,054.75","1,028.95","1,024.10","1,032.87","1,796.00","1,018.15","4,41,203","45,57,03,265.15","39,063"
"15-Oct-2024","EQ","1,064.00","1,070.00","1,051.00","1,054.90","1,053.65","1,054.75","1,055.72","1,796.00","1,050.05","2,98,858","31,55,09,797.20","20,699"
"14-Oct-2024","EQ","1,085.30","1,094.80","1,050.05","1,075.25","1,055.00","1,054.90","1,058.50","1,796.00","1,050.05","4,44,877","47,09,04,157.90","28,486"
"11-Oct-2024","EQ","1,110.00","1,114.20","1,068.10","1,119.20","1,080.00","1,075.25","1,079.58","1,796.00","1,068.10","8,91,127","96,20,41,882.45","46,096"
"10-Oct-2024","EQ","1,161.10","1,161.90","1,116.25","1,151.80","1,118.80","1,119.20","1,128.65","1,796.00","1,116.25","4,79,118","54,07,55,757.75","27,530"
"09-Oct-2024","EQ","1,151.00","1,170.00","1,145.00","1,142.35","1,149.50","1,151.80","1,158.64","1,796.00","1,125.00","1,85,323","21,47,22,215.55","17,950"
"08-Oct-2024","EQ","1,140.00","1,159.85","1,129.00","1,144.95","1,158.80","1,142.35","1,145.71","1,796.00","1,125.00","2,34,743","26,89,46,762.00","15,110"
"07-Oct-2024","EQ","1,160.00","1,160.00","1,125.00","1,150.15","1,144.00","1,144.95","1,139.37","1,796.00","1,125.00","1,86,908","21,29,57,008.50","17,418"
"04-Oct-2024","EQ","1,170.50","1,172.45","1,144.90","1,170.50","1,149.80","1,150.15","1,150.94","1,796.00","1,144.90","2,93,992","33,83,66,953.45","32,639"
"03-Oct-2024","EQ","1,183.05","1,193.00","1,168.00","1,196.70","1,170.00","1,170.50","1,173.07","1,796.00","1,153.00","3,18,479","37,35,96,650.65","26,110"
"01-Oct-2024","EQ","1,200.10","1,207.50","1,191.20","1,197.60","1,196.00","1,196.70","1,198.28","1,796.00","1,153.00","81,916","9,81,58,165.65","8,857"
"30-Sep-2024","EQ","1,204.95","1,211.25","1,196.00","1,204.30","1,197.95","1,197.60","1,201.49","1,796.00","1,153.00","1,44,263","17,33,30,841.95","10,235"
"27-Sep-2024","EQ","1,220.50","1,228.00","1,200.00","1,218.10","1,208.00","1,204.30","1,211.00","1,796.00","1,153.00","2,20,917","26,75,29,460.80","11,815"
"26-Sep-2024","EQ","1,232.00","1,232.00","1,213.05","1,218.85","1,218.00","1,218.10","1,219.85","1,796.00","1,153.00","1,44,521","17,62,94,356.50","7,093"
"25-Sep-2024","EQ","1,215.00","1,221.00","1,208.00","1,215.25","1,221.00","1,218.85","1,216.68","1,796.00","1,153.00","1,02,592","12,48,21,567.20","9,321"
"24-Sep-2024","EQ","1,244.30","1,244.35","1,206.55","1,243.45","1,210.00","1,215.25","1,220.44","1,796.00","1,153.00","2,15,281","26,27,37,084.25","18,684"
"23-Sep-2024","EQ","1,275.00","1,279.90","1,238.00","1,274.25","1,240.00","1,243.45","1,252.05","1,796.00","1,153.00","1,96,405","24,59,08,026.30","17,039"
"20-Sep-2024","EQ","1,280.00","1,295.00","1,269.00","1,269.75","1,272.00","1,274.25","1,280.94","1,796.00","1,153.00","1,86,061","23,83,33,790.25","15,747"
"19-Sep-2024","EQ","1,243.50","1,281.00","1,215.50","1,240.40","1,269.00","1,269.75","1,257.33","1,796.00","1,153.00","3,49,141","43,89,83,958.40","29,930"
"18-Sep-2024","EQ","1,259.20","1,263.95","1,237.00","1,252.90","1,239.75","1,240.40","1,253.84","1,796.00","1,153.00","1,61,559","20,25,69,098.45","11,428"
"17-Sep-2024","EQ","1,263.70","1,269.80","1,236.00","1,264.00","1,261.00","1,252.90","1,245.71","1,796.00","1,153.00","1,57,018","19,55,98,774.05","14,549"
"16-Sep-2024","EQ","1,274.80","1,274.80","1,248.75","1,260.95","1,260.00","1,264.00","1,261.16","1,796.00","1,153.00","2,33,121","29,40,03,679.05","20,183"
"13-Sep-2024","EQ","1,275.00","1,275.05","1,240.90","1,253.65","1,265.00","1,260.95","1,254.94","1,796.00","1,153.00","2,44,198","30,64,53,719.80","19,417"
"12-Sep-2024","EQ","1,228.00","1,266.75","1,208.25","1,211.45","1,257.00","1,253.65","1,248.77","1,796.00","1,153.00","8,76,323","1,09,43,27,096.30","47,733"
"11-Sep-2024","EQ","1,214.00","1,226.05","1,190.00","1,213.70","1,224.00","1,211.45","1,206.57","1,796.00","1,153.00","1,45,102","17,50,75,981.20","9,885"
"10-Sep-2024","EQ","1,207.00","1,229.90","1,202.85","1,205.85","1,210.00","1,213.70","1,216.03","1,796.00","1,153.00","1,25,264","15,23,24,645.25","11,967"
"09-Sep-2024","EQ","1,210.00","1,211.80","1,176.85","1,208.85","1,199.05","1,205.85","1,191.74","1,796.00","1,153.00","2,96,773","35,36,75,754.80","19,085"
"06-Sep-2024","EQ","1,180.10","1,214.35","1,176.60","1,179.25","1,207.90","1,208.85","1,194.35","1,796.00","1,153.00","4,97,706","59,44,34,406.35","32,471"
"05-Sep-2024","EQ","1,191.00","1,193.25","1,177.15","1,185.85","1,180.00","1,179.25","1,181.47","1,796.00","1,153.00","2,34,506","27,70,62,902.90","18,400"
"04-Sep-2024","EQ","1,207.95","1,208.10","1,184.00","1,209.70","1,184.95","1,185.85","1,193.55","1,796.00","1,153.00","2,42,788","28,97,80,543.10","17,052"
"03-Sep-2024","EQ","1,214.25","1,218.00","1,205.85","1,207.75","1,210.20","1,209.70","1,209.58","1,796.00","1,153.00","83,719","10,12,64,601.85","7,482"
"02-Sep-2024","EQ","1,230.00","1,235.00","1,203.30","1,221.05","1,209.75","1,207.75","1,214.78","1,796.00","1,153.00","1,23,454","14,99,69,446.95","10,293"
"30-Aug-2024","EQ","1,198.75","1,224.00","1,195.05","1,192.75","1,220.95","1,221.05","1,211.06","1,796.00","1,153.00","2,27,863","27,59,55,109.20","18,626"
"29-Aug-2024","EQ","1,202.00","1,217.90","1,190.05","1,201.75","1,194.00","1,192.75","1,199.75","1,796.00","1,153.00","1,38,300","16,59,25,892.25","10,649"
"28-Aug-2024","EQ","1,217.90","1,217.90","1,196.55","1,211.90","1,202.05","1,201.75","1,201.75","1,796.00","1,153.00","1,86,509","22,41,36,714.70","23,421"
"27-Aug-2024","EQ","1,220.55","1,220.55","1,208.25","1,211.60","1,212.05","1,211.90","1,212.48","1,796.00","1,153.00","1,75,342","21,25,99,319.85","9,702"
"26-Aug-2024","EQ","1,217.00","1,223.60","1,205.50","1,203.60","1,214.50","1,211.60","1,212.57","1,796.00","1,153.00","2,24,392","27,20,90,192.35","18,419"
"23-Aug-2024","EQ","1,230.00","1,230.00","1,196.00","1,220.50","1,204.00","1,203.60","1,204.57","1,796.00","1,153.00","2,65,715","32,00,71,200.95","25,480"
"22-Aug-2024","EQ","1,229.95","1,251.55","1,218.00","1,222.40","1,219.90","1,220.50","1,231.48","1,796.00","1,153.00","1,70,799","21,03,35,975.45","18,240"
"21-Aug-2024","EQ","1,238.65","1,245.90","1,217.90","1,228.65","1,223.70","1,222.40","1,227.38","1,796.00","1,153.00","2,06,142","25,30,15,540.15","17,132"
"20-Aug-2024","EQ","1,226.45","1,236.75","1,225.00","1,226.45","1,230.00","1,228.65","1,229.94","1,796.00","1,153.00","91,447","11,24,73,945.40","11,247"
"19-Aug-2024","EQ","1,222.20","1,242.00","1,208.05","1,211.50","1,226.10","1,226.45","1,226.42","1,796.00","1,153.00","1,84,138","22,58,31,059.25","20,628"
"16-Aug-2024","EQ","1,179.60","1,225.00","1,153.00","1,177.65","1,222.00","1,211.50","1,179.52","1,796.00","1,153.00","3,18,906","37,61,55,252.90","29,424"
"14-Aug-2024","EQ","1,214.80","1,226.00","1,153.30","1,202.95","1,179.00","1,177.65","1,174.32","1,796.00","1,153.30","3,93,177","46,17,13,662.10","46,448"
"13-Aug-2024","EQ","1,243.45","1,254.00","1,195.30","1,245.05","1,206.00","1,202.95","1,216.48","1,796.00","1,190.10","3,73,020","45,37,70,270.45","38,787"
