ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Jan-2025","EQ","4,070.00","4,129.35","4,060.00","4,068.75","4,124.65","4,120.50","4,104.70","5,488.00","2,671.90","99,363","40,78,55,776.25","16,425"
"31-Dec-2024","EQ","4,007.95","4,083.40","3,968.25","4,038.25","4,070.00","4,068.75","4,027.81","5,488.00","2,671.90","1,06,765","43,00,28,720.20","16,734"
"30-Dec-2024","EQ","4,075.00","4,145.00","4,005.60","4,073.00","4,022.00","4,038.25","4,086.04","5,488.00","2,671.90","1,59,196","65,04,80,986.45","28,625"
"27-Dec-2024","EQ","4,014.90","4,094.95","4,002.70","4,011.30","4,049.15","4,073.00","4,051.82","5,488.00","2,671.90","1,42,804","57,86,16,736.80","19,926"
"26-Dec-2024","EQ","4,055.00","4,086.10","4,001.70","4,047.20","4,011.00","4,011.30","4,024.15","5,488.00","2,671.90","90,900","36,57,95,160.85","14,521"
"24-Dec-2024","EQ","4,049.00","4,116.80","4,005.05","4,046.60","4,046.00","4,047.20","4,054.81","5,488.00","2,671.90","1,23,361","50,02,04,818.30","20,365"
"23-Dec-2024","EQ","4,129.00","4,149.45","3,994.45","4,073.80","4,041.00","4,046.60","4,068.85","5,488.00","2,671.90","2,06,470","84,00,94,766.00","26,451"
"20-Dec-2024","EQ","4,285.75","4,309.50","4,051.00","4,281.90","4,081.80","4,073.80","4,173.99","5,488.00","2,486.40","2,03,036","84,74,70,355.50","28,003"
"19-Dec-2024","EQ","4,230.00","4,334.50","4,225.05","4,362.70","4,276.25","4,281.90","4,285.71","5,488.00","2,486.40","1,41,291","60,55,32,040.35","19,671"
"18-Dec-2024","EQ","4,433.50","4,433.50","4,341.50","4,433.60","4,354.05","4,362.70","4,375.75","5,488.00","2,486.40","1,76,466","77,21,71,571.05","22,018"
"17-Dec-2024","EQ","4,461.00","4,523.15","4,404.40","4,457.50","4,412.00","4,433.60","4,474.45","5,488.00","2,486.40","2,22,973","99,76,81,721.85","25,777"
"16-Dec-2024","EQ","4,412.00","4,493.95","4,412.00","4,408.50","4,457.65","4,457.50","4,456.30","5,488.00","2,486.40","2,18,064","97,17,57,833.40","26,123"
"13-Dec-2024","EQ","4,500.00","4,500.85","4,310.00","4,470.50","4,397.80","4,408.50","4,388.30","5,488.00","2,430.00","3,32,513","1,45,91,65,552.60","35,307"
"12-Dec-2024","EQ","4,489.00","4,522.45","4,405.70","4,465.00","4,469.25","4,470.50","4,462.62","5,488.00","2,430.00","3,44,866","1,53,90,07,229.55","33,043"
"11-Dec-2024","EQ","4,400.00","4,549.00","4,383.10","4,363.00","4,465.00","4,465.00","4,478.40","5,488.00","2,430.00","10,19,674","4,56,65,03,816.85","80,916"
"10-Dec-2024","EQ","4,409.95","4,429.00","4,322.80","4,391.70","4,352.00","4,363.00","4,368.63","5,488.00","2,430.00","1,79,453","78,39,64,031.70","20,983"
"09-Dec-2024","EQ","4,364.50","4,436.20","4,360.45","4,360.25","4,383.00","4,391.70","4,396.67","5,488.00","2,430.00","2,48,936","1,09,44,90,658.25","30,695"
"06-Dec-2024","EQ","4,300.00","4,458.95","4,287.65","4,290.70","4,341.10","4,360.25","4,379.97","5,488.00","2,382.15","7,00,086","3,06,63,58,095.45","69,331"
"05-Dec-2024","EQ","4,294.00","4,306.00","4,224.00","4,278.15","4,290.05","4,290.70","4,272.68","5,488.00","2,382.15","1,82,899","78,14,68,854.65","26,975"
"04-Dec-2024","EQ","4,269.90","4,385.40","4,252.50","4,253.95","4,285.00","4,278.15","4,318.99","5,488.00","2,382.15","4,07,044","1,75,80,18,419.90","42,149"
"03-Dec-2024","EQ","4,239.90","4,328.00","4,238.20","4,234.10","4,255.95","4,253.95","4,274.89","5,488.00","2,382.15","1,88,195","80,45,12,074.70","23,994"
"02-Dec-2024","EQ","4,239.50","4,289.80","4,202.45","4,239.50","4,237.00","4,234.10","4,239.62","5,488.00","2,382.15","2,07,421","87,93,86,369.35","25,577"
"29-Nov-2024","EQ","4,294.00","4,322.50","4,212.15","4,268.95","4,230.50","4,239.50","4,260.73","5,488.00","2,382.15","4,07,341","1,73,55,71,747.50","41,665"
"28-Nov-2024","EQ","4,200.00","4,339.00","4,185.45","4,188.80","4,263.00","4,268.95","4,277.91","5,488.00","2,382.15","7,85,980","3,36,23,47,849.10","82,599"
"27-Nov-2024","EQ","4,043.00","4,200.00","4,018.60","4,015.25","4,184.00","4,188.80","4,137.42","5,488.00","2,382.15","4,43,463","1,83,47,91,816.15","50,377"
"26-Nov-2024","EQ","3,960.00","4,118.15","3,930.05","3,940.65","4,027.00","4,015.25","4,052.48","5,488.00","2,382.15","5,32,655","2,15,85,75,392.05","62,495"
"25-Nov-2024","EQ","3,895.00","4,058.70","3,875.00","3,815.15","3,939.00","3,940.65","3,988.55","5,488.00","2,382.15","3,17,133","1,26,49,00,432.20","42,091"
"22-Nov-2024","EQ","3,735.45","3,832.00","3,705.00","3,721.55","3,824.80","3,815.15","3,803.81","5,488.00","2,266.00","2,06,873","78,69,04,576.60","32,160"
"21-Nov-2024","EQ","3,745.00","3,748.95","3,634.00","3,699.15","3,728.00","3,721.55","3,700.93","5,488.00","2,266.00","3,40,984","1,26,19,57,109.50","46,148"
"19-Nov-2024","EQ","3,750.95","3,845.00","3,670.00","3,729.65","3,674.00","3,699.15","3,778.94","5,488.00","2,266.00","2,19,013","82,76,36,926.35","33,525"
"18-Nov-2024","EQ","3,791.50","3,827.90","3,655.50","3,791.20","3,727.65","3,729.65","3,727.11","5,488.00","2,266.00","2,96,408","1,10,47,44,151.25","46,047"
"14-Nov-2024","EQ","3,820.20","3,882.80","3,720.50","3,811.55","3,785.10","3,791.20","3,797.48","5,488.00","2,176.25","3,81,587","1,44,90,68,679.95","61,272"
"13-Nov-2024","EQ","3,950.00","4,139.75","3,787.65","3,950.45","3,813.00","3,811.55","3,931.83","5,488.00","2,176.25","4,70,310","1,84,91,76,700.10","67,259"
"12-Nov-2024","EQ","4,094.55","4,139.95","3,912.60","4,094.50","3,952.05","3,950.45","4,025.10","5,488.00","2,176.25","2,17,736","87,64,08,427.40","33,981"
"11-Nov-2024","EQ","4,185.00","4,249.00","4,060.10","4,191.65","4,092.00","4,094.50","4,151.73","5,488.00","2,176.25","5,04,419","2,09,42,09,262.75","71,586"
"08-Nov-2024","EQ","4,277.75","4,349.00","4,163.00","4,266.85","4,185.00","4,191.65","4,231.39","5,488.00","2,025.05","5,05,314","2,13,81,80,943.35","58,865"
"07-Nov-2024","EQ","4,155.85","4,348.00","4,152.55","4,147.65","4,254.00","4,266.85","4,274.22","5,488.00","2,025.05","7,89,829","3,37,59,02,174.05","82,009"
"06-Nov-2024","EQ","4,062.15","4,295.00","4,062.10","4,050.00","4,148.00","4,147.65","4,191.44","5,488.00","2,025.05","7,27,745","3,05,02,99,707.95","75,853"
"05-Nov-2024","EQ","3,968.50","4,098.00","3,933.00","3,987.15","4,045.00","4,050.00","4,041.78","5,488.00","2,025.05","2,82,744","1,14,27,89,633.90","44,435"
"04-Nov-2024","EQ","4,067.70","4,067.70","3,951.00","4,063.00","3,971.10","3,987.15","3,997.31","5,488.00","2,025.05","1,49,302","59,68,05,939.20","24,203"
"01-Nov-2024","EQ","4,091.00","4,099.00","4,040.00","4,071.55","4,045.00","4,063.00","4,075.84","5,488.00","1,985.30","50,769","20,69,26,115.50","6,495"
"31-Oct-2024","EQ","3,982.90","4,085.80","3,960.00","3,979.50","4,062.00","4,071.55","4,041.97","5,488.00","1,985.30","2,34,667","94,85,16,776.60","32,640"
"30-Oct-2024","EQ","3,808.80","4,087.00","3,800.80","3,811.15","3,975.00","3,979.50","3,999.66","5,488.00","1,985.30","5,42,672","2,17,05,03,584.75","66,883"
"29-Oct-2024","EQ","3,760.05","3,844.95","3,742.40","3,776.00","3,820.00","3,811.15","3,794.16","5,488.00","1,985.30","1,32,166","50,14,58,346.20","24,108"
"28-Oct-2024","EQ","3,747.60","3,825.00","3,682.70","3,735.65","3,760.00","3,776.00","3,771.16","5,488.00","1,985.30","1,46,121","55,10,46,337.30","26,382"
"25-Oct-2024","EQ","3,870.70","3,915.50","3,682.30","3,870.40","3,739.00","3,735.65","3,752.64","5,488.00","1,905.05","2,09,118","78,47,44,624.65","35,601"
"24-Oct-2024","EQ","3,880.00","3,928.90","3,843.00","3,878.30","3,875.00","3,870.40","3,881.14","5,488.00","1,905.05","1,74,839","67,85,75,471.50","27,754"
"23-Oct-2024","EQ","3,804.00","3,938.80","3,725.10","3,804.00","3,890.00","3,878.30","3,860.29","5,488.00","1,905.05","3,62,310","1,39,86,21,852.85","48,814"
"22-Oct-2024","EQ","4,060.00","4,060.00","3,780.10","4,068.95","3,815.00","3,804.00","3,877.59","5,488.00","1,905.05","4,74,848","1,84,12,63,997.10","58,898"
"21-Oct-2024","EQ","4,065.00","4,147.95","4,038.60","4,039.05","4,040.00","4,068.95","4,087.35","5,488.00","1,905.05","4,12,948","1,68,78,64,056.30","51,041"
"18-Oct-2024","EQ","3,910.00","4,140.00","3,830.10","3,909.40","4,033.00","4,039.05","4,052.54","5,488.00","1,905.05","16,23,662","6,57,99,51,961.65","1,35,556"
"17-Oct-2024","EQ","3,885.00","3,941.00","3,830.00","3,871.90","3,936.00","3,909.40","3,886.55","5,488.00","1,905.05","4,22,434","1,64,18,10,295.35","45,719"
"16-Oct-2024","EQ","3,770.05","4,008.70","3,770.05","3,721.50","3,872.00","3,871.90","3,909.35","5,488.00","1,905.05","17,51,659","6,84,78,55,854.95","1,40,279"
"15-Oct-2024","EQ","3,715.55","3,793.70","3,691.00","3,728.15","3,720.00","3,721.50","3,743.21","5,488.00","1,905.05","3,67,631","1,37,61,20,011.20","42,632"
"14-Oct-2024","EQ","3,792.00","3,814.00","3,715.75","3,791.80","3,721.00","3,728.15","3,741.89","5,488.00","1,905.05","1,17,897","44,11,57,846.30","19,156"
"11-Oct-2024","EQ","3,765.00","3,905.00","3,760.55","3,763.20","3,789.90","3,791.80","3,836.68","5,488.00","1,905.05","4,56,148","1,75,00,93,515.50","51,523"
"10-Oct-2024","EQ","3,601.55","3,799.95","3,587.90","3,577.50","3,769.00","3,763.20","3,728.97","5,488.00","1,905.05","4,37,353","1,63,08,77,279.60","57,486"
"09-Oct-2024","EQ","3,636.00","3,668.90","3,567.65","3,592.30","3,579.80","3,577.50","3,620.19","5,488.00","1,905.05","88,378","31,99,45,566.50","16,343"
"08-Oct-2024","EQ","3,500.00","3,604.00","3,460.05","3,494.80","3,600.00","3,592.30","3,557.72","5,488.00","1,905.05","1,43,533","51,06,50,639.45","25,806"
"07-Oct-2024","EQ","3,717.00","3,736.95","3,424.40","3,664.00","3,535.00","3,494.80","3,527.00","5,488.00","1,905.05","2,29,990","81,11,74,489.60","39,398"
"04-Oct-2024","EQ","3,674.95","3,717.00","3,559.55","3,654.70","3,690.00","3,664.00","3,646.74","5,488.00","1,905.05","1,91,670","69,89,69,814.55","29,583"
"03-Oct-2024","EQ","3,636.00","3,681.00","3,603.70","3,673.10","3,665.00","3,654.70","3,646.33","5,488.00","1,905.05","1,66,988","60,88,93,505.55","26,337"
"01-Oct-2024","EQ","3,688.25","3,729.60","3,661.20","3,688.25","3,670.75","3,673.10","3,683.03","5,488.00","1,905.05","1,03,776","38,22,10,373.00","15,814"
"30-Sep-2024","EQ","3,711.05","3,729.95","3,663.00","3,711.05","3,690.00","3,688.25","3,693.18","5,488.00","1,905.05","1,14,087","42,13,43,825.55","20,234"
"27-Sep-2024","EQ","3,764.00","3,773.00","3,701.35","3,740.70","3,725.00","3,711.05","3,739.16","5,488.00","1,905.05","1,01,238","37,85,45,358.70","14,167"
"26-Sep-2024","EQ","3,764.95","3,798.80","3,695.00","3,745.70","3,736.30","3,740.70","3,743.01","5,488.00","1,905.05","1,91,585","71,71,05,421.20","24,180"
"25-Sep-2024","EQ","3,830.00","3,838.00","3,735.00","3,823.85","3,752.00","3,745.70","3,772.49","5,488.00","1,905.05","1,47,087","55,48,83,917.80","22,308"
"24-Sep-2024","EQ","3,828.10","3,868.75","3,802.85","3,830.45","3,831.80","3,823.85","3,833.34","5,488.00","1,905.05","1,12,803","43,24,12,213.25","16,534"
"23-Sep-2024","EQ","3,774.00","3,850.50","3,766.05","3,739.45","3,831.75","3,830.45","3,818.32","5,488.00","1,905.05","1,90,382","72,69,38,963.35","26,232"
"20-Sep-2024","EQ","3,614.00","3,777.50","3,572.05","3,584.30","3,734.00","3,739.45","3,700.15","5,488.00","1,905.05","4,69,820","1,73,84,04,115.70","61,589"
"19-Sep-2024","EQ","3,774.80","3,795.15","3,542.75","3,749.15","3,596.00","3,584.30","3,613.63","5,488.00","1,905.05","3,72,392","1,34,56,85,523.80","55,668"
"18-Sep-2024","EQ","3,890.00","3,909.80","3,725.10","3,887.45","3,736.00","3,749.15","3,807.18","5,488.00","1,905.05","1,86,075","70,84,20,146.25","29,112"
"17-Sep-2024","EQ","3,927.00","3,939.75","3,876.05","3,927.10","3,891.45","3,887.45","3,903.01","5,488.00","1,905.05","83,169","32,46,09,337.10","12,300"
"16-Sep-2024","EQ","3,926.00","3,964.95","3,892.05","3,925.20","3,943.25","3,927.10","3,923.50","5,488.00","1,905.05","1,22,962","48,24,41,519.50","16,352"
"13-Sep-2024","EQ","3,935.20","4,089.00","3,906.80","3,939.70","3,918.00","3,925.20","3,992.81","5,488.00","1,905.05","4,07,027","1,62,51,83,039.05","42,902"
"12-Sep-2024","EQ","3,928.70","3,955.40","3,899.50","3,889.80","3,930.00","3,939.70","3,935.62","5,488.00","1,905.05","1,45,655","57,32,43,154.60","20,022"
"11-Sep-2024","EQ","3,881.40","3,905.00","3,842.00","3,881.75","3,905.00","3,889.80","3,869.60","5,488.00","1,905.05","1,43,366","55,47,69,551.65","18,286"
"10-Sep-2024","EQ","3,934.00","3,970.00","3,870.00","3,922.20","3,870.00","3,881.75","3,907.19","5,488.00","1,905.05","1,65,860","64,80,46,811.35","22,877"
"09-Sep-2024","EQ","3,955.00","3,955.00","3,832.00","3,956.75","3,929.00","3,922.20","3,898.95","5,488.00","1,905.05","2,25,225","87,81,41,713.35","29,767"
"06-Sep-2024","EQ","4,032.05","4,046.80","3,922.00","4,059.05","3,948.10","3,956.75","3,965.39","5,488.00","1,905.05","2,93,354","1,16,32,62,465.35","34,976"
"05-Sep-2024","EQ","4,140.00","4,186.25","4,035.00","4,106.70","4,050.00","4,059.05","4,094.32","5,488.00","1,905.05","3,69,516","1,51,29,16,347.05","40,595"
"04-Sep-2024","EQ","3,839.95","4,188.80","3,824.35","3,850.75","4,108.00","4,106.70","4,067.02","5,488.00","1,905.05","22,71,152","9,23,68,17,580.15","1,62,826"
"03-Sep-2024","EQ","3,829.00","3,935.00","3,821.80","3,798.50","3,846.75","3,850.75","3,875.90","5,488.00","1,905.05","4,02,735","1,56,09,59,123.15","39,627"
"02-Sep-2024","EQ","3,850.00","3,850.00","3,770.25","3,798.30","3,799.00","3,798.50","3,799.09","5,488.00","1,905.05","2,35,953","89,64,07,342.20","27,937"
"30-Aug-2024","EQ","3,839.95","3,888.00","3,780.00","3,823.85","3,787.00","3,798.30","3,831.05","5,488.00","1,905.05","1,91,946","73,53,55,159.05","25,837"
"29-Aug-2024","EQ","3,902.00","3,938.95","3,808.00","3,895.55","3,821.05","3,823.85","3,870.41","5,488.00","1,905.05","1,72,790","66,87,68,782.45","25,908"
"28-Aug-2024","EQ","3,887.85","3,915.00","3,862.15","3,875.05","3,899.00","3,895.55","3,889.83","5,488.00","1,905.05","1,16,656","45,37,71,441.65","14,815"
"27-Aug-2024","EQ","3,900.00","3,912.95","3,863.00","3,915.00","3,875.00","3,875.05","3,884.37","5,488.00","1,905.05","1,47,405","57,25,75,682.60","17,180"
"26-Aug-2024","EQ","3,924.00","3,945.00","3,873.25","3,916.50","3,914.00","3,915.00","3,909.26","5,488.00","1,905.05","2,27,034","88,75,33,965.05","24,852"
"23-Aug-2024","EQ","3,921.00","3,950.00","3,853.25","3,913.25","3,910.00","3,916.50","3,906.29","5,488.00","1,905.05","3,23,423","1,26,33,85,275.85","30,847"
"22-Aug-2024","EQ","3,949.00","3,986.20","3,890.00","3,844.15","3,891.00","3,913.25","3,935.01","5,488.00","1,905.05","6,65,772","2,61,98,20,244.75","52,248"
"21-Aug-2024","EQ","3,800.00","3,919.00","3,800.00","3,768.90","3,841.50","3,844.15","3,867.50","5,488.00","1,905.05","7,47,594","2,89,13,21,997.60","72,686"
"20-Aug-2024","EQ","3,884.00","3,907.05","3,717.05","3,839.45","3,777.65","3,768.90","3,783.61","5,488.00","1,905.05","5,23,567","1,98,09,73,431.80","55,956"
"19-Aug-2024","EQ","3,850.00","3,985.75","3,803.55","3,732.05","3,848.90","3,839.45","3,902.34","5,488.00","1,905.05","10,18,218","3,97,34,30,486.55","97,348"
"16-Aug-2024","EQ","3,734.90","3,769.85","3,655.50","3,633.35","3,730.00","3,732.05","3,715.77","5,488.00","1,905.05","4,72,835","1,75,69,46,941.40","56,817"
"14-Aug-2024","EQ","3,850.05","3,862.90","3,602.00","3,836.85","3,648.00","3,633.35","3,664.39","5,488.00","1,905.05","9,78,443","3,58,53,99,238.55","1,13,178"
"13-Aug-2024","EQ","4,095.00","4,102.00","3,800.00","4,057.75","3,807.00","3,836.85","3,935.79","5,488.00","1,905.05","4,64,853","1,82,95,63,859.45","59,516"
