ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","318.05","328.20","315.50","326.20","325.00","325.05","323.45","460.35","176.55","60,26,607","1,94,93,30,958.70","66,455"
"08-Nov-2024","EQ","340.30","340.65","324.25","339.50","324.95","326.20","328.32","460.35","176.55","82,34,519","2,70,35,89,426.15","79,569"
"07-Nov-2024","EQ","342.25","347.60","338.50","342.05","339.10","339.50","342.08","460.35","176.55","46,22,999","1,58,14,37,321.65","51,864"
"06-Nov-2024","EQ","343.00","344.85","338.65","342.15","342.20","342.05","341.31","460.35","176.55","41,03,190","1,40,04,46,582.40","92,462"
"05-Nov-2024","EQ","336.85","342.85","332.35","337.40","342.70","342.15","338.00","460.35","176.55","33,04,753","1,11,69,97,361.85","54,658"
"04-Nov-2024","EQ","346.85","350.00","335.35","342.85","336.90","337.40","341.48","460.35","176.55","1,25,97,097","4,30,16,70,159.90","1,13,617"
"01-Nov-2024","EQ","342.35","346.00","340.75","340.55","342.95","342.85","343.36","460.35","167.00","7,56,568","25,97,76,051.65","10,540"
"31-Oct-2024","EQ","341.80","345.25","338.65","342.75","340.60","340.55","341.10","460.35","167.00","69,47,893","2,36,99,32,411.70","1,22,927"
"30-Oct-2024","EQ","347.70","349.40","341.60","347.90","343.00","342.75","345.27","460.35","167.00","42,85,325","1,47,96,10,006.90","60,105"
"29-Oct-2024","EQ","345.90","349.55","338.80","346.25","347.70","347.90","344.27","460.35","167.00","1,04,32,509","3,59,15,94,827.35","63,775"
"28-Oct-2024","EQ","340.95","348.65","336.50","334.70","346.00","346.25","344.44","460.35","167.00","60,60,360","2,08,74,43,085.05","88,285"
"25-Oct-2024","EQ","352.00","352.00","330.10","350.25","335.45","334.70","338.47","460.35","166.70","1,40,93,116","4,77,01,51,807.80","1,22,735"
"24-Oct-2024","EQ","358.00","359.45","349.05","357.10","350.65","350.25","351.88","460.35","166.70","65,58,434","2,30,78,00,878.80","71,144"
"23-Oct-2024","EQ","380.95","380.95","355.50","366.75","357.50","357.10","364.08","460.35","166.70","1,21,60,417","4,42,74,20,661.60","1,26,774"
"22-Oct-2024","EQ","375.00","378.40","364.35","375.35","370.50","366.75","370.10","460.35","166.70","50,46,553","1,86,77,49,405.85","70,205"
"21-Oct-2024","EQ","384.00","386.50","372.10","384.55","373.85","375.35","377.93","460.35","166.70","85,30,940","3,22,40,89,893.40","55,961"
"18-Oct-2024","EQ","383.65","386.35","378.20","384.75","384.40","384.55","383.52","460.35","166.70","26,01,893","99,78,80,357.45","47,843"
"17-Oct-2024","EQ","386.50","391.00","382.75","388.25","383.65","384.75","386.21","460.35","166.70","53,79,127","2,07,74,94,838.75","73,518"
"16-Oct-2024","EQ","384.95","390.40","380.30","385.90","386.50","388.25","387.64","460.35","166.70","38,40,308","1,48,86,51,150.20","63,825"
"15-Oct-2024","EQ","387.60","388.95","381.55","386.90","385.15","385.90","385.35","460.35","166.70","34,60,929","1,33,36,75,943.30","49,855"
"14-Oct-2024","EQ","380.40","389.00","378.25","378.50","386.25","386.90","384.61","460.35","166.70","56,95,193","2,19,04,30,529.65","70,248"
"11-Oct-2024","EQ","380.80","382.85","376.50","378.90","379.25","378.50","378.99","460.35","166.70","33,22,205","1,25,90,68,319.45","45,812"
"10-Oct-2024","EQ","376.00","383.25","376.00","373.50","379.25","378.90","380.05","460.35","166.70","61,50,764","2,33,75,79,524.85","61,579"
"09-Oct-2024","EQ","371.85","377.60","368.25","370.00","373.50","373.50","373.62","460.35","166.70","46,67,993","1,74,40,54,564.05","54,373"
"08-Oct-2024","EQ","360.00","371.90","358.30","361.15","371.25","370.00","367.34","460.35","166.70","70,21,080","2,57,90,95,805.05","92,461"
"07-Oct-2024","EQ","374.10","375.80","352.30","372.20","361.05","361.15","360.06","460.35","166.70","1,99,05,422","7,16,71,93,572.75","1,66,694"
"04-Oct-2024","EQ","378.60","381.75","369.45","377.60","372.10","372.20","375.84","460.35","166.70","1,02,90,272","3,86,74,62,770.80","65,892"
"03-Oct-2024","EQ","376.00","389.05","375.50","384.05","377.05","377.60","381.78","460.35","166.70","93,05,494","3,55,26,95,536.90","94,510"
"01-Oct-2024","EQ","389.05","395.60","382.35","392.55","383.20","384.05","388.31","460.35","166.70","70,39,394","2,73,34,36,268.70","82,815"
"30-Sep-2024","EQ","391.65","393.40","385.40","392.40","390.05","392.55","390.71","460.35","166.70","96,78,928","3,78,16,26,548.40","95,968"
"27-Sep-2024","EQ","392.55","395.65","389.25","393.75","391.60","392.40","392.09","460.35","166.70","82,63,851","3,24,02,04,761.05","1,04,625"
"26-Sep-2024","EQ","390.55","395.35","387.40","391.15","392.60","393.75","391.71","460.35","166.70","1,08,43,976","4,24,76,44,587.95","96,001"
"25-Sep-2024","EQ","401.00","401.15","385.05","401.30","390.95","391.15","390.66","460.35","166.70","1,21,85,928","4,76,05,39,903.30","1,39,632"
"24-Sep-2024","EQ","403.70","408.00","395.70","403.70","400.20","401.30","401.81","460.35","166.70","87,67,855","3,52,30,03,448.05","1,08,431"
"23-Sep-2024","EQ","399.90","412.60","397.10","388.25","403.00","403.70","404.76","460.35","166.70","2,74,47,906","11,10,98,19,712.30","2,03,996"
"20-Sep-2024","EQ","393.00","397.40","378.75","389.80","388.50","388.25","386.03","460.35","166.70","4,64,85,982","17,94,47,90,501.15","3,61,039"
"19-Sep-2024","EQ","423.00","430.90","366.35","428.25","393.00","389.80","387.87","460.35","166.70","8,38,81,230","32,53,51,16,992.90","4,79,659"
"18-Sep-2024","EQ","428.00","430.70","421.55","430.45","426.00","428.25","426.56","460.35","166.70","32,28,858","1,37,72,96,980.50","40,715"
"17-Sep-2024","EQ","427.20","433.60","426.50","428.70","430.00","430.45","430.74","460.35","166.70","24,22,065","1,04,32,87,818.65","52,397"
"16-Sep-2024","EQ","428.45","431.15","420.10","428.45","429.00","428.70","424.82","460.35","166.70","53,56,337","2,27,54,84,331.10","73,047"
"13-Sep-2024","EQ","435.60","438.65","427.25","433.45","428.00","428.45","433.62","460.35","166.70","69,18,635","3,00,00,46,030.90","69,277"
"12-Sep-2024","EQ","430.90","437.10","429.00","428.00","432.10","433.45","432.86","460.35","166.70","59,05,816","2,55,63,71,996.05","65,095"
"11-Sep-2024","EQ","433.85","436.20","423.95","425.40","427.00","428.00","430.67","460.35","166.70","1,33,00,174","5,72,80,06,322.40","1,19,017"
"10-Sep-2024","EQ","423.75","429.90","422.40","421.50","424.50","425.40","426.22","460.35","166.70","50,89,383","2,16,92,20,857.15","82,831"
"09-Sep-2024","EQ","420.95","426.00","416.80","423.10","422.05","421.50","420.97","460.35","166.70","70,73,948","2,97,79,05,686.45","1,17,306"
"06-Sep-2024","EQ","443.20","443.20","414.00","443.10","423.50","423.10","425.15","460.35","166.70","2,14,21,372","9,10,73,41,033.40","2,40,973"
"05-Sep-2024","EQ","440.45","444.55","436.20","434.40","443.30","443.10","440.70","460.35","166.70","78,34,138","3,45,25,07,908.15","83,953"
"04-Sep-2024","EQ","434.95","441.30","431.35","441.40","435.00","434.40","435.12","460.35","166.70","61,47,494","2,67,48,99,924.75","87,113"
"03-Sep-2024","EQ","439.75","444.30","438.85","438.95","441.30","441.40","441.94","460.35","166.70","59,78,801","2,64,22,44,789.35","75,177"
"02-Sep-2024","EQ","460.00","460.00","433.55","458.50","438.45","438.95","440.87","460.35","166.70","1,56,12,684","6,88,31,55,155.10","1,49,441"
"30-Aug-2024","EQ","447.95","460.35","445.25","446.55","457.00","458.50","455.97","460.35","166.35","1,78,88,531","8,15,65,71,286.65","1,34,372"
"29-Aug-2024","EQ","442.10","450.35","438.85","444.45","446.25","446.55","444.46","453.30","166.35","1,56,63,444","6,96,17,26,706.60","1,39,764"
"28-Aug-2024","EQ","442.00","448.60","440.75","437.95","443.80","444.45","444.72","453.30","166.35","1,54,33,839","6,86,38,10,762.50","1,47,659"
"27-Aug-2024","EQ","434.70","439.80","431.20","433.25","437.00","437.95","436.51","453.30","166.35","63,92,653","2,79,04,79,791.50","54,438"
"26-Aug-2024","EQ","435.45","439.30","428.55","434.35","432.60","433.25","432.14","453.30","166.35","61,48,376","2,65,69,65,636.40","51,256"
"23-Aug-2024","EQ","436.45","438.50","432.45","434.90","433.35","434.35","435.84","453.30","157.55","52,62,529","2,29,36,01,529.20","43,380"
"22-Aug-2024","EQ","426.50","439.20","426.00","424.90","435.65","434.90","433.53","453.30","157.55","1,09,47,918","4,74,61,99,785.90","1,04,298"
"21-Aug-2024","EQ","429.50","431.45","423.50","428.30","424.60","424.90","426.57","453.30","157.55","69,30,168","2,95,62,12,639.45","66,100"
"20-Aug-2024","EQ","421.00","430.35","419.60","418.65","429.70","428.30","424.98","453.30","157.55","93,43,091","3,97,06,14,596.30","77,842"
"19-Aug-2024","EQ","413.70","422.00","412.10","411.80","419.85","418.65","418.01","453.30","157.55","62,17,589","2,59,89,96,373.70","1,21,275"
"16-Aug-2024","EQ","406.45","413.20","405.45","403.05","412.00","411.80","409.96","453.30","157.35","40,01,648","1,64,05,20,502.60","1,00,294"
"14-Aug-2024","EQ","408.00","408.90","400.65","405.30","404.45","403.05","404.59","453.30","157.35","69,00,595","2,79,19,24,656.25","73,518"
"13-Aug-2024","EQ","418.00","418.00","403.20","415.90","403.55","405.30","408.80","453.30","157.35","70,84,701","2,89,62,56,897.35","64,381"
