ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","281.40","294.50","280.95","281.40","290.40","292.00","291.01","392.50","258.15","8,64,056","25,14,51,156.00","27,017"
"30-Oct-2024","EQ","279.30","284.90","279.00","279.30","282.00","281.40","282.30","392.50","258.15","2,03,553","5,74,63,051.00","8,828"
"29-Oct-2024","EQ","275.90","280.80","275.00","275.45","279.00","279.30","277.98","392.50","258.15","2,44,946","6,80,90,915.85","7,785"
"28-Oct-2024","EQ","267.90","276.80","265.90","267.55","275.80","275.45","271.43","392.50","258.15","3,75,800","10,20,02,662.00","14,662"
"25-Oct-2024","EQ","272.25","273.05","263.00","271.65","269.00","267.55","266.28","392.50","258.15","5,07,241","13,50,67,536.30","18,760"
"24-Oct-2024","EQ","276.50","281.95","270.45","272.80","271.75","271.65","276.62","392.50","258.15","5,94,605","16,44,80,048.80","17,105"
"23-Oct-2024","EQ","278.45","287.00","267.35","276.10","273.00","272.80","273.43","392.50","258.15","7,73,425","21,14,81,442.65","23,204"
"22-Oct-2024","EQ","287.90","289.15","274.30","287.70","275.35","276.10","279.80","392.50","258.15","4,82,966","13,51,35,020.65","18,803"
"21-Oct-2024","EQ","295.70","299.75","286.00","295.50","287.90","287.70","292.36","392.50","258.15","3,53,608","10,33,81,702.65","12,315"
"18-Oct-2024","EQ","292.80","298.70","289.00","294.25","298.70","295.50","292.58","392.50","258.15","2,56,291","7,49,86,705.25","8,492"
"17-Oct-2024","EQ","296.50","304.65","291.10","294.30","294.20","294.25","298.76","392.50","258.15","12,33,166","36,84,24,002.70","35,679"
"16-Oct-2024","EQ","285.00","302.80","281.45","284.70","296.00","294.30","290.34","392.50","258.15","6,66,543","19,35,25,177.50","20,589"
"15-Oct-2024","EQ","285.05","287.00","282.50","284.60","285.85","284.70","284.98","392.50","258.15","2,62,966","7,49,38,864.95","8,221"
"14-Oct-2024","EQ","287.35","288.35","283.50","286.90","285.00","284.60","285.41","392.50","258.15","2,39,167","6,82,60,794.80","8,172"
"11-Oct-2024","EQ","285.90","289.45","284.55","285.45","287.30","286.90","287.01","395.80","258.15","2,72,154","7,81,09,737.70","8,651"
"10-Oct-2024","EQ","287.55","290.00","284.25","286.60","285.85","285.45","287.07","395.80","258.15","2,59,555","7,45,10,408.60","7,609"
"09-Oct-2024","EQ","284.00","291.00","284.00","283.50","287.00","286.60","287.25","395.80","258.15","4,78,145","13,73,44,963.70","15,676"
"08-Oct-2024","EQ","279.95","285.00","277.95","279.60","284.25","283.50","282.84","395.80","258.15","4,60,914","13,03,64,575.15","14,751"
"07-Oct-2024","EQ","292.05","295.55","276.40","294.30","279.95","279.60","281.54","395.80","258.15","12,10,959","34,09,32,083.35","29,980"
"04-Oct-2024","EQ","293.40","298.70","288.30","294.75","296.00","294.30","294.83","410.00","258.15","7,19,222","21,20,47,758.35","19,069"
"03-Oct-2024","EQ","300.00","302.55","292.60","302.50","294.85","294.75","297.36","410.00","258.15","5,87,947","17,48,29,570.85","16,547"
"01-Oct-2024","EQ","304.95","306.80","301.85","303.10","302.95","302.50","304.23","410.00","258.15","6,23,333","18,96,38,493.10","16,651"
"30-Sep-2024","EQ","306.60","312.40","301.15","300.65","302.20","303.10","306.35","410.00","258.15","20,19,989","61,88,26,024.65","35,820"
"27-Sep-2024","EQ","306.95","308.75","299.80","305.15","299.85","300.65","301.98","427.95","258.15","10,93,520","33,02,17,714.00","24,260"
"26-Sep-2024","EQ","306.90","308.75","304.75","305.60","305.20","305.15","306.08","427.95","258.15","3,95,445","12,10,37,440.90","8,684"
"25-Sep-2024","EQ","306.50","307.50","301.85","303.45","306.10","305.60","304.78","427.95","258.15","5,49,798","16,75,66,771.10","11,669"
"24-Sep-2024","EQ","304.50","306.40","300.00","302.95","304.00","303.45","303.01","427.95","258.15","6,17,563","18,71,28,053.05","13,599"
"23-Sep-2024","EQ","306.05","307.45","301.55","304.05","303.30","302.95","303.67","427.95","258.15","6,12,965","18,61,36,881.40","15,307"
"20-Sep-2024","EQ","308.00","310.45","301.95","305.90","305.00","304.05","305.31","427.95","258.15","6,87,015","20,97,51,481.00","17,365"
"19-Sep-2024","EQ","312.90","317.40","302.20","310.95","307.85","305.90","308.04","427.95","258.15","8,90,785","27,44,00,084.75","21,135"
"18-Sep-2024","EQ","313.30","320.95","308.35","313.50","311.30","310.95","313.90","427.95","258.15","13,38,670","42,02,06,220.05","30,416"
"17-Sep-2024","EQ","322.35","324.80","311.75","322.15","313.00","313.50","316.04","427.95","258.15","17,45,620","55,16,89,107.95","34,368"
"16-Sep-2024","EQ","317.00","327.60","313.60","304.20","322.35","322.15","320.84","427.95","258.15","96,52,126","3,09,67,79,862.45","1,22,130"
"13-Sep-2024","EQ","303.00","308.50","301.65","302.55","304.55","304.20","305.56","459.75","258.15","4,12,215","12,59,55,633.40","12,685"
"12-Sep-2024","EQ","302.50","303.80","299.80","300.95","301.10","302.55","302.19","459.75","258.15","3,56,104","10,76,12,426.30","8,924"
"11-Sep-2024","EQ","307.75","309.85","299.95","305.95","301.85","300.95","304.30","459.75","258.15","5,39,215","16,40,82,486.10","12,792"
"10-Sep-2024","EQ","303.30","307.25","303.05","302.10","306.00","305.95","305.78","459.75","258.15","4,58,427","14,01,79,824.65","10,204"
"09-Sep-2024","EQ","302.30","305.50","299.65","301.50","302.00","302.10","302.15","459.75","258.15","4,68,613","14,15,92,670.55","12,941"
"06-Sep-2024","EQ","306.35","306.95","300.00","306.05","301.45","301.50","302.79","470.90","258.15","7,70,494","23,32,97,796.55","18,499"
"05-Sep-2024","EQ","308.50","314.05","304.20","307.00","306.35","306.05","308.81","470.90","258.15","10,39,689","32,10,61,702.90","22,593"
"04-Sep-2024","EQ","308.10","311.50","306.20","309.75","307.70","307.00","308.22","470.90","258.15","6,16,782","19,01,06,442.95","14,286"
"03-Sep-2024","EQ","307.00","316.00","305.10","305.80","309.40","309.75","311.11","470.90","258.15","15,58,379","48,48,23,167.35","33,040"
"02-Sep-2024","EQ","308.30","309.40","303.70","306.10","306.40","305.80","306.67","470.90","258.15","7,35,055","22,54,17,276.85","17,000"
"30-Aug-2024","EQ","303.00","311.00","300.55","299.35","306.50","306.10","305.44","470.90","258.15","20,37,996","62,24,76,882.35","36,784"
"29-Aug-2024","EQ","303.00","307.40","296.90","299.60","300.45","299.35","302.51","470.90","258.15","9,48,337","28,68,84,688.80","18,086"
"28-Aug-2024","EQ","301.00","308.00","298.55","300.35","299.70","299.60","303.63","470.90","258.15","10,24,584","31,10,98,240.55","20,058"
"27-Aug-2024","EQ","298.15","303.40","297.50","298.15","301.00","300.35","300.80","470.90","258.15","5,97,769","17,98,08,265.00","15,354"
"26-Aug-2024","EQ","299.85","301.50","296.60","298.35","297.10","298.15","298.79","470.90","258.15","6,01,440","17,97,06,158.75","16,527"
"23-Aug-2024","EQ","296.55","305.40","296.55","296.55","298.95","298.35","301.55","470.90","258.15","14,56,666","43,92,58,581.70","26,618"
"22-Aug-2024","EQ","296.50","300.00","295.70","294.85","296.20","296.55","297.85","470.90","258.15","5,80,373","17,28,62,280.80","12,629"
"21-Aug-2024","EQ","296.50","298.60","294.00","294.50","295.10","294.85","296.20","470.90","258.15","4,31,924","12,79,35,250.00","10,402"
"20-Aug-2024","EQ","296.50","299.50","293.20","295.25","295.80","294.50","296.66","470.90","258.15","3,90,614","11,58,80,531.05","10,269"
"19-Aug-2024","EQ","293.75","301.00","293.75","293.50","294.50","295.25","297.34","470.90","258.15","6,64,935","19,77,11,717.55","18,918"
"16-Aug-2024","EQ","285.30","296.10","285.30","284.95","293.25","293.50","292.13","470.90","258.15","10,54,444","30,80,35,107.35","26,522"
"14-Aug-2024","EQ","289.00","289.45","282.30","287.90","284.50","284.95","284.97","470.90","258.15","4,03,617","11,50,17,695.30","15,251"
"13-Aug-2024","EQ","284.25","296.20","283.95","283.35","287.80","287.90","291.29","470.90","258.15","12,71,317","37,03,16,905.10","30,566"
