ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"22-Nov-2024","EQ","66.80","68.33","64.60","65.33","65.09","65.22","66.14","86.04","33.90","13,03,45,329","8,62,04,87,737.61","4,28,917"
"21-Nov-2024","EQ","63.90","65.33","63.50","62.22","65.33","65.33","64.94","86.04","33.90","13,15,79,845","8,54,51,91,044.51","2,28,437"
"19-Nov-2024","EQ","60.50","62.22","59.42","59.26","62.22","62.22","61.68","86.04","33.90","7,44,76,083","4,59,38,87,756.06","1,18,411"
"18-Nov-2024","EQ","59.45","59.56","56.80","56.73","59.10","59.26","58.93","86.04","33.90","11,91,10,598","7,01,87,02,028.18","2,65,103"
"14-Nov-2024","EQ","54.03","56.73","53.65","54.03","56.73","56.73","56.24","86.04","33.90","5,69,57,801","3,20,33,11,482.70","1,06,618"
"13-Nov-2024","EQ","58.00","59.28","53.45","59.39","54.49","54.03","55.80","86.04","33.90","19,45,11,406","10,85,36,09,246.96","7,43,605"
"12-Nov-2024","EQ","62.16","62.87","59.10","62.16","59.39","59.39","60.58","86.04","33.90","6,75,63,924","4,09,29,09,080.63","2,61,667"
"11-Nov-2024","EQ","61.50","63.14","58.56","62.50","61.90","62.16","61.19","86.04","33.90","12,81,04,971","7,83,91,76,769.83","3,46,655"
"08-Nov-2024","EQ","66.59","66.59","61.84","66.80","62.28","62.50","63.98","86.04","33.90","8,60,95,752","5,50,79,88,626.91","3,54,214"
"07-Nov-2024","EQ","69.45","69.45","66.44","69.32","66.58","66.80","67.82","86.04","33.90","4,93,54,800","3,34,71,38,974.21","2,14,130"
"06-Nov-2024","EQ","68.00","69.85","67.42","67.37","69.44","69.32","68.58","86.04","33.90","5,00,08,246","3,42,94,13,403.74","1,63,136"
"05-Nov-2024","EQ","66.30","68.25","65.53","66.32","67.30","67.37","66.86","86.04","33.90","4,56,26,050","3,05,07,36,299.70","1,51,196"
"04-Nov-2024","EQ","68.19","68.24","65.20","68.14","66.45","66.32","66.17","86.04","33.90","5,53,81,082","3,66,43,99,015.61","2,13,181"
"01-Nov-2024","EQ","67.30","68.40","67.20","66.95","68.19","68.14","68.06","86.04","30.00","1,49,65,199","1,01,85,32,031.81","1,11,526"
"31-Oct-2024","EQ","67.96","68.44","66.70","68.13","67.00","66.95","67.32","86.04","30.00","4,14,54,018","2,79,05,89,427.93","1,94,968"
"30-Oct-2024","EQ","68.99","69.63","67.56","68.87","68.08","68.13","68.70","86.04","30.00","5,27,61,387","3,62,46,85,397.12","1,92,657"
"29-Oct-2024","EQ","72.75","73.50","66.82","70.84","68.90","68.87","69.16","86.04","30.00","12,99,71,042","8,98,91,50,537.42","4,33,606"
"28-Oct-2024","EQ","68.00","72.60","66.14","67.47","70.99","70.84","70.04","86.04","30.00","8,18,20,533","5,73,06,35,175.82","2,64,059"
"25-Oct-2024","EQ","69.88","70.30","66.00","69.15","67.59","67.47","67.18","86.04","30.00","4,94,52,859","3,32,21,27,380.58","2,23,983"
"24-Oct-2024","EQ","69.08","71.14","68.40","68.85","69.08","69.15","69.69","86.04","30.00","3,50,58,205","2,44,31,59,524.33","1,24,737"
"23-Oct-2024","EQ","67.30","69.94","66.10","68.56","68.85","68.85","68.51","86.04","30.00","5,52,15,451","3,78,28,35,482.63","2,02,682"
"22-Oct-2024","EQ","70.59","71.30","67.50","70.63","68.50","68.56","68.85","86.04","30.00","6,77,32,028","4,66,35,44,168.97","2,81,410"
"21-Oct-2024","EQ","72.49","72.77","70.30","72.19","70.60","70.63","71.29","86.04","30.00","2,70,26,007","1,92,66,92,401.43","1,57,417"
"18-Oct-2024","EQ","72.90","73.35","71.10","73.01","72.32","72.19","72.46","86.04","27.05","3,60,18,706","2,60,99,63,909.51","1,24,626"
"17-Oct-2024","EQ","75.39","75.45","72.40","75.05","73.05","73.01","73.71","86.04","27.05","3,21,94,681","2,37,29,25,826.19","1,39,635"
"16-Oct-2024","EQ","73.71","75.65","73.52","73.71","74.94","75.05","74.78","86.04","27.05","4,71,56,496","3,52,63,04,269.17","1,43,098"
"15-Oct-2024","EQ","74.10","74.24","72.15","74.01","73.75","73.71","73.12","86.04","27.05","4,24,18,804","3,10,15,07,677.24","1,97,642"
"14-Oct-2024","EQ","74.65","75.00","73.75","74.39","74.18","74.01","74.21","86.04","27.05","2,49,79,009","1,85,37,17,158.47","1,28,548"
"11-Oct-2024","EQ","75.75","76.07","74.25","75.44","74.45","74.39","74.95","86.04","26.30","3,27,99,505","2,45,84,03,560.42","1,53,998"
"10-Oct-2024","EQ","77.50","77.89","74.67","76.69","75.59","75.44","75.78","86.04","26.30","7,10,16,473","5,38,15,31,643.91","2,21,525"
"09-Oct-2024","EQ","74.59","80.60","74.55","73.64","77.10","76.69","78.05","86.04","26.30","13,61,34,618","10,62,50,28,549.00","3,46,457"
"08-Oct-2024","EQ","68.10","74.20","66.10","70.93","73.88","73.64","71.30","86.04","26.30","13,58,96,990","9,68,96,57,929.11","3,62,017"
"07-Oct-2024","EQ","75.64","76.49","70.93","74.67","70.93","70.93","71.82","86.04","26.30","7,68,07,728","5,51,61,45,052.76","2,54,221"
"04-Oct-2024","EQ","74.85","76.65","72.22","75.75","74.74","74.67","74.56","86.04","25.75","7,79,74,009","5,81,36,57,566.98","2,90,750"
"03-Oct-2024","EQ","76.74","78.60","75.75","79.74","75.75","75.75","76.57","86.04","25.75","7,97,66,127","6,10,73,86,128.55","3,40,696"
"01-Oct-2024","EQ","80.30","81.53","79.50","80.05","79.85","79.74","80.32","86.04","25.75","2,74,94,973","2,20,82,61,348.67","1,13,280"
"30-Sep-2024","EQ","80.80","81.58","79.37","81.09","80.24","80.05","80.17","86.04","25.75","4,23,76,466","3,39,72,90,737.67","1,62,650"
"27-Sep-2024","EQ","81.75","82.77","80.50","81.84","81.20","81.09","81.32","86.04","24.95","4,25,23,359","3,45,80,16,896.48","1,70,146"
"26-Sep-2024","EQ","82.95","83.36","81.50","82.96","81.68","81.84","82.03","86.04","24.95","2,49,29,699","2,04,50,07,180.66","1,24,885"
"25-Sep-2024","EQ","83.70","83.70","82.50","83.79","82.89","82.96","82.94","86.04","24.95","2,70,40,040","2,24,26,38,654.32","1,10,965"
"24-Sep-2024","EQ","83.00","84.20","82.32","82.89","83.65","83.79","83.25","86.04","24.95","3,44,14,038","2,86,49,04,927.57","1,29,912"
"23-Sep-2024","EQ","84.19","84.99","82.70","83.45","82.75","82.89","83.24","86.04","24.95","3,53,07,207","2,93,89,89,322.75","1,59,641"
"20-Sep-2024","EQ","82.24","84.00","81.31","80.97","83.58","83.45","82.76","86.04","24.50","7,43,13,107","6,15,01,41,951.98","2,26,147"
"19-Sep-2024","EQ","81.89","83.00","78.00","80.82","81.16","80.97","79.98","86.04","24.50","6,04,46,356","4,83,44,50,769.09","2,26,713"
"18-Sep-2024","EQ","82.20","82.98","80.52","82.00","80.70","80.82","81.58","86.04","24.50","3,76,68,180","3,07,29,64,476.20","1,85,641"
"17-Sep-2024","EQ","85.18","85.40","80.57","84.70","81.90","82.00","82.30","86.04","24.50","6,10,29,140","5,02,27,04,229.46","2,38,154"
"16-Sep-2024","EQ","83.88","85.85","83.66","83.11","84.64","84.70","84.98","86.04","24.50","6,79,45,786","5,77,37,69,437.33","3,02,214"
"13-Sep-2024","EQ","82.14","84.50","80.80","81.70","83.00","83.11","83.07","86.04","21.70","8,27,50,388","6,87,39,61,670.53","2,67,535"
"12-Sep-2024","EQ","86.00","86.04","80.41","81.95","81.64","81.70","83.54","86.04","21.70","18,60,25,037","15,53,96,81,530.07","3,83,720"
"11-Sep-2024","EQ","79.34","81.95","79.10","78.05","81.95","81.95","81.59","84.29","21.70","12,14,04,214","9,90,54,51,905.17","1,53,181"
"10-Sep-2024","EQ","75.83","78.05","75.34","74.34","78.05","78.05","77.78","84.29","21.70","14,47,59,489","11,25,91,81,540.33","1,95,707"
"09-Sep-2024","EQ","75.28","77.28","72.82","74.72","74.37","74.34","75.06","84.29","21.70","8,72,47,821","6,54,90,73,335.15","2,47,730"
"06-Sep-2024","EQ","76.75","77.35","74.51","76.00","74.95","74.72","75.30","84.29","21.70","4,36,35,971","3,28,59,40,537.87","1,68,512"
"05-Sep-2024","EQ","75.70","77.09","74.66","74.16","76.25","76.00","75.84","84.29","21.70","5,64,83,144","4,28,37,54,863.41","2,10,466"
"04-Sep-2024","EQ","74.40","74.90","73.30","74.47","74.26","74.16","74.06","84.29","21.70","2,83,21,394","2,09,73,57,418.97","1,51,461"
"03-Sep-2024","EQ","73.81","76.37","73.54","73.81","74.65","74.47","75.40","84.29","21.70","4,93,47,993","3,72,10,00,569.51","2,07,231"
"02-Sep-2024","EQ","75.84","76.10","72.50","75.84","73.70","73.81","73.59","84.29","21.70","7,19,66,033","5,29,61,92,677.14","2,94,970"
"30-Aug-2024","EQ","77.30","77.58","75.12","77.00","75.70","75.84","76.10","84.29","21.70","6,39,34,257","4,86,53,63,822.71","1,90,152"
"29-Aug-2024","EQ","78.67","78.69","76.20","78.96","77.15","77.00","77.14","84.29","21.70","4,19,38,870","3,23,51,59,855.91","1,83,540"
"28-Aug-2024","EQ","77.95","79.73","77.66","77.50","78.67","78.96","78.62","84.29","21.70","4,77,24,768","3,75,21,95,859.87","1,60,835"
"27-Aug-2024","EQ","77.24","78.30","76.60","76.40","77.52","77.50","77.62","84.29","21.70","3,26,22,346","2,53,22,94,354.18","1,66,251"
"26-Aug-2024","EQ","79.34","79.79","75.66","78.84","76.90","76.40","77.33","84.29","21.70","5,79,18,809","4,47,91,08,484.79","2,49,396"
"23-Aug-2024","EQ","77.70","80.50","77.70","77.57","78.78","78.84","79.29","84.29","19.80","6,74,10,388","5,34,46,75,246.54","2,24,913"
"22-Aug-2024","EQ","79.23","79.59","77.30","78.85","77.70","77.57","78.04","84.29","19.80","4,15,19,353","3,24,02,45,838.99","2,13,888"
"21-Aug-2024","EQ","79.40","80.15","78.61","79.43","78.81","78.85","79.19","84.29","19.80","3,88,69,576","3,07,82,67,876.58","1,81,380"
"20-Aug-2024","EQ","81.31","81.58","78.50","80.71","79.24","79.43","79.55","84.29","19.80","5,44,49,596","4,33,15,16,831.52","2,48,672"
"19-Aug-2024","EQ","80.64","82.45","79.21","79.95","80.80","80.71","81.13","84.29","19.80","9,65,52,950","7,83,32,46,819.60","3,98,118"
"16-Aug-2024","EQ","77.95","80.50","74.12","76.77","79.73","79.95","77.82","84.29","19.30","15,56,13,726","12,10,97,19,620.07","5,00,983"
"14-Aug-2024","EQ","82.19","82.41","76.75","80.79","76.75","76.77","77.67","84.29","19.30","14,19,60,840","11,02,64,74,985.90","4,62,825"
"13-Aug-2024","EQ","81.97","84.29","78.35","80.36","80.89","80.79","82.02","84.29","19.30","19,37,25,637","15,88,90,33,593.20","7,01,298"
