ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"07-Nov-2024","EQ","53.22","53.41","52.05","52.99","52.20","52.18","52.65","78.15","34.40","1,00,99,297","53,17,59,904.35","41,095"
"06-Nov-2024","EQ","51.85","53.14","51.62","51.58","53.00","52.99","52.49","78.15","34.40","1,32,74,526","69,67,74,169.96","51,372"
"05-Nov-2024","EQ","51.38","51.91","50.91","51.38","51.62","51.58","51.45","78.15","34.40","1,14,21,511","58,76,92,651.92","58,021"
"04-Nov-2024","EQ","53.49","53.49","50.88","53.49","51.57","51.38","51.51","78.15","34.40","1,50,84,009","77,69,82,676.79","76,650"
"01-Nov-2024","EQ","53.20","53.59","52.90","51.85","53.59","53.49","53.36","78.15","33.25","55,59,435","29,66,41,296.02","44,830"
"31-Oct-2024","EQ","53.35","53.80","51.27","54.03","51.99","51.85","52.15","78.15","33.25","3,38,59,399","1,76,56,27,620.52","1,20,726"
"30-Oct-2024","EQ","52.03","54.65","51.76","51.92","53.90","54.03","53.31","78.15","33.25","2,70,74,326","1,44,32,30,339.29","84,367"
"29-Oct-2024","EQ","51.99","52.65","51.10","51.78","52.00","51.92","51.80","78.15","33.25","1,54,69,192","80,13,74,909.52","48,248"
"28-Oct-2024","EQ","51.69","52.55","50.43","50.79","51.80","51.78","51.64","78.15","33.25","1,68,33,405","86,92,53,795.68","66,295"
"25-Oct-2024","EQ","52.90","53.05","50.06","52.56","51.07","50.79","50.92","78.15","31.05","1,84,09,330","93,74,84,242.03","85,815"
"24-Oct-2024","EQ","53.34","53.63","52.20","52.98","52.60","52.56","52.91","78.15","31.05","1,40,65,940","74,41,95,749.17","74,791"
"23-Oct-2024","EQ","52.73","53.95","51.36","52.73","53.10","52.98","52.92","78.15","31.05","1,93,01,340","1,02,14,11,696.40","80,606"
"22-Oct-2024","EQ","56.15","56.23","52.21","56.21","52.95","52.73","54.07","78.15","31.05","1,93,82,902","1,04,80,38,730.72","1,16,471"
"21-Oct-2024","EQ","57.50","57.75","55.91","57.27","56.07","56.21","56.66","78.15","31.05","1,17,13,948","66,36,83,021.56","71,901"
"18-Oct-2024","EQ","58.00","58.05","56.21","58.09","57.52","57.27","56.82","78.15","31.05","1,59,51,384","90,64,10,484.93","65,080"
"17-Oct-2024","EQ","60.00","60.15","57.90","59.92","58.09","58.09","58.66","78.15","31.05","78,08,266","45,80,29,922.26","41,104"
"16-Oct-2024","EQ","58.42","60.50","58.41","58.95","60.32","59.92","59.44","78.15","31.05","1,05,73,382","62,84,70,947.38","46,849"
"15-Oct-2024","EQ","58.63","59.37","58.41","58.63","58.72","58.95","58.87","78.15","31.05","77,95,743","45,89,37,562.84","31,102"
"14-Oct-2024","EQ","59.60","59.60","58.05","59.45","58.72","58.63","58.59","78.15","31.05","1,01,81,679","59,65,52,125.46","45,977"
"11-Oct-2024","EQ","59.00","59.70","58.30","58.65","59.54","59.45","59.03","78.15","31.00","76,83,699","45,35,39,182.59","33,761"
"10-Oct-2024","EQ","60.50","60.55","58.25","60.08","58.54","58.65","59.26","78.15","31.00","1,23,40,963","73,13,79,101.04","50,003"
"09-Oct-2024","EQ","60.60","60.89","59.70","58.91","60.08","60.08","60.12","78.15","31.00","1,59,60,915","95,95,84,550.21","55,088"
"08-Oct-2024","EQ","55.96","59.39","55.06","55.96","59.17","58.91","57.50","78.15","31.00","1,84,00,231","1,05,79,72,504.34","67,714"
"07-Oct-2024","EQ","59.80","60.20","55.68","59.69","56.10","55.96","56.83","78.15","31.00","2,46,14,835","1,39,88,66,763.71","1,41,908"
"04-Oct-2024","EQ","60.00","60.59","58.52","60.03","59.70","59.69","59.57","78.15","30.40","1,55,84,042","92,83,11,765.07","72,041"
"03-Oct-2024","EQ","60.00","60.73","59.80","61.32","60.15","60.03","60.15","78.15","30.40","99,33,155","59,75,20,937.47","51,056"
"01-Oct-2024","EQ","61.30","61.82","60.88","61.06","61.20","61.32","61.32","78.15","30.40","1,13,62,022","69,67,62,366.80","62,193"
"30-Sep-2024","EQ","62.15","62.88","60.70","62.91","61.04","61.06","61.21","78.15","30.40","2,30,96,194","1,41,37,79,940.73","99,029"
"27-Sep-2024","EQ","61.16","63.46","61.02","61.41","62.90","62.91","62.31","78.15","30.10","2,24,32,389","1,39,76,57,904.47","79,541"
"26-Sep-2024","EQ","61.60","61.75","60.60","61.53","61.24","61.41","61.08","78.15","30.10","1,03,50,432","63,21,89,121.13","42,676"
"25-Sep-2024","EQ","62.14","62.65","61.22","62.24","61.70","61.53","61.70","78.15","30.10","83,41,514","51,46,72,608.39","49,635"
"24-Sep-2024","EQ","63.15","63.35","61.93","63.15","62.20","62.24","62.52","78.15","30.10","1,06,72,161","66,71,88,944.52","57,075"
"23-Sep-2024","EQ","64.12","64.30","62.60","63.08","63.24","63.15","63.13","78.15","30.10","1,86,59,371","1,17,79,45,875.17","71,188"
"20-Sep-2024","EQ","59.40","65.50","59.01","59.01","64.99","63.08","62.69","78.15","28.75","13,03,58,748","8,17,17,30,445.85","1,54,927"
"19-Sep-2024","EQ","61.00","61.10","58.00","60.74","59.38","59.01","58.90","78.15","28.75","3,03,92,633","1,79,00,98,591.41","1,43,075"
"18-Sep-2024","EQ","60.45","61.19","60.20","60.51","60.65","60.74","60.85","78.15","28.75","1,70,44,222","1,03,71,18,813.91","96,320"
"17-Sep-2024","EQ","60.48","60.91","59.85","60.23","60.50","60.51","60.23","78.15","28.75","2,31,98,960","1,39,72,50,867.41","83,207"
"16-Sep-2024","EQ","61.75","61.75","60.10","61.44","60.35","60.23","60.63","78.15","28.75","1,58,08,495","95,84,58,991.64","91,921"
"13-Sep-2024","EQ","60.35","61.87","60.25","60.05","61.40","61.44","61.25","78.15","28.75","1,96,08,547","1,20,09,30,984.84","63,139"
"12-Sep-2024","EQ","60.20","61.33","59.12","59.85","60.20","60.05","60.23","78.15","28.75","2,84,11,213","1,71,11,93,721.07","1,11,189"
"11-Sep-2024","EQ","62.43","63.04","59.55","62.43","59.70","59.85","61.00","78.15","28.75","3,01,13,288","1,83,68,96,557.93","1,06,831"
"10-Sep-2024","EQ","63.00","63.63","62.11","61.88","62.30","62.43","62.76","78.15","28.75","1,77,77,117","1,11,56,67,605.71","73,576"
"09-Sep-2024","EQ","61.86","62.00","60.35","61.91","61.95","61.88","61.34","78.15","28.75","1,51,46,814","92,90,47,566.59","60,850"
"06-Sep-2024","EQ","62.00","63.06","61.25","61.88","61.90","61.91","61.94","78.15","28.75","1,80,26,553","1,11,65,22,863.59","68,814"
"05-Sep-2024","EQ","63.45","64.17","61.59","63.21","62.02","61.88","62.56","78.15","28.75","3,44,48,265","2,15,50,20,740.82","91,797"
"04-Sep-2024","EQ","63.00","64.22","62.81","63.65","63.26","63.21","63.46","78.15","28.75","1,44,37,904","91,61,61,654.71","53,087"
"03-Sep-2024","EQ","63.02","64.12","62.91","63.02","63.60","63.65","63.77","78.15","28.75","1,00,22,487","63,91,68,221.85","50,499"
"02-Sep-2024","EQ","63.50","64.10","62.80","63.35","63.06","63.02","63.27","78.15","28.75","1,46,69,726","92,82,06,083.77","73,911"
"30-Aug-2024","EQ","64.49","64.80","63.20","64.17","63.45","63.35","63.61","78.15","27.15","3,43,91,284","2,18,77,33,495.75","86,902"
"29-Aug-2024","EQ","66.30","66.37","64.00","66.31","64.25","64.17","64.65","78.15","27.15","1,65,48,494","1,06,98,73,465.88","70,479"
"28-Aug-2024","EQ","65.70","66.90","65.70","65.78","66.30","66.31","66.41","78.15","27.15","1,99,14,036","1,32,24,55,286.02","74,634"
"27-Aug-2024","EQ","65.69","66.26","65.47","65.81","65.70","65.78","65.88","78.15","27.15","1,32,99,429","87,61,55,146.77","53,109"
"26-Aug-2024","EQ","65.39","66.25","64.93","64.71","65.65","65.81","65.90","78.15","27.15","2,30,39,971","1,51,84,13,957.56","83,522"
"23-Aug-2024","EQ","65.45","65.57","64.50","65.34","64.66","64.71","64.99","78.15","25.60","1,16,94,725","76,00,65,128.35","49,724"
"22-Aug-2024","EQ","65.00","65.55","64.54","64.71","65.20","65.34","65.23","78.15","25.60","1,67,10,098","1,08,99,41,003.91","63,899"
"21-Aug-2024","EQ","64.72","65.08","64.35","64.76","64.75","64.71","64.68","78.15","25.60","1,11,81,166","72,32,36,924.51","53,008"
"20-Aug-2024","EQ","64.81","65.60","64.35","64.81","64.59","64.76","64.99","78.15","25.60","1,81,10,707","1,17,69,60,294.85","69,359"
"19-Aug-2024","EQ","63.10","64.95","63.09","62.84","64.90","64.81","64.48","78.15","25.60","2,07,81,881","1,33,99,34,032.33","71,139"
"16-Aug-2024","EQ","63.00","63.25","62.57","62.56","62.90","62.84","62.82","78.15","25.60","1,22,08,369","76,69,79,828.63","52,414"
"14-Aug-2024","EQ","63.23","63.48","62.11","62.96","62.58","62.56","62.72","78.15","25.60","1,27,89,844","80,21,30,965.41","58,617"
"13-Aug-2024","EQ","62.68","63.80","62.52","62.36","62.90","62.96","63.21","78.15","25.60","1,84,05,289","1,16,34,89,504.18","78,258"
