ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Jan-2025","EQ","1,11,800.00","1,14,606.25","1,11,800.00","1,12,622.50","1,14,100.00","1,13,632.50","1,13,678.83","1,51,445.00","1,10,100.00","6,999","79,56,38,130.10","4,867"
"30-Jan-2025","EQ","1,12,394.95","1,13,500.00","1,12,045.40","1,12,334.95","1,12,301.10","1,12,622.50","1,12,813.97","1,51,445.00","1,10,100.00","7,858","88,64,92,165.25","6,127"
"29-Jan-2025","EQ","1,12,350.00","1,12,800.40","1,11,600.05","1,12,883.70","1,12,394.95","1,12,334.95","1,12,217.47","1,51,445.00","1,10,100.00","5,682","63,76,19,642.10","3,987"
"28-Jan-2025","EQ","1,11,076.95","1,13,092.85","1,11,076.95","1,11,256.45","1,12,841.00","1,12,883.70","1,12,506.07","1,51,445.00","1,10,100.00","9,345","1,05,13,69,215.65","6,491"
"27-Jan-2025","EQ","1,11,479.00","1,11,568.70","1,10,100.00","1,11,484.55","1,11,111.00","1,11,256.45","1,10,804.95","1,51,445.00","1,10,100.00","4,370","48,42,17,640.00","3,550"
"24-Jan-2025","EQ","1,12,000.00","1,12,667.80","1,11,011.45","1,11,739.50","1,11,500.00","1,11,484.55","1,11,765.07","1,51,445.00","1,10,525.60","4,615","51,57,95,787.60","3,386"
"23-Jan-2025","EQ","1,11,400.00","1,12,199.95","1,10,550.00","1,11,599.85","1,11,899.00","1,11,739.50","1,11,520.69","1,51,445.00","1,10,525.60","7,377","82,26,88,164.70","4,450"
"22-Jan-2025","EQ","1,13,000.00","1,13,003.40","1,10,525.60","1,12,097.25","1,11,501.00","1,11,599.85","1,11,448.39","1,51,445.00","1,10,525.60","5,531","61,64,21,022.35","4,222"
"21-Jan-2025","EQ","1,13,790.00","1,15,294.80","1,11,912.05","1,13,786.60","1,12,099.00","1,12,097.25","1,13,127.25","1,51,445.00","1,11,912.05","6,999","79,17,77,636.75","5,180"
"20-Jan-2025","EQ","1,13,948.65","1,14,044.25","1,12,100.00","1,13,948.65","1,13,502.10","1,13,786.60","1,13,199.04","1,51,445.00","1,12,100.00","5,911","66,91,19,549.95","4,329"
"17-Jan-2025","EQ","1,14,399.95","1,14,539.15","1,13,301.10","1,14,463.60","1,13,960.00","1,13,948.65","1,13,839.13","1,51,445.00","1,12,652.15","3,965","45,13,72,148.20","2,984"
"16-Jan-2025","EQ","1,14,800.00","1,15,300.05","1,14,138.05","1,14,227.00","1,14,500.00","1,14,463.60","1,14,654.36","1,51,445.00","1,12,652.15","4,528","51,91,54,935.10","3,476"
"15-Jan-2025","EQ","1,15,200.00","1,15,200.00","1,13,754.50","1,14,213.40","1,14,000.00","1,14,227.00","1,14,362.18","1,51,445.00","1,12,652.15","5,385","61,58,40,356.70","4,275"
"14-Jan-2025","EQ","1,13,003.80","1,14,700.00","1,12,652.15","1,13,003.80","1,14,500.00","1,14,213.40","1,13,915.20","1,51,445.00","1,12,652.15","8,640","98,42,27,310.50","6,538"
"13-Jan-2025","EQ","1,17,000.00","1,17,000.00","1,12,700.00","1,17,104.55","1,12,800.00","1,13,003.80","1,14,290.47","1,51,445.00","1,12,700.00","9,530","1,08,91,88,215.20","7,233"
"10-Jan-2025","EQ","1,18,330.00","1,19,099.70","1,17,000.05","1,18,885.65","1,17,300.00","1,17,104.55","1,17,713.34","1,51,445.00","1,16,347.85","5,619","66,14,31,232.45","4,268"
"09-Jan-2025","EQ","1,20,390.00","1,20,749.85","1,18,740.20","1,19,869.30","1,18,850.05","1,18,885.65","1,19,431.45","1,51,445.00","1,16,347.85","5,782","69,05,52,634.30","4,231"
"08-Jan-2025","EQ","1,21,998.90","1,21,999.85","1,19,001.00","1,21,222.15","1,19,880.00","1,19,869.30","1,19,889.84","1,51,445.00","1,16,347.85","7,672","91,97,94,828.85","5,561"
"07-Jan-2025","EQ","1,23,450.00","1,24,230.00","1,20,700.10","1,22,869.95","1,21,270.00","1,21,222.15","1,21,885.48","1,51,445.00","1,16,347.85","8,586","1,04,65,08,760.50","6,367"
"06-Jan-2025","EQ","1,26,800.00","1,26,919.25","1,22,310.00","1,26,362.50","1,22,994.70","1,22,869.95","1,23,809.95","1,51,445.00","1,16,347.85","7,675","95,02,41,342.10","5,563"
"03-Jan-2025","EQ","1,29,300.00","1,29,800.00","1,25,125.75","1,29,211.80","1,26,299.00","1,26,362.50","1,27,369.08","1,51,445.00","1,16,347.85","8,718","1,11,04,03,672.25","5,901"
"02-Jan-2025","EQ","1,29,700.00","1,29,839.05","1,27,800.00","1,29,374.50","1,29,189.00","1,29,211.80","1,28,680.60","1,51,445.00","1,16,347.85","7,133","91,78,78,711.50","4,371"
"01-Jan-2025","EQ","1,30,000.00","1,30,789.25","1,29,000.00","1,30,634.85","1,29,300.05","1,29,374.50","1,29,905.68","1,51,445.00","1,16,347.85","2,343","30,43,69,005.50","1,825"
"31-Dec-2024","EQ","1,30,990.00","1,31,400.00","1,29,552.00","1,31,141.75","1,30,300.00","1,30,634.85","1,30,528.31","1,51,445.00","1,16,347.85","3,714","48,47,82,159.85","2,908"
"30-Dec-2024","EQ","1,30,955.00","1,31,873.60","1,29,500.00","1,31,553.80","1,31,100.00","1,31,141.75","1,30,856.21","1,51,445.00","1,16,347.85","10,148","1,32,79,28,853.30","8,000"
"27-Dec-2024","EQ","1,31,000.00","1,32,674.95","1,30,930.00","1,31,204.20","1,31,301.00","1,31,553.80","1,31,821.27","1,51,445.00","1,16,347.85","4,886","64,40,78,735.90","3,316"
"26-Dec-2024","EQ","1,29,890.00","1,31,500.00","1,29,890.00","1,30,343.20","1,31,494.05","1,31,204.20","1,30,801.76","1,51,445.00","1,16,347.85","5,181","67,76,83,942.00","3,914"
"24-Dec-2024","EQ","1,31,180.00","1,31,180.00","1,29,950.00","1,30,345.90","1,30,000.00","1,30,343.20","1,30,400.48","1,51,445.00","1,16,347.85","2,554","33,30,42,821.20","1,820"
"23-Dec-2024","EQ","1,28,060.00","1,30,500.00","1,28,060.00","1,28,057.90","1,30,226.00","1,30,345.90","1,29,778.34","1,51,445.00","1,16,347.85","4,229","54,88,32,618.85","3,205"
"20-Dec-2024","EQ","1,29,843.10","1,30,660.10","1,27,556.10","1,29,843.10","1,27,864.40","1,28,057.90","1,28,374.35","1,51,445.00","1,15,500.05","9,524","1,22,26,37,315.55","5,170"
"19-Dec-2024","EQ","1,29,000.00","1,30,103.95","1,28,888.00","1,30,411.30","1,29,701.00","1,29,843.10","1,29,514.46","1,51,445.00","1,15,500.05","3,035","39,30,76,391.00","2,267"
"18-Dec-2024","EQ","1,31,000.00","1,31,499.35","1,30,100.00","1,30,976.60","1,30,320.80","1,30,411.30","1,30,751.58","1,51,445.00","1,15,500.05","3,584","46,86,13,651.50","2,683"
"17-Dec-2024","EQ","1,32,530.50","1,32,530.55","1,30,664.10","1,32,530.50","1,31,150.00","1,30,976.60","1,31,451.74","1,51,445.00","1,15,500.05","4,757","62,53,15,924.65","3,570"
"16-Dec-2024","EQ","1,33,240.25","1,33,442.80","1,32,300.00","1,33,235.25","1,32,700.00","1,32,530.50","1,32,732.23","1,51,445.00","1,15,500.05","2,755","36,56,77,295.65","2,284"
"13-Dec-2024","EQ","1,32,000.00","1,33,500.00","1,30,900.05","1,31,872.40","1,33,012.05","1,33,235.25","1,32,412.02","1,51,445.00","1,15,500.05","5,396","71,44,95,241.70","3,809"
"12-Dec-2024","EQ","1,32,600.00","1,32,781.75","1,31,655.60","1,32,517.40","1,32,100.00","1,31,872.40","1,32,005.16","1,51,445.00","1,15,500.05","3,243","42,80,92,749.95","2,289"
"11-Dec-2024","EQ","1,32,101.00","1,32,800.00","1,31,851.25","1,32,458.25","1,32,624.05","1,32,517.40","1,32,385.21","1,51,445.00","1,15,500.05","3,350","44,34,90,459.10","2,801"
"10-Dec-2024","EQ","1,33,100.00","1,33,119.30","1,31,647.25","1,32,151.40","1,31,985.95","1,32,458.25","1,32,441.69","1,51,445.00","1,15,500.05","6,593","87,31,88,043.75","4,917"
"09-Dec-2024","EQ","1,31,240.00","1,33,172.50","1,30,800.55","1,30,635.55","1,32,433.60","1,32,151.40","1,32,290.08","1,51,445.00","1,15,500.05","7,413","98,06,66,381.45","5,467"
"06-Dec-2024","EQ","1,30,900.00","1,32,200.00","1,30,416.20","1,30,761.50","1,30,799.00","1,30,635.55","1,31,252.06","1,51,445.00","1,10,856.20","7,588","99,59,40,628.80","5,747"
"05-Dec-2024","EQ","1,26,900.00","1,31,210.00","1,26,566.05","1,26,841.40","1,30,700.00","1,30,761.50","1,29,808.22","1,51,445.00","1,10,856.20","13,817","1,79,35,60,229.30","8,814"
"04-Dec-2024","EQ","1,25,800.00","1,27,200.00","1,25,325.10","1,25,585.05","1,26,858.00","1,26,841.40","1,26,274.72","1,51,445.00","1,10,856.20","7,926","1,00,08,53,466.50","5,249"
"03-Dec-2024","EQ","1,25,500.00","1,25,896.60","1,24,894.50","1,25,359.35","1,25,580.00","1,25,585.05","1,25,432.12","1,51,445.00","1,10,856.20","5,200","65,22,47,040.45","3,330"
"02-Dec-2024","EQ","1,25,100.00","1,25,440.85","1,24,261.00","1,25,251.30","1,25,300.00","1,25,359.35","1,24,943.43","1,51,445.00","1,10,856.20","5,110","63,84,60,903.15","3,168"
"29-Nov-2024","EQ","1,23,000.00","1,25,432.10","1,22,702.65","1,23,662.35","1,25,040.90","1,25,251.30","1,24,805.62","1,51,445.00","1,10,856.20","8,271","1,03,22,67,301.60","5,773"
"28-Nov-2024","EQ","1,24,548.00","1,24,689.95","1,23,458.05","1,24,534.20","1,23,580.00","1,23,662.35","1,23,833.48","1,51,445.00","1,10,856.20","6,135","75,97,18,389.40","4,277"
"27-Nov-2024","EQ","1,24,150.00","1,25,299.95","1,23,110.25","1,24,173.20","1,24,999.90","1,24,534.20","1,24,176.75","1,51,445.00","1,10,856.20","5,246","65,14,31,243.70","3,790"
"26-Nov-2024","EQ","1,24,700.00","1,25,749.70","1,24,000.05","1,24,492.35","1,24,206.45","1,24,173.20","1,24,789.25","1,51,445.00","1,10,856.20","4,556","56,85,39,828.80","3,499"
"25-Nov-2024","EQ","1,26,000.00","1,26,200.00","1,24,000.00","1,24,597.00","1,24,799.95","1,24,492.35","1,24,851.40","1,51,445.00","1,10,856.20","14,605","1,82,34,54,756.10","8,881"
"22-Nov-2024","EQ","1,23,662.00","1,24,742.80","1,22,538.10","1,23,509.90","1,24,453.00","1,24,597.00","1,23,962.97","1,51,445.00","1,10,617.55","6,464","80,12,96,666.95","4,260"
"21-Nov-2024","EQ","1,23,100.00","1,24,099.95","1,21,751.05","1,22,950.60","1,23,462.00","1,23,509.90","1,23,123.92","1,51,445.00","1,10,617.55","6,696","82,44,37,769.80","5,034"
"19-Nov-2024","EQ","1,20,900.00","1,24,194.55","1,20,570.85","1,20,861.10","1,22,820.00","1,22,950.60","1,22,756.81","1,51,445.00","1,10,617.55","9,833","1,20,70,67,729.20","7,030"
"18-Nov-2024","EQ","1,19,088.10","1,21,174.65","1,19,024.15","1,20,551.75","1,20,930.00","1,20,861.10","1,20,460.53","1,51,445.00","1,10,617.55","6,728","81,04,58,429.85","4,734"
"14-Nov-2024","EQ","1,20,400.00","1,21,901.00","1,20,283.00","1,20,483.70","1,20,601.00","1,20,551.75","1,20,860.90","1,51,445.00","1,07,033.05","5,012","60,57,54,809.65","3,737"
"13-Nov-2024","EQ","1,20,900.00","1,21,659.95","1,19,925.30","1,20,924.15","1,20,720.45","1,20,483.70","1,20,899.11","1,51,445.00","1,07,033.05","7,941","96,00,59,853.90","5,497"
"12-Nov-2024","EQ","1,23,700.00","1,24,107.70","1,20,717.10","1,23,045.60","1,21,000.00","1,20,924.15","1,22,188.72","1,51,445.00","1,07,033.05","8,804","1,07,57,49,454.05","6,221"
"11-Nov-2024","EQ","1,20,101.00","1,25,154.05","1,20,050.00","1,19,354.30","1,22,700.00","1,23,045.60","1,23,172.68","1,51,445.00","1,07,033.05","23,062","2,84,06,08,382.05","14,984"
"08-Nov-2024","EQ","1,21,000.00","1,21,249.45","1,17,401.05","1,21,025.95","1,19,100.00","1,19,354.30","1,19,024.25","1,51,445.00","1,07,008.05","15,073","1,79,40,52,578.05","10,738"
"07-Nov-2024","EQ","1,21,900.00","1,22,333.65","1,20,231.10","1,21,613.55","1,21,149.45","1,21,025.95","1,21,082.82","1,51,445.00","1,07,008.05","5,330","64,53,71,405.65","3,885"
"06-Nov-2024","EQ","1,19,845.00","1,21,840.80","1,19,845.00","1,19,530.15","1,21,840.00","1,21,613.55","1,20,963.15","1,51,445.00","1,07,008.05","6,948","84,04,51,948.60","5,120"
"05-Nov-2024","EQ","1,20,801.00","1,21,243.90","1,18,000.00","1,20,876.75","1,19,845.00","1,19,530.15","1,19,384.21","1,51,445.00","1,07,008.05","9,899","1,18,17,84,305.65","6,719"
"04-Nov-2024","EQ","1,23,750.00","1,23,830.30","1,20,500.00","1,23,330.30","1,20,550.00","1,20,876.75","1,21,676.90","1,51,445.00","1,07,008.05","9,772","1,18,90,26,671.55","6,808"
"01-Nov-2024","EQ","1,22,500.00","1,23,499.45","1,22,500.00","1,22,524.45","1,23,379.95","1,23,330.30","1,23,289.05","1,51,445.00","1,07,008.05","927","11,42,88,945.70","788"
"31-Oct-2024","EQ","1,22,100.00","1,22,972.75","1,21,503.00","1,21,989.35","1,22,219.90","1,22,524.45","1,22,216.96","1,51,445.00","1,07,008.05","4,359","53,27,43,734.95","3,314"
"30-Oct-2024","EQ","1,22,200.00","1,23,163.40","1,21,300.05","1,22,507.85","1,22,198.00","1,21,989.35","1,22,234.70","1,51,445.00","1,07,008.05","6,372","77,88,79,513.05","4,325"
"29-Oct-2024","EQ","1,23,399.00","1,23,400.00","1,20,750.00","1,23,090.95","1,22,345.60","1,22,507.85","1,21,857.86","1,51,445.00","1,07,008.05","5,946","72,45,66,833.50","4,361"
"28-Oct-2024","EQ","1,22,900.00","1,24,298.00","1,22,819.30","1,22,751.80","1,22,999.00","1,23,090.95","1,23,481.73","1,51,445.00","1,07,008.05","5,059","62,46,94,051.35","4,120"
"25-Oct-2024","EQ","1,24,131.20","1,24,862.30","1,21,875.05","1,24,131.20","1,22,899.00","1,22,751.80","1,23,228.46","1,51,445.00","1,07,008.05","6,300","77,63,39,303.40","4,291"
"24-Oct-2024","EQ","1,25,600.00","1,25,999.85","1,23,950.00","1,25,493.95","1,24,159.95","1,24,131.20","1,24,581.08","1,51,445.00","1,07,008.05","5,151","64,17,17,132.50","3,768"
"23-Oct-2024","EQ","1,26,100.00","1,26,755.00","1,24,988.40","1,26,407.25","1,25,500.00","1,25,493.95","1,25,914.35","1,51,445.00","1,07,008.05","6,712","84,51,37,107.85","4,948"
"22-Oct-2024","EQ","1,28,990.00","1,28,990.00","1,26,100.00","1,28,242.95","1,26,498.00","1,26,407.25","1,27,328.26","1,51,445.00","1,07,008.05","5,713","72,74,26,322.45","4,270"
"21-Oct-2024","EQ","1,30,100.00","1,32,000.00","1,28,051.05","1,29,444.65","1,28,249.95","1,28,242.95","1,29,850.12","1,51,445.00","1,07,008.05","9,788","1,27,09,72,960.15","6,923"
"18-Oct-2024","EQ","1,29,800.00","1,29,950.00","1,28,618.00","1,29,811.75","1,29,599.00","1,29,444.65","1,29,399.92","1,51,445.00","1,07,008.05","3,964","51,29,41,292.45","3,119"
"17-Oct-2024","EQ","1,30,421.00","1,30,949.90","1,29,400.00","1,30,493.80","1,29,898.00","1,29,811.75","1,29,925.76","1,51,445.00","1,07,008.05","3,163","41,09,55,192.00","2,339"
"16-Oct-2024","EQ","1,31,000.25","1,31,278.10","1,29,530.05","1,31,027.25","1,30,585.00","1,30,493.80","1,30,304.68","1,51,445.00","1,07,008.05","5,437","70,84,66,541.10","3,734"
"15-Oct-2024","EQ","1,31,914.00","1,32,499.95","1,30,850.00","1,31,913.30","1,31,186.60","1,31,027.25","1,31,348.62","1,51,445.00","1,07,008.05","6,023","79,11,12,742.10","3,424"
"14-Oct-2024","EQ","1,32,197.60","1,32,900.00","1,31,251.20","1,32,197.60","1,32,125.10","1,31,913.30","1,32,070.76","1,51,445.00","1,07,008.05","5,429","71,70,12,169.85","4,182"
"11-Oct-2024","EQ","1,32,400.00","1,32,417.90","1,31,151.20","1,32,214.45","1,32,214.15","1,32,197.60","1,31,926.06","1,51,445.00","1,06,405.00","3,353","44,23,48,070.60","2,424"
"10-Oct-2024","EQ","1,33,600.00","1,33,690.00","1,32,000.00","1,32,583.30","1,32,409.90","1,32,214.45","1,32,673.51","1,51,445.00","1,06,405.00","3,208","42,56,16,607.40","2,398"
"09-Oct-2024","EQ","1,33,800.00","1,33,990.00","1,32,450.85","1,32,140.20","1,32,700.00","1,32,583.30","1,32,941.55","1,51,445.00","1,06,405.00","4,681","62,22,99,391.85","3,659"
"08-Oct-2024","EQ","1,31,600.00","1,32,583.85","1,30,850.10","1,31,237.85","1,32,200.00","1,32,140.20","1,31,760.89","1,51,445.00","1,06,405.00","5,944","78,31,86,741.45","4,527"
"07-Oct-2024","EQ","1,35,377.00","1,35,500.00","1,30,555.00","1,33,408.75","1,31,555.00","1,31,237.85","1,32,162.77","1,51,445.00","1,06,405.00","7,958","1,05,17,51,332.75","6,477"
"04-Oct-2024","EQ","1,36,600.00","1,36,782.80","1,33,000.00","1,36,104.35","1,33,500.00","1,33,408.75","1,34,302.11","1,51,445.00","1,06,405.00","10,223","1,37,29,70,433.30","7,379"
"03-Oct-2024","EQ","1,38,000.00","1,39,894.50","1,35,924.40","1,40,262.90","1,36,200.00","1,36,104.35","1,37,417.22","1,51,445.00","1,06,405.00","7,483","1,02,82,93,038.30","5,529"
"01-Oct-2024","EQ","1,39,600.00","1,40,447.10","1,38,950.20","1,38,513.65","1,40,101.00","1,40,262.90","1,39,877.83","1,51,445.00","1,06,405.00","3,931","54,98,59,737.35","3,077"
"30-Sep-2024","EQ","1,41,000.00","1,41,884.85","1,38,200.05","1,40,973.90","1,38,600.00","1,38,513.65","1,39,546.89","1,51,445.00","1,06,405.00","6,269","87,48,19,453.70","4,956"
"27-Sep-2024","EQ","1,38,700.00","1,42,383.90","1,38,377.00","1,38,852.15","1,41,000.05","1,40,973.90","1,41,235.34","1,51,445.00","1,06,405.00","12,240","1,72,87,20,622.00","8,793"
"26-Sep-2024","EQ","1,39,250.00","1,39,500.00","1,37,697.05","1,39,156.15","1,38,800.00","1,38,852.15","1,38,609.70","1,51,445.00","1,06,405.00","8,335","1,15,53,11,833.10","5,982"
"25-Sep-2024","EQ","1,37,348.00","1,39,855.65","1,37,300.15","1,37,813.00","1,39,139.00","1,39,156.15","1,38,747.22","1,51,445.00","1,06,405.00","8,665","1,20,22,44,664.10","5,902"
"24-Sep-2024","EQ","1,37,210.00","1,37,999.95","1,36,750.00","1,37,234.80","1,37,204.60","1,37,813.00","1,37,570.25","1,51,445.00","1,06,405.00","5,250","72,22,43,787.25","3,744"
"23-Sep-2024","EQ","1,36,050.00","1,37,500.00","1,36,050.00","1,35,934.40","1,37,292.25","1,37,234.80","1,36,840.13","1,51,445.00","1,06,405.00","5,664","77,50,62,473.30","4,122"
"20-Sep-2024","EQ","1,36,500.00","1,36,818.30","1,35,100.05","1,36,347.60","1,36,000.00","1,35,934.40","1,35,902.46","1,51,445.00","1,06,405.00","13,578","1,84,52,83,649.70","8,567"
"19-Sep-2024","EQ","1,34,700.00","1,36,850.00","1,34,122.95","1,34,242.70","1,36,500.00","1,36,347.60","1,35,550.02","1,51,445.00","1,06,405.00","7,839","1,06,25,76,613.00","5,632"
"18-Sep-2024","EQ","1,35,690.00","1,35,690.00","1,33,300.00","1,35,219.20","1,34,300.00","1,34,242.70","1,34,392.95","1,51,445.00","1,06,405.00","4,978","66,90,08,095.70","3,648"
"17-Sep-2024","EQ","1,37,050.00","1,37,264.35","1,35,052.95","1,36,427.00","1,35,249.00","1,35,219.20","1,35,716.71","1,51,445.00","1,06,405.00","2,915","39,56,14,201.55","2,447"
"16-Sep-2024","EQ","1,37,800.00","1,38,509.00","1,36,100.00","1,37,353.95","1,36,250.00","1,36,427.00","1,36,890.26","1,51,445.00","1,06,405.00","5,576","76,33,00,088.05","4,151"
"13-Sep-2024","EQ","1,36,400.00","1,37,599.95","1,35,800.05","1,35,962.25","1,37,485.00","1,37,353.95","1,37,086.26","1,51,445.00","1,06,405.00","4,948","67,83,02,818.25","3,794"
"12-Sep-2024","EQ","1,35,798.00","1,36,476.10","1,35,500.00","1,35,345.95","1,35,600.00","1,35,962.25","1,35,939.70","1,51,445.00","1,06,405.00","3,413","46,39,62,183.50","2,530"
"11-Sep-2024","EQ","1,36,220.00","1,36,650.00","1,35,141.80","1,35,759.40","1,35,775.30","1,35,345.95","1,35,797.97","1,51,445.00","1,06,405.00","5,167","70,16,68,095.00","3,425"
"10-Sep-2024","EQ","1,34,850.00","1,36,359.90","1,34,255.65","1,33,979.30","1,35,774.95","1,35,759.40","1,35,527.20","1,51,445.00","1,06,405.00","5,084","68,90,20,303.60","4,179"
"09-Sep-2024","EQ","1,35,000.00","1,35,000.00","1,32,600.00","1,34,260.75","1,34,117.00","1,33,979.30","1,33,874.68","1,51,445.00","1,06,405.00","6,107","81,75,72,669.40","5,103"
"06-Sep-2024","EQ","1,36,350.00","1,36,700.00","1,34,042.45","1,36,017.10","1,34,200.00","1,34,260.75","1,35,151.32","1,51,445.00","1,06,405.00","3,820","51,62,78,042.20","3,237"
"05-Sep-2024","EQ","1,36,250.00","1,36,666.00","1,35,500.00","1,35,326.90","1,36,000.00","1,36,017.10","1,36,056.49","1,51,445.00","1,06,405.00","3,971","54,02,80,316.20","2,959"
"04-Sep-2024","EQ","1,34,398.00","1,35,459.80","1,34,055.45","1,34,419.00","1,35,300.00","1,35,326.90","1,34,996.89","1,51,445.00","1,06,405.00","4,118","55,59,17,209.80","2,876"
"03-Sep-2024","EQ","1,34,750.00","1,34,798.00","1,34,040.00","1,34,195.25","1,34,499.95","1,34,419.00","1,34,365.22","1,51,445.00","1,06,405.00","4,691","63,03,07,250.35","3,200"
"02-Sep-2024","EQ","1,35,450.00","1,36,078.70","1,34,000.00","1,34,833.45","1,34,400.90","1,34,195.25","1,34,646.82","1,51,445.00","1,06,405.00","6,841","92,11,18,922.50","5,230"
"30-Aug-2024","EQ","1,35,400.00","1,35,490.00","1,34,400.00","1,34,421.10","1,35,000.00","1,34,833.45","1,34,840.31","1,51,445.00","1,06,405.00","10,322","1,39,18,21,687.60","6,446"
"29-Aug-2024","EQ","1,37,000.00","1,37,312.85","1,33,390.00","1,36,856.30","1,34,670.00","1,34,421.10","1,34,792.11","1,51,445.00","1,06,405.00","10,344","1,39,42,89,605.80","7,955"
"28-Aug-2024","EQ","1,39,500.00","1,39,500.00","1,36,486.35","1,38,807.60","1,36,804.00","1,36,856.30","1,37,645.09","1,51,445.00","1,06,405.00","6,441","88,65,71,993.15","4,744"
"27-Aug-2024","EQ","1,39,360.00","1,39,849.95","1,38,448.90","1,39,324.45","1,39,000.00","1,38,807.60","1,39,079.92","1,51,445.00","1,06,405.00","4,576","63,64,29,718.05","3,484"
"26-Aug-2024","EQ","1,39,999.55","1,40,500.00","1,38,361.15","1,38,519.60","1,39,062.80","1,39,324.45","1,39,375.09","1,51,445.00","1,06,405.00","9,279","1,29,32,61,495.70","6,407"
"23-Aug-2024","EQ","1,39,500.00","1,40,500.00","1,38,231.35","1,39,614.55","1,38,387.00","1,38,519.60","1,39,105.56","1,51,445.00","1,06,405.00","5,657","78,69,20,141.55","4,235"
"22-Aug-2024","EQ","1,37,437.80","1,39,898.00","1,37,437.80","1,37,831.35","1,39,700.00","1,39,614.55","1,38,982.81","1,51,445.00","1,06,405.00","5,436","75,55,10,562.70","4,157"
"21-Aug-2024","EQ","1,35,300.00","1,38,000.00","1,35,300.00","1,35,873.05","1,37,800.00","1,37,831.35","1,37,343.51","1,51,445.00","1,06,405.00","6,885","94,56,10,093.05","4,908"
"20-Aug-2024","EQ","1,35,600.00","1,36,218.70","1,35,051.00","1,34,923.75","1,35,555.00","1,35,873.05","1,35,687.34","1,51,445.00","1,06,405.00","4,051","54,96,69,430.60","3,143"
"19-Aug-2024","EQ","1,36,280.00","1,36,999.25","1,34,500.50","1,36,087.20","1,34,900.00","1,34,923.75","1,35,275.09","1,51,445.00","1,06,405.00","9,128","1,23,47,91,015.65","6,782"
"16-Aug-2024","EQ","1,37,250.00","1,37,678.30","1,34,622.05","1,35,970.45","1,35,802.00","1,36,087.20","1,35,709.18","1,51,445.00","1,04,807.00","9,943","1,34,93,56,411.60","5,843"
"14-Aug-2024","EQ","1,37,105.00","1,38,149.95","1,35,522.85","1,37,487.95","1,35,770.00","1,35,970.45","1,36,561.54","1,51,445.00","1,04,807.00","6,578","89,83,01,815.05","4,299"
"13-Aug-2024","EQ","1,38,299.95","1,38,500.00","1,37,020.00","1,37,285.50","1,37,528.40","1,37,487.95","1,37,828.88","1,51,445.00","1,04,807.00","4,734","65,24,81,931.00","3,704"
