ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","6,720.00","6,740.00","6,596.35","6,698.50","6,610.00","6,609.70","6,649.98","8,129.90","3,965.00","2,96,315","1,97,04,87,676.25","38,621"
"02-Jan-2025","EQ","6,699.00","6,714.90","6,565.00","6,635.15","6,705.00","6,698.50","6,638.38","8,129.90","3,965.00","3,91,741","2,60,05,27,301.70","51,277"
"01-Jan-2025","EQ","6,550.00","6,653.50","6,502.85","6,536.05","6,638.00","6,635.15","6,620.38","8,129.90","3,965.00","2,33,030","1,54,27,48,237.20","44,029"
"31-Dec-2024","EQ","6,467.85","6,607.25","6,429.05","6,433.60","6,541.90","6,536.05","6,512.61","8,129.90","3,965.00","4,36,081","2,84,00,25,758.20","56,357"
"30-Dec-2024","EQ","6,580.00","6,696.00","6,390.25","6,546.00","6,565.00","6,433.60","6,460.81","8,129.90","3,965.00","12,03,625","7,77,63,90,716.90","77,011"
"27-Dec-2024","EQ","6,700.05","6,765.00","6,522.25","6,705.55","6,559.00","6,546.00","6,635.91","8,129.90","3,945.25","2,68,038","1,77,86,75,224.05","36,288"
"26-Dec-2024","EQ","6,660.00","6,740.00","6,642.05","6,654.90","6,705.00","6,705.55","6,690.78","8,129.90","3,945.25","2,87,081","1,92,07,95,823.65","33,943"
"24-Dec-2024","EQ","6,810.00","6,819.75","6,580.05","6,820.75","6,655.00","6,654.90","6,650.96","8,129.90","3,945.25","8,03,122","5,34,15,28,366.50","86,009"
"23-Dec-2024","EQ","6,860.05","6,909.80","6,642.50","6,868.90","6,801.00","6,820.75","6,784.98","8,129.90","3,945.25","8,90,336","6,04,09,11,975.55","1,14,202"
"20-Dec-2024","EQ","7,705.00","7,713.35","6,821.80","7,632.15","6,885.00","6,868.90","7,046.67","8,129.90","3,809.15","16,64,863","11,73,17,33,887.25","1,65,086"
"19-Dec-2024","EQ","7,550.00","7,668.50","7,490.05","7,667.00","7,620.00","7,632.15","7,611.51","8,129.90","3,809.15","1,78,762","1,36,06,48,369.15","23,978"
"18-Dec-2024","EQ","7,824.95","7,883.60","7,630.00","7,790.65","7,681.20","7,667.00","7,677.98","8,129.90","3,809.15","2,38,006","1,82,74,05,201.05","34,112"
"17-Dec-2024","EQ","7,950.50","7,997.60","7,775.00","7,968.95","7,821.00","7,790.65","7,838.72","8,129.90","3,809.15","2,46,593","1,93,29,73,610.75","25,336"
"16-Dec-2024","EQ","7,905.25","8,035.95","7,884.60","7,884.85","7,980.00","7,968.95","7,961.71","8,129.90","3,809.15","2,44,346","1,94,54,12,227.55","28,735"
"13-Dec-2024","EQ","7,915.00","7,949.85","7,791.95","7,916.25","7,877.30","7,884.85","7,876.68","8,129.90","3,809.15","1,33,010","1,04,76,77,425.35","18,170"
"12-Dec-2024","EQ","7,877.95","7,960.00","7,830.00","7,871.00","7,920.00","7,916.25","7,904.84","8,129.90","3,809.15","1,92,747","1,52,36,33,331.30","28,779"
"11-Dec-2024","EQ","7,890.40","7,922.00","7,840.00","7,890.40","7,867.00","7,871.00","7,877.44","8,129.90","3,809.15","1,72,453","1,35,84,87,859.50","22,224"
"10-Dec-2024","EQ","7,860.00","7,900.00","7,786.20","7,842.05","7,888.35","7,890.40","7,858.15","8,129.90","3,809.15","2,56,135","2,01,27,48,117.55","29,297"
"09-Dec-2024","EQ","7,787.60","7,937.35","7,737.00","7,787.60","7,862.30","7,842.05","7,855.78","8,129.90","3,809.15","3,02,682","2,37,78,04,400.30","45,629"
"06-Dec-2024","EQ","7,800.00","7,898.00","7,752.10","7,792.45","7,782.00","7,787.60","7,825.21","8,129.90","3,740.60","2,35,738","1,84,46,98,577.10","29,412"
"05-Dec-2024","EQ","7,800.00","7,850.00","7,725.00","7,749.20","7,800.00","7,792.45","7,786.72","8,129.90","3,740.60","2,90,094","2,25,88,79,516.80","32,458"
"04-Dec-2024","EQ","7,780.00","7,946.60","7,722.60","7,731.00","7,737.55","7,749.20","7,813.19","8,129.90","3,740.60","5,55,884","4,34,32,28,171.75","63,938"
"03-Dec-2024","EQ","7,620.00","7,749.00","7,591.55","7,563.20","7,740.00","7,731.00","7,687.99","8,129.90","3,740.60","4,64,526","3,57,12,71,822.75","56,447"
"02-Dec-2024","EQ","7,575.00","7,648.00","7,485.05","7,560.85","7,576.00","7,563.20","7,576.94","8,129.90","3,740.60","4,14,244","3,13,87,03,566.90","47,646"
"29-Nov-2024","EQ","7,441.00","7,633.00","7,425.05","7,420.00","7,565.00","7,560.85","7,530.79","8,129.90","3,575.55","5,77,972","4,35,25,87,995.00","53,557"
"28-Nov-2024","EQ","7,484.90","7,598.35","7,397.30","7,436.80","7,430.00","7,420.00","7,494.74","8,129.90","3,575.55","7,35,189","5,51,00,54,039.85","74,279"
"27-Nov-2024","EQ","7,499.00","7,622.95","7,374.05","7,242.50","7,429.00","7,436.80","7,471.53","8,129.90","3,575.55","13,60,472","10,16,48,14,102.90","1,25,323"
"26-Nov-2024","EQ","7,399.00","7,410.15","7,229.95","7,348.50","7,255.00","7,242.50","7,293.21","8,129.90","3,575.55","2,69,522","1,96,56,79,217.45","40,443"
"25-Nov-2024","EQ","6,982.00","7,396.75","6,971.40","6,849.40","7,345.00","7,348.50","7,305.04","8,129.90","3,575.55","14,68,152","10,72,49,15,071.10","1,19,274"
"22-Nov-2024","EQ","6,664.45","6,975.00","6,649.00","6,641.65","6,850.00","6,849.40","6,865.68","8,129.90","3,520.00","3,49,289","2,39,81,05,316.65","51,929"
"21-Nov-2024","EQ","6,645.50","6,712.00","6,551.45","6,645.65","6,673.15","6,641.65","6,650.56","8,129.90","3,520.00","2,16,473","1,43,96,65,685.15","29,198"
"19-Nov-2024","EQ","6,683.00","6,787.80","6,629.55","6,640.20","6,641.45","6,645.65","6,706.74","8,129.90","3,520.00","2,21,623","1,48,63,68,124.75","28,097"
"18-Nov-2024","EQ","6,825.00","6,836.35","6,612.10","6,736.85","6,655.85","6,640.20","6,678.79","8,129.90","3,520.00","1,41,436","94,46,21,976.25","25,212"
"14-Nov-2024","EQ","6,704.00","6,767.85","6,586.25","6,704.55","6,761.95","6,736.85","6,694.21","8,129.90","3,398.25","2,54,611","1,70,44,20,081.85","39,719"
"13-Nov-2024","EQ","6,799.55","6,825.00","6,645.05","6,799.45","6,693.55","6,704.55","6,708.10","8,129.90","3,398.25","2,14,678","1,44,00,82,236.45","38,804"
"12-Nov-2024","EQ","7,059.95","7,097.75","6,777.00","7,046.05","6,790.00","6,799.45","6,899.71","8,129.90","3,398.25","2,23,437","1,54,16,50,847.40","43,156"
"11-Nov-2024","EQ","7,165.05","7,180.00","7,034.00","7,174.35","7,058.00","7,046.05","7,108.17","8,129.90","3,398.25","2,16,883","1,54,16,40,385.75","29,489"
"08-Nov-2024","EQ","7,088.00","7,227.40","7,009.50","7,073.45","7,138.00","7,174.35","7,153.52","8,129.90","3,299.95","3,22,837","2,30,94,20,677.65","40,216"
"07-Nov-2024","EQ","7,120.00","7,150.95","6,956.05","7,050.60","7,061.10","7,073.45","7,050.64","8,129.90","3,299.95","2,02,431","1,42,72,67,612.25","30,272"
"06-Nov-2024","EQ","6,999.00","7,110.00","6,938.65","6,957.65","7,079.90","7,050.60","7,045.15","8,129.90","3,299.95","2,52,101","1,77,60,89,988.65","38,996"
"05-Nov-2024","EQ","6,950.05","6,998.00","6,820.25","6,954.00","6,944.30","6,957.65","6,915.26","8,129.90","3,299.95","2,62,955","1,81,84,02,047.25","37,736"
"04-Nov-2024","EQ","7,006.90","7,006.90","6,783.20","6,949.10","6,969.00","6,954.00","6,923.18","8,129.90","3,299.95","2,84,902","1,97,24,27,974.20","43,549"
"01-Nov-2024","EQ","6,976.35","7,008.95","6,876.35","6,976.30","6,920.00","6,949.10","6,975.19","8,129.90","3,246.00","17,739","12,37,32,915.15","3,896"
"31-Oct-2024","EQ","6,910.00","7,008.15","6,910.00","6,930.05","6,995.00","6,976.30","6,972.27","8,129.90","3,246.00","1,70,622","1,18,96,21,866.75","34,939"
"30-Oct-2024","EQ","6,917.00","7,012.80","6,821.00","6,907.60","6,950.00","6,930.05","6,940.74","8,129.90","3,246.00","1,95,677","1,35,81,42,518.00","33,182"
"29-Oct-2024","EQ","6,790.00","6,919.70","6,670.00","6,751.35","6,917.00","6,907.60","6,804.39","8,129.90","3,246.00","2,51,361","1,71,03,58,608.40","46,150"
"28-Oct-2024","EQ","6,796.45","6,867.20","6,695.00","6,776.45","6,768.80","6,751.35","6,789.68","8,129.90","3,246.00","2,74,782","1,86,56,80,481.45","42,698"
"25-Oct-2024","EQ","6,880.00","6,897.85","6,656.15","6,848.00","6,799.00","6,776.45","6,749.05","8,129.90","3,246.00","3,14,825","2,12,47,71,034.40","46,453"
"24-Oct-2024","EQ","6,899.00","6,971.95","6,716.00","6,872.05","6,864.00","6,848.00","6,827.46","8,129.90","3,246.00","4,62,766","3,15,95,16,096.00","84,241"
"23-Oct-2024","EQ","7,238.00","7,276.65","6,850.95","7,238.70","6,871.95","6,872.05","7,072.14","8,129.90","3,246.00","4,77,011","3,37,34,90,588.95","68,477"
"22-Oct-2024","EQ","7,481.60","7,481.60","7,210.85","7,481.60","7,259.75","7,238.70","7,343.41","8,129.90","3,246.00","4,64,524","3,41,11,90,558.50","66,618"
"21-Oct-2024","EQ","7,840.00","7,873.45","7,454.05","7,803.00","7,488.80","7,481.60","7,594.32","8,129.90","3,246.00","2,26,557","1,72,05,46,578.40","34,040"
"18-Oct-2024","EQ","7,720.10","7,854.60","7,565.00","7,717.65","7,795.00","7,803.00","7,743.52","8,129.90","3,246.00","2,74,616","2,12,64,94,800.90","41,791"
"17-Oct-2024","EQ","7,986.30","8,000.00","7,650.30","7,986.30","7,720.00","7,717.65","7,755.87","8,129.90","3,246.00","3,88,931","3,01,64,96,379.20","54,621"
"16-Oct-2024","EQ","7,870.05","8,129.90","7,856.05","7,870.05","7,975.00","7,986.30","7,990.14","8,129.90","3,246.00","9,72,512","7,77,05,05,431.55","92,338"
"15-Oct-2024","EQ","7,805.50","7,880.10","7,703.75","7,725.40","7,875.00","7,870.05","7,818.44","7,968.70","3,246.00","3,50,978","2,74,41,01,448.55","47,020"
"14-Oct-2024","EQ","7,780.00","7,785.00","7,674.00","7,749.90","7,717.90","7,725.40","7,733.03","7,968.70","3,246.00","1,61,506","1,24,89,30,616.85","23,820"
"11-Oct-2024","EQ","7,690.00","7,779.95","7,558.00","7,686.75","7,752.00","7,749.90","7,694.89","7,968.70","3,246.00","2,20,752","1,69,86,63,252.55","31,724"
"10-Oct-2024","EQ","7,700.00","7,739.85","7,591.15","7,677.20","7,689.00","7,686.75","7,676.77","7,968.70","3,246.00","2,18,831","1,67,99,15,216.40","36,296"
"09-Oct-2024","EQ","7,375.00","7,743.10","7,364.90","7,372.15","7,702.00","7,677.20","7,649.48","7,968.70","3,246.00","5,28,414","4,04,20,91,806.25","69,251"
"08-Oct-2024","EQ","7,010.00","7,399.95","6,955.25","6,998.15","7,359.00","7,372.15","7,228.00","7,968.70","3,246.00","3,33,417","2,40,99,38,433.25","55,058"
"07-Oct-2024","EQ","7,305.85","7,337.95","6,976.10","7,246.85","6,999.00","6,998.15","7,086.93","7,968.70","3,246.00","2,59,012","1,83,55,99,496.30","33,967"
"04-Oct-2024","EQ","7,345.00","7,368.55","7,182.00","7,346.40","7,228.00","7,246.85","7,276.11","7,968.70","3,246.00","2,77,939","2,02,23,16,002.25","55,021"
"03-Oct-2024","EQ","7,451.70","7,518.00","7,305.00","7,511.70","7,350.00","7,346.40","7,412.99","7,968.70","3,246.00","2,42,295","1,79,61,30,143.95","38,129"
"01-Oct-2024","EQ","7,274.80","7,550.00","7,254.05","7,250.00","7,489.00","7,511.70","7,437.94","7,968.70","3,246.00","5,16,730","3,84,34,06,361.00","69,407"
"30-Sep-2024","EQ","7,294.50","7,319.90","7,179.10","7,295.20","7,240.00","7,250.00","7,251.64","7,968.70","3,246.00","3,31,600","2,40,46,44,447.05","46,652"
"27-Sep-2024","EQ","7,077.25","7,324.00","7,035.00","7,077.25","7,251.00","7,295.20","7,238.02","7,968.70","3,246.00","5,39,298","3,90,34,50,797.45","54,370"
"26-Sep-2024","EQ","7,210.00","7,237.85","6,990.10","7,177.00","7,063.05","7,077.25","7,099.73","7,968.70","3,246.00","2,73,622","1,94,26,43,348.75","43,811"
"25-Sep-2024","EQ","7,107.00","7,222.95","7,075.00","7,095.70","7,180.00","7,177.00","7,171.72","7,968.70","3,246.00","5,25,815","3,77,09,97,626.40","60,726"
"24-Sep-2024","EQ","6,938.40","7,124.50","6,930.00","6,938.40","7,089.95","7,095.70","7,047.02","7,968.70","3,246.00","3,88,948","2,74,09,24,445.75","48,821"
"23-Sep-2024","EQ","6,872.00","6,959.95","6,841.00","6,832.75","6,920.00","6,938.40","6,910.35","7,968.70","3,246.00","2,15,540","1,48,94,57,424.35","35,952"
"20-Sep-2024","EQ","6,751.85","6,861.70","6,712.35","6,725.65","6,860.00","6,832.75","6,804.42","7,968.70","3,246.00","5,82,735","3,96,51,71,979.00","63,448"
"19-Sep-2024","EQ","6,775.00","6,843.75","6,505.00","6,740.30","6,730.55","6,725.65","6,675.55","7,968.70","3,246.00","3,62,166","2,41,76,57,508.85","49,772"
"18-Sep-2024","EQ","6,800.00","6,801.85","6,706.00","6,763.90","6,742.00","6,740.30","6,752.60","7,968.70","3,246.00","1,17,755","79,51,52,260.45","15,263"
"17-Sep-2024","EQ","6,725.00","6,775.00","6,692.25","6,712.80","6,762.15","6,763.90","6,739.13","7,968.70","3,246.00","99,089","66,77,73,351.20","15,255"
"16-Sep-2024","EQ","6,730.00","6,775.00","6,708.00","6,710.25","6,716.60","6,712.80","6,733.23","7,968.70","3,246.00","72,127","48,56,47,965.70","11,536"
"13-Sep-2024","EQ","6,680.00","6,750.00","6,666.05","6,654.40","6,715.80","6,710.25","6,713.81","7,968.70","3,246.00","1,72,907","1,16,08,65,490.45","22,901"
"12-Sep-2024","EQ","6,647.75","6,663.95","6,581.75","6,592.70","6,656.25","6,654.40","6,631.11","7,968.70","3,246.00","1,54,448","1,02,41,61,210.45","24,006"
"11-Sep-2024","EQ","6,597.75","6,704.65","6,563.80","6,582.90","6,610.00","6,592.70","6,629.45","7,968.70","3,246.00","2,49,105","1,65,14,29,520.25","29,896"
"10-Sep-2024","EQ","6,600.00","6,645.00","6,536.90","6,558.25","6,575.00","6,582.90","6,578.04","7,968.70","3,246.00","2,30,709","1,51,76,13,353.65","31,776"
"09-Sep-2024","EQ","6,610.00","6,648.95","6,502.75","6,614.35","6,589.90","6,558.25","6,547.86","7,968.70","3,246.00","2,88,303","1,88,77,67,141.40","39,063"
"06-Sep-2024","EQ","6,642.00","6,700.00","6,601.00","6,686.20","6,625.50","6,614.35","6,639.68","7,968.70","3,246.00","2,76,535","1,83,61,04,897.55","26,419"
"05-Sep-2024","EQ","6,790.00","6,800.05","6,678.05","6,758.80","6,696.00","6,686.20","6,715.35","7,968.70","3,246.00","2,17,393","1,45,98,70,557.40","26,228"
"04-Sep-2024","EQ","6,768.80","6,814.65","6,711.00","6,768.80","6,767.45","6,758.80","6,758.22","7,968.70","3,246.00","2,10,812","1,42,47,14,129.00","18,867"
"03-Sep-2024","EQ","6,806.00","6,833.95","6,735.00","6,779.60","6,775.00","6,768.80","6,779.39","7,968.70","3,246.00","3,47,960","2,35,89,56,728.30","29,810"
"02-Sep-2024","EQ","6,927.75","6,945.00","6,762.05","6,893.10","6,780.00","6,779.60","6,809.92","7,968.70","3,246.00","2,65,745","1,80,97,02,909.05","34,762"
"30-Aug-2024","EQ","6,896.00","6,937.95","6,856.95","6,869.30","6,911.00","6,893.10","6,892.17","7,968.70","3,246.00","7,03,538","4,84,89,00,127.50","41,781"
"29-Aug-2024","EQ","6,930.05","6,954.20","6,805.25","6,951.45","6,920.00","6,869.30","6,870.94","7,968.70","3,246.00","3,68,850","2,53,43,47,859.80","35,167"
"28-Aug-2024","EQ","7,017.50","7,035.00","6,940.25","7,008.85","6,952.20","6,951.45","6,971.52","7,968.70","3,246.00","2,01,864","1,40,72,99,206.30","17,859"
"27-Aug-2024","EQ","7,080.00","7,098.60","7,000.00","7,043.05","7,009.95","7,008.85","7,040.39","7,968.70","3,246.00","1,80,413","1,27,01,77,230.15","16,670"
"26-Aug-2024","EQ","7,065.60","7,065.60","6,993.30","7,022.15","7,046.30","7,043.05","7,029.46","7,968.70","3,246.00","1,49,876","1,05,35,47,627.75","20,816"
"23-Aug-2024","EQ","7,056.05","7,107.95","7,010.00","7,056.05","7,027.00","7,022.15","7,052.35","7,968.70","3,246.00","1,26,847","89,45,69,963.65","19,429"
"22-Aug-2024","EQ","7,124.60","7,124.60","7,030.05","7,083.05","7,050.00","7,056.05","7,068.01","7,968.70","3,246.00","1,62,137","1,14,59,85,193.95","18,717"
"21-Aug-2024","EQ","7,084.05","7,129.20","7,032.10","7,084.05","7,100.00","7,083.05","7,080.83","7,968.70","3,246.00","1,48,003","1,04,79,84,710.15","16,209"
"20-Aug-2024","EQ","7,152.00","7,152.00","7,004.40","7,102.25","7,075.00","7,084.05","7,062.58","7,968.70","3,246.00","1,76,099","1,24,37,14,000.40","19,826"
"19-Aug-2024","EQ","7,244.00","7,244.00","7,087.15","7,188.70","7,105.00","7,102.25","7,128.88","7,968.70","3,246.00","2,35,437","1,67,84,01,522.80","30,391"
"16-Aug-2024","EQ","7,090.00","7,256.75","7,062.85","7,040.05","7,175.00","7,188.70","7,178.71","7,968.70","3,246.00","4,00,177","2,87,27,53,255.20","43,457"
"14-Aug-2024","EQ","6,971.65","7,062.60","6,837.50","6,969.10","7,040.00","7,040.05","6,975.42","7,968.70","3,246.00","3,37,035","2,35,09,61,796.40","35,004"
"13-Aug-2024","EQ","6,907.10","7,044.00","6,850.05","6,920.95","6,980.00","6,969.10","6,949.96","7,968.70","3,246.00","5,23,595","3,63,89,64,282.70","41,357"
