ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","2,684.55","2,758.55","2,663.50","2,711.65","2,740.00","2,725.65","2,699.49","3,060.00","1,139.00","1,16,202","31,36,86,331.15","16,105"
"30-Dec-2024","EQ","2,700.00","2,734.00","2,633.85","2,740.20","2,700.00","2,711.65","2,681.43","3,060.00","1,139.00","2,24,584","60,22,05,484.05","36,055"
"27-Dec-2024","EQ","2,725.40","2,759.95","2,702.00","2,701.10","2,741.00","2,740.20","2,736.02","3,060.00","1,139.00","94,955","25,97,99,141.55","17,005"
"26-Dec-2024","EQ","2,705.00","2,723.65","2,658.95","2,696.65","2,708.20","2,701.10","2,694.89","3,060.00","1,139.00","1,66,316","44,82,02,588.15","24,231"
"24-Dec-2024","EQ","2,682.00","2,750.00","2,682.00","2,680.95","2,698.30","2,696.65","2,710.50","3,060.00","1,139.00","1,49,864","40,62,06,607.85","20,452"
"23-Dec-2024","EQ","2,798.00","2,801.95","2,645.00","2,759.45","2,690.00","2,680.95","2,698.09","3,060.00","1,139.00","3,20,838","86,56,49,793.45","50,699"
"20-Dec-2024","EQ","2,890.00","2,890.00","2,730.35","2,869.20","2,789.00","2,759.45","2,801.99","3,060.00","1,084.30","3,13,776","87,91,97,669.50","50,573"
"19-Dec-2024","EQ","2,845.00","2,906.95","2,826.05","2,930.15","2,868.00","2,869.20","2,866.75","3,060.00","1,084.30","1,95,662","56,09,13,166.90","29,497"
"18-Dec-2024","EQ","2,965.45","2,984.15","2,911.00","2,961.20","2,933.00","2,930.15","2,957.41","3,060.00","1,084.30","2,24,675","66,44,56,840.60","29,161"
"17-Dec-2024","EQ","2,859.05","3,057.45","2,810.00","2,859.95","2,975.00","2,961.20","2,965.68","3,060.00","1,084.30","9,45,296","2,80,34,48,010.05","97,382"
"16-Dec-2024","EQ","2,780.00","2,874.90","2,775.00","2,789.70","2,855.00","2,859.95","2,835.80","3,060.00","1,084.30","1,82,284","51,69,21,751.85","27,606"
"13-Dec-2024","EQ","2,829.00","2,829.00","2,710.05","2,833.85","2,780.00","2,789.70","2,770.61","3,060.00","997.10","2,40,917","66,74,87,076.55","38,024"
"12-Dec-2024","EQ","2,885.70","2,915.00","2,825.00","2,869.95","2,832.00","2,833.85","2,851.22","3,060.00","997.10","1,15,871","33,03,73,314.80","19,578"
"11-Dec-2024","EQ","2,901.00","2,936.00","2,820.10","2,898.05","2,879.90","2,869.95","2,890.64","3,060.00","997.10","1,68,472","48,69,91,138.70","17,228"
"10-Dec-2024","EQ","2,932.85","2,995.00","2,855.95","2,919.15","2,900.00","2,898.05","2,904.08","3,060.00","997.10","2,06,513","59,97,30,110.45","22,752"
"09-Dec-2024","EQ","2,910.00","2,980.00","2,900.00","2,897.85","2,919.00","2,919.15","2,925.44","3,060.00","997.10","1,50,291","43,96,67,905.00","19,883"
"06-Dec-2024","EQ","2,900.40","3,030.00","2,885.00","2,876.00","2,914.95","2,897.85","2,940.95","3,060.00","876.15","4,80,124","1,41,20,19,395.75","46,552"
"05-Dec-2024","EQ","2,886.00","2,904.95","2,843.95","2,867.85","2,876.95","2,876.00","2,878.03","3,060.00","876.15","2,23,013","64,18,38,962.75","18,976"
"04-Dec-2024","EQ","2,912.60","2,940.05","2,820.75","2,897.55","2,868.00","2,867.85","2,868.48","3,060.00","876.15","1,88,422","54,04,85,561.00","18,890"
"03-Dec-2024","EQ","2,800.50","2,970.90","2,780.05","2,788.20","2,900.00","2,897.55","2,900.28","3,060.00","876.15","5,42,481","1,57,33,47,682.30","40,796"
"02-Dec-2024","EQ","2,750.00","2,821.00","2,730.00","2,750.15","2,793.60","2,788.20","2,784.38","3,060.00","876.15","1,39,620","38,87,54,646.10","15,974"
"29-Nov-2024","EQ","2,804.00","2,807.10","2,697.00","2,797.35","2,751.00","2,750.15","2,736.05","3,060.00","861.00","2,92,114","79,92,39,950.50","32,751"
"28-Nov-2024","EQ","2,890.95","2,942.50","2,771.15","2,877.50","2,800.00","2,797.35","2,852.90","3,060.00","861.00","2,26,763","64,69,32,267.85","30,299"
"27-Nov-2024","EQ","2,847.45","3,060.00","2,815.55","2,837.00","2,883.70","2,877.50","2,946.39","3,060.00","861.00","6,49,211","1,91,28,25,662.50","54,441"
"26-Nov-2024","EQ","2,890.00","2,909.95","2,825.00","2,873.50","2,831.90","2,837.00","2,851.08","2,980.00","861.00","97,573","27,81,88,213.90","12,415"
"25-Nov-2024","EQ","2,858.00","2,920.00","2,783.65","2,795.45","2,870.50","2,873.50","2,857.08","2,980.00","861.00","2,77,237","79,20,88,849.05","25,635"
"22-Nov-2024","EQ","2,812.45","2,829.00","2,771.00","2,801.00","2,790.15","2,795.45","2,797.85","2,980.00","804.00","92,109","25,77,06,759.20","10,718"
"21-Nov-2024","EQ","2,862.00","2,862.25","2,770.00","2,843.50","2,800.00","2,801.00","2,812.97","2,980.00","804.00","1,76,909","49,76,39,693.75","22,952"
"19-Nov-2024","EQ","2,705.00","2,930.00","2,695.20","2,694.55","2,840.00","2,843.50","2,855.54","2,980.00","804.00","3,79,787","1,08,44,97,192.40","40,106"
"18-Nov-2024","EQ","2,675.00","2,720.00","2,606.00","2,670.85","2,696.95","2,694.55","2,666.82","2,980.00","804.00","1,23,082","32,82,38,072.00","18,300"
"14-Nov-2024","EQ","2,675.50","2,784.00","2,654.20","2,675.50","2,670.00","2,670.85","2,708.90","2,980.00","772.50","2,08,510","56,48,32,024.60","34,075"
"13-Nov-2024","EQ","2,775.00","2,813.75","2,648.05","2,814.60","2,693.00","2,675.50","2,725.32","2,980.00","772.50","2,11,744","57,70,70,561.20","29,594"
"12-Nov-2024","EQ","2,827.10","2,937.95","2,785.05","2,821.95","2,809.95","2,814.60","2,868.54","2,980.00","772.50","2,25,723","64,74,96,217.70","21,765"
"11-Nov-2024","EQ","2,846.00","2,887.35","2,761.65","2,838.00","2,824.00","2,821.95","2,840.06","2,980.00","772.50","1,69,526","48,14,63,903.10","21,790"
"08-Nov-2024","EQ","2,850.00","2,980.00","2,782.40","2,834.40","2,846.00","2,838.00","2,895.72","2,980.00","765.75","3,94,375","1,14,20,00,721.50","43,132"
"07-Nov-2024","EQ","2,837.90","2,885.40","2,777.10","2,799.45","2,829.95","2,834.40","2,835.05","2,949.80","765.75","2,50,768","71,09,40,704.25","24,088"
"06-Nov-2024","EQ","2,679.80","2,848.45","2,679.80","2,654.80","2,800.10","2,799.45","2,795.54","2,949.80","765.75","4,18,041","1,16,86,48,991.10","37,621"
"05-Nov-2024","EQ","2,630.35","2,680.60","2,620.00","2,643.20","2,655.00","2,654.80","2,653.41","2,949.80","765.75","74,402","19,74,19,191.50","9,778"
"04-Nov-2024","EQ","2,715.05","2,739.00","2,621.00","2,716.55","2,645.90","2,643.20","2,668.60","2,949.80","765.75","1,44,980","38,68,93,821.95","18,701"
"01-Nov-2024","EQ","2,745.00","2,745.00","2,708.00","2,697.80","2,714.95","2,716.55","2,729.87","2,949.80","742.70","35,201","9,60,94,326.65","5,090"
"31-Oct-2024","EQ","2,669.00","2,720.95","2,648.05","2,653.25","2,701.95","2,697.80","2,677.74","2,949.80","742.70","81,111","21,71,94,558.20","8,176"
"30-Oct-2024","EQ","2,530.00","2,698.90","2,511.05","2,530.05","2,670.00","2,653.25","2,637.54","2,949.80","742.70","1,82,566","48,15,24,527.15","18,129"
"29-Oct-2024","EQ","2,561.90","2,568.55","2,510.00","2,549.90","2,538.05","2,530.05","2,532.76","2,949.80","742.70","68,190","17,27,08,636.30","8,015"
"28-Oct-2024","EQ","2,519.95","2,586.00","2,499.05","2,511.95","2,561.80","2,549.90","2,546.88","2,949.80","742.70","1,01,351","25,81,28,407.10","12,604"
"25-Oct-2024","EQ","2,605.00","2,605.00","2,475.00","2,589.45","2,515.00","2,511.95","2,523.53","2,949.80","738.60","1,42,523","35,96,60,631.35","18,347"
"24-Oct-2024","EQ","2,640.15","2,668.00","2,564.50","2,628.00","2,591.50","2,589.45","2,610.71","2,949.80","738.60","1,91,664","50,03,79,021.65","18,603"
"23-Oct-2024","EQ","2,630.00","2,744.95","2,590.00","2,626.80","2,630.00","2,628.00","2,653.31","2,949.80","738.60","2,85,194","75,67,09,413.20","29,258"
"22-Oct-2024","EQ","2,745.00","2,760.00","2,607.35","2,745.70","2,660.00","2,626.80","2,668.70","2,949.80","738.60","2,42,426","64,69,62,183.75","31,770"
"21-Oct-2024","EQ","2,878.70","2,949.80","2,725.00","2,681.65","2,748.00","2,745.70","2,833.39","2,949.80","738.60","9,66,604","2,73,87,66,142.10","63,245"
"18-Oct-2024","EQ","2,580.20","2,698.00","2,489.95","2,584.75","2,685.00","2,681.65","2,613.69","2,925.00","738.60","2,17,447","56,83,39,377.05","18,002"
"17-Oct-2024","EQ","2,605.00","2,620.00","2,541.00","2,593.70","2,595.00","2,584.75","2,575.13","2,925.00","738.60","82,079","21,13,64,301.25","9,086"
"16-Oct-2024","EQ","2,670.00","2,699.00","2,580.40","2,674.30","2,600.00","2,593.70","2,618.68","2,925.00","738.60","1,17,542","30,78,04,944.00","12,376"
"15-Oct-2024","EQ","2,619.05","2,699.50","2,611.90","2,608.75","2,677.00","2,674.30","2,669.57","2,925.00","738.60","2,92,367","78,04,94,721.50","21,224"
"14-Oct-2024","EQ","2,623.95","2,650.00","2,592.00","2,615.10","2,611.00","2,608.75","2,610.04","2,925.00","738.60","1,46,274","38,17,81,051.50","9,790"
"11-Oct-2024","EQ","2,449.00","2,692.65","2,421.05","2,447.90","2,610.00","2,615.10","2,599.52","2,925.00","738.60","4,91,130","1,27,67,04,488.75","28,485"
"10-Oct-2024","EQ","2,469.00","2,469.95","2,415.00","2,449.20","2,446.00","2,447.90","2,446.00","2,925.00","738.60","77,892","19,05,24,086.15","8,548"
"09-Oct-2024","EQ","2,481.25","2,498.00","2,431.25","2,467.60","2,454.95","2,449.20","2,464.56","2,925.00","738.60","93,487","23,04,04,116.00","9,824"
"08-Oct-2024","EQ","2,447.10","2,513.65","2,416.45","2,447.10","2,469.00","2,467.60","2,474.15","2,925.00","738.60","1,16,161","28,73,99,418.95","17,544"
"07-Oct-2024","EQ","2,540.00","2,640.40","2,416.15","2,513.65","2,460.90","2,447.10","2,546.00","2,925.00","738.60","3,74,235","95,28,00,984.85","33,260"
"04-Oct-2024","EQ","2,396.20","2,635.80","2,356.00","2,396.20","2,521.00","2,513.65","2,531.29","2,925.00","738.60","4,33,312","1,09,68,38,668.15","32,877"
"03-Oct-2024","EQ","2,433.00","2,508.70","2,390.00","2,508.70","2,402.00","2,396.20","2,438.87","2,925.00","738.60","1,87,935","45,83,48,257.95","19,468"
"01-Oct-2024","EQ","2,528.95","2,548.00","2,425.75","2,519.75","2,500.00","2,508.70","2,492.36","2,925.00","738.60","1,29,926","32,38,21,959.70","14,516"
"30-Sep-2024","EQ","2,548.00","2,548.00","2,502.05","2,548.15","2,523.00","2,519.75","2,518.79","2,925.00","738.60","77,350","19,48,28,262.40","9,937"
"27-Sep-2024","EQ","2,579.90","2,612.30","2,534.05","2,551.45","2,548.00","2,548.15","2,555.04","2,925.00","738.60","1,24,458","31,79,95,289.80","11,888"
"26-Sep-2024","EQ","2,575.00","2,619.00","2,535.20","2,563.05","2,550.00","2,551.45","2,572.84","2,925.00","738.60","85,667","22,04,07,547.15","15,336"
"25-Sep-2024","EQ","2,638.75","2,662.50","2,481.05","2,631.25","2,562.35","2,563.05","2,560.73","2,925.00","738.60","1,83,061","46,87,69,030.05","19,138"
"24-Sep-2024","EQ","2,600.00","2,664.95","2,576.00","2,616.25","2,631.15","2,631.25","2,614.32","2,925.00","738.60","1,05,753","27,64,72,218.15","13,793"
"23-Sep-2024","EQ","2,673.00","2,705.85","2,585.10","2,682.35","2,600.00","2,616.25","2,645.21","2,925.00","738.60","1,05,653","27,94,74,493.55","12,621"
"20-Sep-2024","EQ","2,676.00","2,725.00","2,621.00","2,661.80","2,650.00","2,682.35","2,670.72","2,925.00","738.60","1,18,554","31,66,24,253.20","16,274"
"19-Sep-2024","EQ","2,704.95","2,741.80","2,570.00","2,678.90","2,659.00","2,661.80","2,642.06","2,925.00","738.60","2,02,793","53,57,91,404.30","23,021"
"18-Sep-2024","EQ","2,778.85","2,823.50","2,660.05","2,771.25","2,684.80","2,678.90","2,727.59","2,925.00","738.60","1,53,854","41,96,50,032.70","17,257"
"17-Sep-2024","EQ","2,794.75","2,870.00","2,757.55","2,784.70","2,775.00","2,771.25","2,805.02","2,925.00","738.60","1,39,101","39,01,81,562.40","12,968"
"16-Sep-2024","EQ","2,725.00","2,828.80","2,702.00","2,709.80","2,785.00","2,784.70","2,784.25","2,925.00","738.60","1,96,168","54,61,79,974.25","26,608"
"13-Sep-2024","EQ","2,733.05","2,748.60","2,700.00","2,719.25","2,714.00","2,709.80","2,721.49","2,925.00","738.60","53,098","14,45,05,621.50","10,829"
"12-Sep-2024","EQ","2,730.45","2,774.90","2,690.00","2,700.10","2,720.00","2,719.25","2,720.37","2,925.00","738.60","1,24,078","33,75,37,826.00","13,394"
"11-Sep-2024","EQ","2,723.00","2,818.75","2,674.60","2,713.90","2,709.65","2,700.10","2,753.59","2,925.00","738.60","1,36,407","37,56,08,812.15","14,629"
"10-Sep-2024","EQ","2,710.00","2,740.35","2,673.00","2,700.00","2,715.00","2,713.90","2,711.30","2,925.00","738.60","98,203","26,62,57,981.15","15,212"
"09-Sep-2024","EQ","2,609.95","2,776.00","2,541.90","2,610.40","2,691.50","2,700.00","2,704.64","2,925.00","738.60","2,61,651","70,76,71,282.35","22,600"
"06-Sep-2024","EQ","2,642.00","2,706.20","2,600.00","2,641.70","2,621.00","2,610.40","2,632.74","2,925.00","738.60","91,683","24,13,77,922.75","15,281"
"05-Sep-2024","EQ","2,681.00","2,727.90","2,628.10","2,680.65","2,655.30","2,641.70","2,670.55","2,925.00","738.60","70,468","18,81,88,315.70","8,464"
"04-Sep-2024","EQ","2,710.00","2,738.95","2,670.05","2,751.05","2,677.50","2,680.65","2,695.81","2,925.00","738.60","1,05,213","28,36,34,570.75","12,523"
"03-Sep-2024","EQ","2,800.00","2,800.80","2,740.55","2,786.20","2,747.00","2,751.05","2,770.88","2,925.00","738.60","92,674","25,67,88,797.65","9,735"
"02-Sep-2024","EQ","2,805.00","2,925.00","2,756.00","2,721.45","2,798.00","2,786.20","2,819.28","2,925.00","738.60","4,14,439","1,16,84,19,928.05","31,107"
"30-Aug-2024","EQ","2,582.45","2,740.00","2,549.30","2,578.30","2,729.80","2,721.45","2,685.08","2,771.95","738.60","3,17,582","85,27,32,671.15","23,842"
"29-Aug-2024","EQ","2,587.95","2,626.05","2,538.05","2,581.85","2,573.00","2,578.30","2,572.62","2,771.95","738.60","95,373","24,53,58,713.40","9,910"
"28-Aug-2024","EQ","2,626.95","2,655.95","2,567.00","2,618.00","2,588.00","2,581.85","2,597.08","2,771.95","738.60","90,908","23,60,95,103.70","9,100"
"27-Aug-2024","EQ","2,691.00","2,709.00","2,608.05","2,687.75","2,624.00","2,618.00","2,632.03","2,771.95","738.60","1,11,803","29,42,68,687.80","13,131"
"26-Aug-2024","EQ","2,552.00","2,744.80","2,486.00","2,525.40","2,695.00","2,687.75","2,659.48","2,771.95","738.60","4,38,340","1,16,57,56,778.30","37,976"
"23-Aug-2024","EQ","2,494.00","2,549.90","2,460.25","2,487.50","2,533.00","2,525.40","2,512.90","2,771.95","738.60","80,527","20,23,56,145.65","8,559"
"22-Aug-2024","EQ","2,515.00","2,556.00","2,475.00","2,505.60","2,487.75","2,487.50","2,509.34","2,771.95","738.60","65,696","16,48,53,512.50","7,044"
"21-Aug-2024","EQ","2,560.00","2,600.00","2,485.15","2,542.50","2,509.95","2,505.60","2,537.91","2,771.95","738.60","1,22,414","31,06,75,434.55","14,091"
"20-Aug-2024","EQ","2,459.40","2,664.80","2,440.05","2,425.45","2,540.00","2,542.50","2,581.25","2,771.95","738.60","4,06,114","1,04,82,80,564.80","33,960"
"19-Aug-2024","EQ","2,328.45","2,455.00","2,328.45","2,310.00","2,450.00","2,425.45","2,397.01","2,771.95","738.60","1,23,269","29,54,76,455.55","15,987"
"16-Aug-2024","EQ","2,222.25","2,334.20","2,200.50","2,208.00","2,303.20","2,310.00","2,270.63","2,771.95","738.60","1,76,780","40,14,02,521.15","19,379"
"14-Aug-2024","EQ","2,302.95","2,315.00","2,199.00","2,303.00","2,200.00","2,208.00","2,241.96","2,771.95","738.60","1,19,496","26,79,04,962.65","12,916"
"13-Aug-2024","EQ","2,399.90","2,449.00","2,273.05","2,385.70","2,306.10","2,303.00","2,389.13","2,771.95","738.60","2,08,075","49,71,17,756.15","16,599"
