ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","1,320.00","1,347.00","1,311.60","1,314.25","1,314.00","1,314.85","1,324.09","1,804.50","1,063.00","10,37,735","1,37,40,59,494.45","33,110"
"26-Dec-2024","EQ","1,328.00","1,331.85","1,308.10","1,324.80","1,312.50","1,314.25","1,316.70","1,804.50","1,063.00","9,62,802","1,26,77,17,724.70","34,806"
"24-Dec-2024","EQ","1,301.00","1,330.75","1,293.90","1,299.20","1,325.10","1,324.80","1,319.38","1,804.50","1,063.00","8,05,397","1,06,26,22,724.00","37,841"
"23-Dec-2024","EQ","1,284.00","1,310.00","1,272.20","1,278.90","1,295.40","1,299.20","1,293.11","1,804.50","1,063.00","9,15,584","1,18,39,51,744.90","31,245"
"20-Dec-2024","EQ","1,297.80","1,315.70","1,274.35","1,297.80","1,279.00","1,278.90","1,300.17","1,804.50","1,063.00","14,95,889","1,94,49,14,462.00","80,820"
"19-Dec-2024","EQ","1,290.00","1,316.90","1,275.50","1,306.45","1,300.00","1,297.80","1,299.90","1,804.50","1,063.00","10,19,636","1,32,54,23,193.35","63,989"
"18-Dec-2024","EQ","1,340.60","1,349.95","1,303.35","1,340.60","1,305.70","1,306.45","1,319.67","1,804.50","1,063.00","6,37,487","84,12,74,639.65","29,964"
"17-Dec-2024","EQ","1,364.10","1,370.70","1,333.00","1,364.10","1,339.00","1,340.60","1,349.74","1,804.50","1,063.00","10,74,430","1,45,02,04,695.80","49,128"
"16-Dec-2024","EQ","1,357.25","1,372.95","1,348.50","1,348.30","1,361.75","1,364.10","1,358.44","1,804.50","1,063.00","10,80,759","1,46,81,49,320.65","31,804"
"13-Dec-2024","EQ","1,352.00","1,356.05","1,318.95","1,352.45","1,347.80","1,348.30","1,337.66","1,804.50","1,063.00","5,80,701","77,67,80,728.30","34,074"
"12-Dec-2024","EQ","1,378.90","1,379.00","1,350.05","1,379.40","1,351.15","1,352.45","1,358.59","1,804.50","1,063.00","9,37,430","1,27,35,85,499.50","64,222"
"11-Dec-2024","EQ","1,365.15","1,385.00","1,343.95","1,361.20","1,379.00","1,379.40","1,363.51","1,804.50","1,063.00","17,60,051","2,39,98,43,994.80","64,628"
"10-Dec-2024","EQ","1,370.00","1,376.05","1,350.30","1,363.45","1,363.20","1,361.20","1,364.67","1,804.50","1,063.00","7,14,858","97,55,42,879.55","29,162"
"09-Dec-2024","EQ","1,354.75","1,375.00","1,341.00","1,354.75","1,362.50","1,363.45","1,358.42","1,804.50","1,063.00","9,09,119","1,23,49,67,103.40","38,117"
"06-Dec-2024","EQ","1,383.00","1,385.00","1,351.30","1,379.20","1,353.00","1,354.75","1,365.73","1,804.50","1,063.00","6,37,711","87,09,42,946.15","39,198"
"05-Dec-2024","EQ","1,394.95","1,394.95","1,360.85","1,377.90","1,376.90","1,379.20","1,375.98","1,804.50","1,063.00","12,49,730","1,71,96,06,895.40","45,589"
"04-Dec-2024","EQ","1,364.90","1,386.45","1,351.40","1,350.40","1,379.00","1,377.90","1,371.74","1,804.50","1,063.00","20,21,679","2,77,32,17,313.15","75,654"
"03-Dec-2024","EQ","1,346.00","1,355.95","1,338.10","1,343.75","1,347.00","1,350.40","1,347.68","1,804.50","1,063.00","7,91,810","1,06,71,03,739.10","50,450"
"02-Dec-2024","EQ","1,329.50","1,349.80","1,305.35","1,332.25","1,348.30","1,343.75","1,327.52","1,804.50","1,063.00","9,82,093","1,30,37,48,134.30","67,552"
"29-Nov-2024","EQ","1,332.00","1,345.85","1,325.95","1,329.20","1,330.00","1,332.25","1,335.17","1,804.50","1,063.00","7,05,598","94,20,90,213.70","36,377"
"28-Nov-2024","EQ","1,326.00","1,360.30","1,316.85","1,325.40","1,332.00","1,329.20","1,339.43","1,804.50","1,063.00","12,54,378","1,68,01,46,838.80","76,844"
"27-Nov-2024","EQ","1,325.25","1,332.40","1,313.20","1,322.15","1,325.00","1,325.40","1,323.73","1,804.50","1,063.00","3,59,994","47,65,36,318.10","21,587"
"26-Nov-2024","EQ","1,320.00","1,333.60","1,315.25","1,319.55","1,324.05","1,322.15","1,323.76","1,804.50","1,063.00","4,71,592","62,42,75,009.90","21,773"
"25-Nov-2024","EQ","1,328.00","1,350.00","1,314.55","1,316.15","1,325.00","1,319.55","1,327.27","1,804.50","1,063.00","16,09,259","2,13,59,20,273.05","60,641"
"22-Nov-2024","EQ","1,299.00","1,326.70","1,296.35","1,296.20","1,316.25","1,316.15","1,313.54","1,804.50","1,056.30","3,25,496","42,75,52,385.30","30,172"
"21-Nov-2024","EQ","1,314.15","1,317.95","1,288.60","1,323.35","1,296.00","1,296.20","1,300.21","1,804.50","1,056.30","5,71,103","74,25,54,234.20","29,811"
"19-Nov-2024","EQ","1,296.00","1,355.35","1,296.00","1,304.55","1,319.25","1,323.35","1,340.41","1,804.50","1,056.30","15,21,514","2,03,94,51,448.90","86,156"
"18-Nov-2024","EQ","1,329.00","1,336.35","1,286.60","1,328.75","1,307.80","1,304.55","1,307.47","1,804.50","1,056.30","15,48,457","2,02,45,65,972.60","79,557"
"14-Nov-2024","EQ","1,321.50","1,356.90","1,301.55","1,321.50","1,327.25","1,328.75","1,328.14","1,804.50","1,028.10","18,60,816","2,47,14,17,698.25","72,653"
"13-Nov-2024","EQ","1,360.00","1,363.35","1,312.70","1,360.60","1,325.75","1,321.50","1,330.94","1,804.50","1,028.10","5,84,312","77,76,86,112.00","37,812"
"12-Nov-2024","EQ","1,397.50","1,397.55","1,340.00","1,397.50","1,343.00","1,360.60","1,370.97","1,804.50","1,028.10","7,45,108","1,02,15,24,243.55","45,640"
"11-Nov-2024","EQ","1,414.10","1,420.05","1,380.20","1,420.05","1,395.50","1,397.50","1,400.09","1,804.50","1,028.10","6,92,395","96,94,14,750.65","45,402"
"08-Nov-2024","EQ","1,450.05","1,456.60","1,416.15","1,446.65","1,418.00","1,420.05","1,432.41","1,804.50","1,015.00","8,11,080","1,16,17,97,482.10","26,857"
"07-Nov-2024","EQ","1,475.00","1,479.45","1,441.50","1,471.05","1,449.90","1,446.65","1,453.78","1,804.50","1,015.00","5,84,800","85,01,70,600.05","27,243"
"06-Nov-2024","EQ","1,460.90","1,482.90","1,451.60","1,460.80","1,470.00","1,471.05","1,470.55","1,804.50","1,015.00","9,90,250","1,45,62,08,420.60","45,803"
"05-Nov-2024","EQ","1,450.00","1,464.75","1,417.50","1,422.90","1,458.50","1,460.80","1,442.85","1,804.50","1,015.00","16,23,271","2,34,21,29,018.90","80,101"
"04-Nov-2024","EQ","1,422.20","1,435.00","1,395.50","1,418.65","1,418.50","1,422.90","1,416.06","1,804.50","1,015.00","7,15,523","1,01,32,26,273.00","59,622"
"01-Nov-2024","EQ","1,428.00","1,428.00","1,391.00","1,410.15","1,424.85","1,418.65","1,412.73","1,804.50","1,002.30","95,867","13,54,33,821.05","6,865"
"31-Oct-2024","EQ","1,415.00","1,441.20","1,395.25","1,420.55","1,411.05","1,410.15","1,415.16","1,804.50","1,002.30","8,44,545","1,19,51,65,849.80","48,758"
"30-Oct-2024","EQ","1,383.35","1,430.00","1,376.35","1,383.35","1,417.95","1,420.55","1,411.26","1,804.50","1,002.30","10,95,800","1,54,64,57,627.75","52,346"
"29-Oct-2024","EQ","1,367.00","1,387.00","1,340.80","1,365.50","1,381.00","1,383.35","1,364.32","1,804.50","1,002.30","7,14,147","97,43,24,436.20","43,673"
"28-Oct-2024","EQ","1,392.00","1,409.00","1,357.90","1,400.20","1,360.00","1,365.50","1,374.78","1,804.50","1,002.30","17,00,514","2,33,78,31,929.20","89,834"
"25-Oct-2024","EQ","1,438.05","1,439.95","1,390.00","1,429.65","1,400.00","1,400.20","1,404.05","1,804.50","1,002.30","5,91,131","82,99,79,525.75","34,183"
"24-Oct-2024","EQ","1,405.00","1,432.90","1,397.30","1,405.00","1,430.05","1,429.65","1,413.24","1,804.50","1,002.30","4,75,970","67,26,60,914.40","28,660"
"23-Oct-2024","EQ","1,406.05","1,431.40","1,392.55","1,406.20","1,405.50","1,405.00","1,413.61","1,804.50","1,002.30","8,41,615","1,18,97,17,541.45","32,142"
"22-Oct-2024","EQ","1,437.00","1,442.20","1,401.50","1,442.50","1,409.10","1,406.20","1,416.03","1,804.50","1,002.30","6,84,238","96,88,98,773.05","44,890"
"21-Oct-2024","EQ","1,475.00","1,496.00","1,436.65","1,474.75","1,439.00","1,442.50","1,460.46","1,804.50","1,002.30","12,63,428","1,84,51,83,947.25","66,392"
"18-Oct-2024","EQ","1,471.95","1,485.00","1,454.80","1,471.10","1,473.50","1,474.75","1,474.48","1,804.50","1,002.30","8,88,822","1,31,05,54,218.45","39,509"
"17-Oct-2024","EQ","1,472.50","1,478.80","1,442.75","1,475.00","1,470.00","1,471.10","1,465.17","1,804.50","1,002.30","10,26,919","1,50,46,11,084.50","36,034"
"16-Oct-2024","EQ","1,484.00","1,488.55","1,456.45","1,480.45","1,472.40","1,475.00","1,472.17","1,804.50","1,002.30","7,62,827","1,12,30,11,939.30","31,040"
"15-Oct-2024","EQ","1,505.75","1,505.75","1,475.85","1,490.10","1,480.00","1,480.45","1,484.81","1,804.50","1,002.30","12,22,899","1,81,57,68,500.95","39,771"
"14-Oct-2024","EQ","1,486.10","1,505.35","1,474.25","1,492.35","1,490.00","1,490.10","1,487.36","1,804.50","1,002.30","7,60,996","1,13,18,77,840.55","33,521"
"11-Oct-2024","EQ","1,505.05","1,510.00","1,479.95","1,501.05","1,490.00","1,492.35","1,491.04","1,804.50","1,002.30","5,32,795","79,44,18,319.35","26,246"
"10-Oct-2024","EQ","1,520.00","1,526.90","1,489.00","1,510.30","1,497.00","1,501.05","1,512.62","1,804.50","1,002.30","9,78,224","1,47,96,85,117.80","45,181"
"09-Oct-2024","EQ","1,485.05","1,520.50","1,482.35","1,481.35","1,506.30","1,510.30","1,503.68","1,804.50","1,002.30","13,03,802","1,96,05,04,383.75","55,494"
"08-Oct-2024","EQ","1,433.00","1,486.40","1,429.40","1,433.95","1,478.35","1,481.35","1,464.77","1,804.50","1,002.30","5,01,482","73,45,53,894.85","36,839"
"07-Oct-2024","EQ","1,477.95","1,486.00","1,425.10","1,473.80","1,437.00","1,433.95","1,445.69","1,804.50","1,002.30","14,54,350","2,10,25,41,851.40","79,265"
"04-Oct-2024","EQ","1,488.00","1,498.95","1,460.15","1,489.25","1,479.90","1,473.80","1,477.83","1,804.50","1,002.30","11,62,303","1,71,76,82,484.55","53,263"
"03-Oct-2024","EQ","1,529.00","1,551.00","1,473.05","1,530.20","1,488.00","1,489.25","1,512.89","1,804.50","1,002.30","12,17,926","1,84,25,82,325.80","49,616"
"01-Oct-2024","EQ","1,519.00","1,555.00","1,514.40","1,516.60","1,531.90","1,530.20","1,524.86","1,804.50","1,002.30","4,72,946","72,11,76,432.70","30,504"
"30-Sep-2024","EQ","1,520.50","1,537.75","1,512.30","1,522.50","1,520.00","1,516.60","1,520.69","1,804.50","1,002.30","7,53,983","1,14,65,72,444.15","38,579"
"27-Sep-2024","EQ","1,534.00","1,539.00","1,520.00","1,528.50","1,522.40","1,522.50","1,527.38","1,804.50","1,002.30","12,17,594","1,85,97,31,637.80","42,591"
"26-Sep-2024","EQ","1,552.00","1,555.10","1,502.60","1,559.50","1,530.40","1,528.50","1,521.73","1,804.50","1,002.30","19,67,406","2,99,38,66,920.50","61,811"
"25-Sep-2024","EQ","1,577.00","1,581.40","1,553.85","1,572.75","1,557.00","1,559.50","1,565.33","1,804.50","1,002.30","10,14,215","1,58,75,81,390.55","43,242"
"24-Sep-2024","EQ","1,582.90","1,588.40","1,557.50","1,582.20","1,571.60","1,572.75","1,575.67","1,804.50","1,002.30","10,95,753","1,72,65,40,625.90","44,769"
"23-Sep-2024","EQ","1,600.80","1,626.00","1,577.10","1,591.35","1,584.10","1,582.20","1,597.70","1,804.50","1,002.30","23,41,523","3,74,10,40,158.35","1,04,172"
"20-Sep-2024","EQ","1,585.95","1,600.95","1,573.00","1,585.95","1,591.95","1,591.35","1,585.93","1,804.50","1,002.30","9,76,662","1,54,89,17,091.85","46,192"
"19-Sep-2024","EQ","1,579.95","1,594.80","1,534.05","1,575.70","1,588.00","1,585.95","1,565.26","1,804.50","1,002.30","8,87,601","1,38,93,25,369.85","34,797"
"18-Sep-2024","EQ","1,599.95","1,612.95","1,562.05","1,596.10","1,570.10","1,575.70","1,587.87","1,804.50","1,002.30","3,66,662","58,22,10,836.85","26,734"
"17-Sep-2024","EQ","1,606.00","1,610.00","1,578.10","1,601.20","1,593.80","1,596.10","1,596.32","1,804.50","1,002.30","14,41,523","2,30,11,37,822.40","25,728"
"16-Sep-2024","EQ","1,625.00","1,625.00","1,586.60","1,616.25","1,603.75","1,601.20","1,602.02","1,804.50","1,002.30","17,39,277","2,78,63,61,371.65","82,221"
"13-Sep-2024","EQ","1,588.00","1,629.70","1,587.10","1,591.00","1,614.00","1,616.25","1,609.30","1,804.50","1,002.30","17,76,046","2,85,81,98,933.65","33,919"
"12-Sep-2024","EQ","1,569.00","1,594.10","1,566.30","1,561.70","1,585.15","1,591.00","1,585.77","1,804.50","1,002.30","4,45,898","70,70,91,256.50","20,281"
"11-Sep-2024","EQ","1,571.00","1,581.60","1,552.25","1,570.65","1,558.55","1,561.70","1,566.62","1,804.50","1,002.30","11,22,926","1,75,92,02,641.50","28,606"
"10-Sep-2024","EQ","1,565.00","1,578.00","1,553.05","1,555.15","1,571.50","1,570.65","1,566.68","1,804.50","1,002.30","4,24,183","66,45,59,262.30","29,517"
"09-Sep-2024","EQ","1,535.00","1,561.05","1,524.75","1,551.20","1,552.75","1,555.15","1,545.96","1,804.50","1,002.30","9,50,996","1,47,02,04,598.00","45,984"
"06-Sep-2024","EQ","1,606.00","1,606.00","1,547.20","1,608.95","1,552.25","1,551.20","1,572.26","1,804.50","1,002.30","12,43,240","1,95,46,95,133.60","49,734"
"05-Sep-2024","EQ","1,625.00","1,629.90","1,590.20","1,605.70","1,607.00","1,608.95","1,610.89","1,804.50","1,002.30","15,62,878","2,51,76,29,028.65","56,518"
"04-Sep-2024","EQ","1,568.00","1,614.90","1,554.00","1,567.10","1,613.75","1,605.70","1,585.78","1,804.50","1,002.30","10,95,011","1,73,64,41,328.20","39,884"
"03-Sep-2024","EQ","1,576.65","1,591.05","1,564.05","1,562.45","1,565.40","1,567.10","1,573.19","1,804.50","1,002.30","8,78,145","1,38,14,87,027.65","45,664"
"02-Sep-2024","EQ","1,597.00","1,599.00","1,545.50","1,587.00","1,562.00","1,562.45","1,559.49","1,804.50","1,002.30","9,31,058","1,45,19,72,650.75","59,990"
"30-Aug-2024","EQ","1,579.50","1,590.05","1,575.10","1,577.90","1,584.10","1,587.00","1,586.09","1,804.50","1,002.30","9,31,250","1,47,70,44,284.85","32,266"
"29-Aug-2024","EQ","1,584.50","1,589.00","1,556.25","1,584.50","1,579.90","1,577.90","1,569.02","1,804.50","1,002.30","8,16,590","1,28,12,44,160.15","30,164"
"28-Aug-2024","EQ","1,614.00","1,620.00","1,579.25","1,607.40","1,585.00","1,584.50","1,587.73","1,804.50","1,002.30","9,27,975","1,47,33,69,353.10","36,959"
"27-Aug-2024","EQ","1,644.90","1,644.90","1,602.10","1,634.70","1,607.45","1,607.40","1,622.44","1,804.50","1,002.30","6,59,375","1,06,97,97,095.35","31,446"
"26-Aug-2024","EQ","1,622.00","1,638.15","1,613.70","1,620.30","1,636.00","1,634.70","1,629.20","1,804.50","1,002.30","7,13,146","1,16,18,57,736.15","28,644"
"23-Aug-2024","EQ","1,636.50","1,636.95","1,601.90","1,621.20","1,616.50","1,620.30","1,621.75","1,804.50","967.30","8,68,264","1,40,81,05,115.35","32,189"
"22-Aug-2024","EQ","1,607.90","1,647.95","1,594.00","1,600.00","1,617.50","1,621.20","1,624.03","1,804.50","967.30","9,55,957","1,55,25,05,981.90","36,628"
"21-Aug-2024","EQ","1,577.00","1,610.00","1,573.15","1,577.40","1,600.00","1,600.00","1,599.92","1,804.50","967.30","8,53,929","1,36,62,16,165.45","25,392"
"20-Aug-2024","EQ","1,600.00","1,604.65","1,551.05","1,587.70","1,580.00","1,577.40","1,569.17","1,804.50","967.30","10,42,184","1,63,53,59,875.30","36,033"
"19-Aug-2024","EQ","1,610.00","1,613.70","1,560.15","1,584.50","1,593.20","1,587.70","1,580.02","1,804.50","967.30","11,85,925","1,87,37,86,756.25","57,406"
"16-Aug-2024","EQ","1,582.90","1,601.80","1,575.80","1,567.20","1,586.45","1,584.50","1,583.37","1,804.50","935.85","7,44,491","1,17,88,05,818.50","32,349"
"14-Aug-2024","EQ","1,574.10","1,583.95","1,553.25","1,581.05","1,569.80","1,567.20","1,566.97","1,804.50","935.85","4,64,424","72,77,38,745.45","27,608"
"13-Aug-2024","EQ","1,594.95","1,605.00","1,576.25","1,593.55","1,581.00","1,581.05","1,587.89","1,804.50","935.85","4,79,156","76,08,47,639.00","33,571"
