ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Oct-2024","EQ","826.00","848.00","783.30","825.35","804.65","802.40","809.89","957.00","708.95","2,62,174","21,23,33,034.70","21,726"
"23-Oct-2024","EQ","840.00","852.65","821.10","840.10","825.25","825.35","833.34","957.00","708.95","40,337","3,36,14,557.80","4,570"
"22-Oct-2024","EQ","878.95","880.90","831.05","878.95","845.00","840.10","846.98","957.00","708.95","28,254","2,39,30,583.20","3,533"
"21-Oct-2024","EQ","866.05","898.00","866.05","868.80","875.00","878.95","887.72","957.00","708.95","96,370","8,55,49,468.20","13,020"
"18-Oct-2024","EQ","867.00","876.00","861.20","873.15","867.95","868.80","870.15","957.00","708.95","20,073","1,74,66,429.95","3,418"
"17-Oct-2024","EQ","875.00","893.00","856.95","871.95","870.00","873.15","876.69","957.00","708.95","54,761","4,80,08,315.10","6,487"
"16-Oct-2024","EQ","871.00","877.00","862.20","868.00","872.25","871.95","870.87","957.00","708.95","18,145","1,58,01,992.70","2,456"
"15-Oct-2024","EQ","879.00","879.00","857.00","874.45","869.55","868.00","869.24","957.00","708.95","25,999","2,25,99,386.70","4,486"
"14-Oct-2024","EQ","885.50","885.55","865.10","881.25","868.30","874.45","872.94","957.00","708.95","31,864","2,78,15,377.65","4,509"
"11-Oct-2024","EQ","904.90","907.95","878.90","900.50","880.05","881.25","897.74","957.00","708.95","1,23,332","11,07,20,424.70","3,723"
"10-Oct-2024","EQ","895.00","916.90","895.00","892.10","895.50","900.50","900.28","957.00","708.95","4,05,639","36,51,90,520.00","5,168"
"09-Oct-2024","EQ","901.95","904.00","886.50","893.35","887.00","892.10","896.22","957.00","708.95","46,095","4,13,11,207.75","6,339"
"08-Oct-2024","EQ","887.60","902.95","883.00","882.90","892.00","893.35","894.96","957.00","708.95","51,102","4,57,34,389.00","6,736"
"07-Oct-2024","EQ","895.00","897.00","857.10","898.35","889.90","882.90","875.85","957.00","708.95","90,867","7,95,85,903.55","11,515"
"04-Oct-2024","EQ","885.00","910.00","867.40","882.60","889.00","898.35","887.84","974.95","708.95","96,921","8,60,49,927.15","9,055"
"03-Oct-2024","EQ","882.30","892.95","872.65","904.40","889.80","882.60","880.89","974.95","708.95","1,43,508","12,64,15,465.85","8,902"
"01-Oct-2024","EQ","944.00","944.35","897.15","944.35","901.85","904.40","908.67","974.95","708.95","2,69,997","24,53,38,740.65","25,345"
"30-Sep-2024","EQ","928.05","949.90","911.00","930.45","941.10","944.35","931.96","974.95","708.95","2,64,619","24,66,14,225.95","18,292"
"27-Sep-2024","EQ","903.95","957.00","879.90","876.70","930.50","930.45","934.71","1,000.00","708.95","44,48,887","4,15,84,32,604.40","1,64,225"
"26-Sep-2024","EQ","900.00","913.20","875.00","893.95","879.90","876.70","882.13","1,000.00","708.95","41,596","3,66,93,263.90","4,427"
"25-Sep-2024","EQ","899.30","916.05","874.00","895.70","886.00","893.95","897.66","1,000.00","708.95","1,27,446","11,44,03,449.80","10,708"
"24-Sep-2024","EQ","882.00","899.00","875.20","875.40","898.50","895.70","888.43","1,000.00","708.95","1,60,950","14,29,92,634.70","12,612"
"23-Sep-2024","EQ","870.00","882.00","868.00","876.10","880.00","875.40","873.13","1,000.00","708.95","43,255","3,77,67,191.15","3,421"
"20-Sep-2024","EQ","870.00","881.45","857.10","860.15","875.00","876.10","870.68","1,000.00","708.95","1,36,734","11,90,51,391.95","8,894"
"19-Sep-2024","EQ","854.00","863.00","840.00","848.75","861.50","860.15","852.69","1,000.00","708.95","1,11,400","9,49,89,252.45","10,007"
"18-Sep-2024","EQ","850.60","855.00","842.10","851.60","854.90","848.75","849.35","1,000.00","708.95","64,773","5,50,14,879.90","4,961"
"17-Sep-2024","EQ","845.95","858.45","833.35","845.65","848.10","851.60","846.59","1,000.00","708.95","66,510","5,63,06,480.50","5,787"
"16-Sep-2024","EQ","853.00","866.70","833.10","853.30","847.35","845.65","848.68","1,000.00","708.95","1,27,011","10,77,92,107.05","9,436"
"13-Sep-2024","EQ","808.00","889.05","800.80","800.65","853.00","853.30","863.63","1,000.00","708.95","10,93,802","94,46,38,713.00","52,778"
"12-Sep-2024","EQ","797.40","806.00","791.25","795.50","805.95","800.65","796.23","1,000.00","708.95","31,967","2,54,53,099.65","3,354"
"11-Sep-2024","EQ","806.00","808.00","793.90","799.45","795.70","795.50","799.79","1,000.00","708.95","31,710","2,53,61,192.25","2,732"
"10-Sep-2024","EQ","800.00","804.80","789.00","799.35","804.40","799.45","795.42","1,000.00","708.95","1,37,200","10,91,32,181.55","9,324"
"09-Sep-2024","EQ","828.30","833.00","795.50","824.00","799.95","799.35","802.89","1,000.00","708.95","69,263","5,56,10,817.65","4,928"
"06-Sep-2024","EQ","819.80","835.00","816.45","819.80","822.05","824.00","826.07","1,024.95","708.95","95,607","7,89,78,252.10","5,542"
"05-Sep-2024","EQ","812.90","822.40","811.65","817.15","822.40","819.80","818.57","1,024.95","708.95","63,642","5,20,95,446.10","4,537"
"04-Sep-2024","EQ","824.95","836.00","815.10","819.40","815.85","817.15","825.80","1,024.95","708.95","1,96,089","16,19,29,793.20","8,355"
"03-Sep-2024","EQ","821.05","829.00","816.05","819.50","820.00","819.40","821.27","1,024.95","708.95","40,903","3,35,92,438.45","7,233"
"02-Sep-2024","EQ","823.30","845.75","813.10","822.70","821.90","819.50","823.51","1,024.95","708.95","45,151","3,71,82,286.25","5,434"
"30-Aug-2024","EQ","849.25","857.95","820.05","849.25","821.55","822.70","830.82","1,024.95","708.95","72,627","6,03,39,883.80","9,032"
"29-Aug-2024","EQ","860.80","869.20","845.35","867.15","850.00","849.25","854.02","1,024.95","708.95","18,373","1,56,90,860.95","2,536"
"28-Aug-2024","EQ","880.00","885.00","845.00","864.65","868.00","867.15","859.25","1,024.95","708.95","2,70,558","23,24,78,013.00","8,042"
"27-Aug-2024","EQ","874.00","888.55","859.65","888.65","869.00","864.65","876.18","1,024.95","708.95","65,969","5,78,00,488.85","6,203"
"26-Aug-2024","EQ","875.05","894.50","857.30","878.00","879.00","888.65","883.52","1,024.95","708.95","1,44,924","12,80,43,757.50","15,414"
"23-Aug-2024","EQ","846.75","886.95","840.00","846.75","869.40","878.00","872.43","1,024.95","708.95","1,76,315","15,38,22,612.45","12,024"
"22-Aug-2024","EQ","819.45","855.00","816.10","815.25","846.00","846.75","842.64","1,024.95","708.95","1,89,878","15,99,99,037.15","7,455"
"21-Aug-2024","EQ","806.05","820.55","801.05","808.45","818.30","815.25","812.63","1,024.95","708.95","34,158","2,77,57,971.35","3,231"
"20-Aug-2024","EQ","800.05","812.00","799.50","805.65","812.00","808.45","805.40","1,024.95","708.95","36,737","2,95,88,106.60","3,672"
"19-Aug-2024","EQ","800.00","807.30","794.00","805.70","807.00","805.65","804.66","1,024.95","708.95","50,328","4,04,97,033.10","2,181"
"16-Aug-2024","EQ","797.00","807.75","790.40","795.75","801.55","805.70","802.69","1,024.95","708.95","21,170","1,69,92,907.35","2,911"
"14-Aug-2024","EQ","795.70","800.50","780.00","795.70","800.00","795.75","789.59","1,024.95","708.95","29,659","2,34,18,516.40","4,510"
"13-Aug-2024","EQ","785.75","800.00","770.10","785.80","799.40","795.70","780.40","1,024.95","708.95","1,76,833","13,80,00,908.70","4,984"
