ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Nov-2024","EQ","614.85","627.95","614.50","614.05","619.90","621.65","623.72","643.90","331.40","12,11,960","75,59,22,611.50","42,720"
"05-Nov-2024","EQ","633.25","633.50","604.90","635.05","614.80","614.05","613.79","643.90","331.40","17,99,778","1,10,46,92,924.35","93,972"
"04-Nov-2024","EQ","636.10","642.70","624.90","635.35","634.95","635.05","633.97","643.90","331.40","19,51,464","1,23,71,65,067.45","54,439"
"01-Nov-2024","EQ","643.90","643.90","633.10","624.70","634.10","635.35","636.50","643.90","320.15","2,13,717","13,60,31,097.05","8,515"
"31-Oct-2024","EQ","612.80","631.75","609.10","614.10","631.75","624.70","622.21","631.75","320.15","16,31,278","1,01,50,03,235.85","44,692"
"30-Oct-2024","EQ","603.00","615.95","600.10","600.35","612.40","614.10","611.85","628.50","320.15","6,73,945","41,23,52,299.95","33,986"
"29-Oct-2024","EQ","608.25","612.00","599.00","604.90","600.00","600.35","600.89","628.50","320.15","12,71,482","76,40,25,041.00","29,464"
"28-Oct-2024","EQ","583.15","608.60","583.15","582.80","606.50","604.90","601.96","628.50","320.15","10,35,581","62,33,77,931.95","47,862"
"25-Oct-2024","EQ","585.60","591.95","572.00","585.60","585.00","582.80","582.75","628.50","313.80","7,29,129","42,48,99,384.05","42,303"
"24-Oct-2024","EQ","595.10","600.75","583.10","593.55","585.00","585.60","590.42","628.50","313.80","5,93,134","35,01,96,926.10","26,384"
"23-Oct-2024","EQ","593.00","602.40","586.65","593.70","591.30","593.55","592.12","628.50","313.80","5,74,699","34,02,90,210.80","29,967"
"22-Oct-2024","EQ","601.65","610.90","589.95","608.35","595.30","593.70","601.44","628.50","313.80","7,57,107","45,53,57,198.80","68,683"
"21-Oct-2024","EQ","609.55","612.90","603.00","609.55","603.35","608.35","606.55","628.50","313.80","5,08,325","30,83,22,663.10","29,081"
"18-Oct-2024","EQ","596.10","615.80","595.85","603.55","611.35","609.55","605.50","628.50","313.80","9,76,974","59,15,60,045.75","38,722"
"17-Oct-2024","EQ","609.00","619.85","601.25","608.85","601.50","603.55","608.22","628.50","313.80","9,37,208","57,00,32,838.10","36,499"
"16-Oct-2024","EQ","619.70","627.40","606.00","619.70","608.00","608.85","612.07","628.50","313.80","14,95,330","91,52,48,733.40","51,174"
"15-Oct-2024","EQ","604.00","622.50","600.05","597.70","618.55","619.70","613.95","628.50","313.80","11,00,126","67,54,23,422.95","73,976"
"14-Oct-2024","EQ","603.25","615.70","594.10","600.30","599.90","597.70","598.93","628.50","313.80","7,54,787","45,20,61,118.90","25,608"
"11-Oct-2024","EQ","614.40","619.90","598.55","614.40","600.65","600.30","605.93","628.50","313.80","10,50,732","63,66,69,543.75","33,920"
"10-Oct-2024","EQ","611.00","622.50","610.05","607.45","610.90","614.40","615.56","628.50","313.80","16,17,252","99,55,08,647.95","46,985"
"09-Oct-2024","EQ","600.00","610.75","600.00","597.20","605.25","607.45","606.76","628.50","313.80","10,15,365","61,60,82,868.35","37,305"
"08-Oct-2024","EQ","575.25","598.95","575.25","580.05","598.00","597.20","594.10","628.50","313.80","12,24,589","72,75,23,609.85","59,171"
"07-Oct-2024","EQ","581.00","592.90","574.00","581.40","580.95","580.05","580.26","628.50","313.80","15,05,563","87,36,21,482.35","50,417"
"04-Oct-2024","EQ","593.20","596.00","574.00","597.40","581.00","581.40","586.99","628.50","313.80","36,41,519","2,13,75,32,428.55","88,005"
"03-Oct-2024","EQ","600.70","602.55","589.45","615.85","599.00","597.40","597.40","628.50","313.80","19,61,949","1,17,20,64,848.05","69,538"
"01-Oct-2024","EQ","615.10","628.50","610.50","615.10","615.75","615.85","618.88","628.50","313.80","13,45,716","83,28,32,199.85","50,935"
"30-Sep-2024","EQ","598.00","618.80","592.50","596.70","616.50","615.10","610.60","622.85","313.80","15,12,592","92,35,85,317.30","59,250"
"27-Sep-2024","EQ","612.85","622.20","592.00","610.05","596.00","596.70","607.76","622.85","313.80","15,49,964","94,19,98,851.75","74,579"
"26-Sep-2024","EQ","595.35","612.40","586.00","595.35","610.20","610.05","603.33","622.85","313.80","18,70,728","1,12,86,61,611.45","70,472"
"25-Sep-2024","EQ","594.95","601.95","591.30","594.95","592.20","595.35","597.10","622.85","313.80","4,59,155","27,41,61,495.45","20,024"
"24-Sep-2024","EQ","598.55","604.90","590.85","598.55","596.30","594.95","595.81","622.85","313.80","15,68,505","93,45,25,004.20","51,105"
"23-Sep-2024","EQ","619.00","621.65","594.20","605.80","596.75","598.55","604.41","622.85","313.80","9,48,595","57,33,39,228.85","46,642"
"20-Sep-2024","EQ","592.00","622.85","588.80","590.50","607.90","605.80","604.72","622.85","313.80","33,30,825","2,01,42,25,021.20","82,910"
"19-Sep-2024","EQ","591.00","598.25","575.25","592.95","590.00","590.50","588.05","609.95","313.80","14,15,602","83,24,49,044.00","55,394"
"18-Sep-2024","EQ","600.00","600.00","581.55","603.85","591.00","592.95","588.32","609.95","313.80","11,89,237","69,96,53,059.45","33,104"
"17-Sep-2024","EQ","600.55","609.95","596.35","596.85","602.00","603.85","602.55","609.95","313.80","12,48,627","75,23,66,359.25","36,119"
"16-Sep-2024","EQ","592.00","599.00","583.30","584.20","594.25","596.85","591.35","599.00","313.80","8,07,098","47,72,78,380.25","29,891"
"13-Sep-2024","EQ","578.45","588.00","572.10","576.10","582.90","584.20","582.88","588.00","313.80","11,15,323","65,00,95,941.40","40,802"
"12-Sep-2024","EQ","569.80","576.50","564.10","567.05","575.50","576.10","573.51","576.95","313.80","6,54,811","37,55,40,987.35","24,189"
"11-Sep-2024","EQ","561.00","576.95","559.35","561.00","566.95","567.05","572.09","576.95","313.80","15,32,277","87,65,99,951.00","45,479"
"10-Sep-2024","EQ","553.00","564.00","547.85","546.25","560.00","561.00","560.39","569.90","313.80","11,76,616","65,93,64,180.35","34,862"
"09-Sep-2024","EQ","548.80","553.25","542.15","546.80","546.00","546.25","545.80","569.90","313.80","9,48,980","51,79,57,500.20","29,241"
"06-Sep-2024","EQ","566.10","566.10","544.50","561.15","546.00","546.80","556.11","569.90","313.80","12,21,611","67,93,47,855.15","40,810"
"05-Sep-2024","EQ","547.95","569.90","547.00","543.50","559.95","561.15","562.35","569.90","313.80","23,00,118","1,29,34,68,077.60","50,277"
"04-Sep-2024","EQ","555.05","557.00","537.40","563.40","545.00","543.50","544.37","569.10","313.80","18,60,454","1,01,27,66,519.55","45,736"
"03-Sep-2024","EQ","565.00","569.10","561.75","561.85","561.75","563.40","565.62","569.10","313.80","10,39,483","58,79,55,673.65","25,492"
"02-Sep-2024","EQ","558.00","566.40","549.05","551.80","562.90","561.85","560.52","566.40","313.80","23,65,508","1,32,59,03,658.40","69,809"
"30-Aug-2024","EQ","542.50","563.00","537.20","538.80","553.80","551.80","552.30","563.00","313.80","40,32,385","2,22,71,05,144.20","1,02,403"
"29-Aug-2024","EQ","548.65","550.10","534.40","546.30","538.00","538.80","540.70","562.95","313.80","6,86,905","37,14,11,067.30","28,767"
"28-Aug-2024","EQ","544.40","558.00","536.50","539.70","546.95","546.30","547.60","562.95","313.80","18,92,589","1,03,63,90,618.75","74,238"
"27-Aug-2024","EQ","542.60","552.70","537.70","543.30","539.95","539.70","543.46","562.95","313.80","7,94,329","43,16,86,612.15","29,904"
"26-Aug-2024","EQ","553.15","562.95","539.05","551.20","541.10","543.30","549.22","562.95","313.80","21,58,912","1,18,57,08,878.05","49,297"
"23-Aug-2024","EQ","532.00","562.75","527.10","531.00","551.50","551.20","551.17","562.75","313.80","45,03,684","2,48,23,17,552.55","1,11,474"
"22-Aug-2024","EQ","528.80","533.40","523.35","526.40","531.25","531.00","528.02","542.50","313.80","9,60,379","50,70,98,169.15","47,109"
"21-Aug-2024","EQ","528.30","534.95","524.00","528.80","526.05","526.40","529.30","542.50","313.80","8,91,306","47,17,70,582.60","48,372"
"20-Aug-2024","EQ","526.45","535.95","520.00","523.20","526.20","528.80","527.64","542.50","313.80","10,12,799","53,43,90,643.25","50,212"
"19-Aug-2024","EQ","537.50","542.50","519.25","532.80","521.90","523.20","530.01","542.50","313.80","20,34,984","1,07,85,61,971.65","57,132"
"16-Aug-2024","EQ","524.00","539.55","524.00","522.15","531.00","532.80","532.94","539.55","308.50","18,80,922","1,00,24,15,698.75","64,354"
"14-Aug-2024","EQ","518.00","529.00","517.40","517.10","520.10","522.15","522.57","534.80","308.50","13,55,740","70,84,67,839.70","57,191"
"13-Aug-2024","EQ","500.00","534.80","500.00","499.45","515.80","517.10","522.72","534.80","308.50","50,74,475","2,65,25,19,348.80","1,42,442"
