ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,949.60","1,965.10","1,940.00","1,949.60","1,949.00","1,948.35","1,950.66","2,735.00","1,940.00","17,599","3,43,29,687.80","3,419"
"24-Dec-2024","EQ","1,952.00","1,972.25","1,946.00","1,954.30","1,950.00","1,949.60","1,956.93","2,735.00","1,946.00","23,252","4,55,02,492.90","4,749"
"23-Dec-2024","EQ","1,974.05","1,988.00","1,951.00","1,973.85","1,951.00","1,954.30","1,965.95","2,735.00","1,950.05","25,574","5,02,77,148.30","4,818"
"20-Dec-2024","EQ","1,998.00","2,009.00","1,971.10","1,998.55","1,972.60","1,973.85","1,985.87","2,735.00","1,950.05","24,371","4,83,97,758.75","4,915"
"19-Dec-2024","EQ","1,980.00","2,016.00","1,980.00","1,998.20","1,995.00","1,998.55","1,995.97","2,735.00","1,950.05","31,031","6,19,36,820.05","5,417"
"18-Dec-2024","EQ","1,999.60","2,020.00","1,993.05","1,999.30","1,999.35","1,998.20","2,007.80","2,735.00","1,950.05","26,417","5,30,39,957.70","3,745"
"17-Dec-2024","EQ","2,002.10","2,016.90","1,990.00","2,006.65","1,992.50","1,999.30","1,998.78","2,735.00","1,950.05","25,922","5,18,12,306.40","4,981"
"16-Dec-2024","EQ","2,017.40","2,025.00","2,000.00","2,016.00","2,008.45","2,006.65","2,007.31","2,735.00","1,950.05","32,940","6,61,20,900.70","4,951"
"13-Dec-2024","EQ","2,018.85","2,027.60","1,990.00","2,008.90","2,010.90","2,016.00","2,003.20","2,735.00","1,950.05","34,116","6,83,41,339.50","5,913"
"12-Dec-2024","EQ","2,028.05","2,032.40","2,005.00","2,024.10","2,010.25","2,008.90","2,012.13","2,735.00","1,950.05","23,110","4,65,00,277.50","4,595"
"11-Dec-2024","EQ","2,015.00","2,063.40","2,014.00","2,023.55","2,028.80","2,024.10","2,034.32","2,735.00","1,950.05","23,076","4,69,43,952.40","4,590"
"10-Dec-2024","EQ","2,052.00","2,063.85","2,020.05","2,050.65","2,031.00","2,023.55","2,030.70","2,735.00","1,950.05","84,880","17,23,65,843.95","9,570"
"09-Dec-2024","EQ","2,080.00","2,084.60","2,045.00","2,078.70","2,051.00","2,050.65","2,055.91","2,735.00","1,950.05","25,020","5,14,38,757.70","5,067"
"06-Dec-2024","EQ","2,057.05","2,115.00","2,048.00","2,052.75","2,068.15","2,078.70","2,080.12","2,735.00","1,950.05","39,047","8,12,22,325.60","6,840"
"05-Dec-2024","EQ","2,070.00","2,085.00","2,048.00","2,074.75","2,057.00","2,052.75","2,063.68","2,735.00","1,950.05","26,598","5,48,89,658.65","5,069"
"04-Dec-2024","EQ","2,078.35","2,102.00","2,066.00","2,082.20","2,075.90","2,074.75","2,086.02","2,735.00","1,950.05","22,374","4,66,72,568.50","5,353"
"03-Dec-2024","EQ","2,041.00","2,119.90","2,041.00","2,039.50","2,088.00","2,082.20","2,083.79","2,735.00","1,950.05","66,646","13,88,76,503.95","11,140"
"02-Dec-2024","EQ","2,051.00","2,064.35","2,024.40","2,064.35","2,041.00","2,039.50","2,038.51","2,735.00","1,950.05","36,068","7,35,24,920.30","6,568"
"29-Nov-2024","EQ","2,043.35","2,084.00","2,040.00","2,043.35","2,062.50","2,064.35","2,064.35","2,735.00","1,950.05","23,489","4,84,89,616.75","4,997"
"28-Nov-2024","EQ","2,024.80","2,052.00","2,021.40","2,024.50","2,038.00","2,043.35","2,039.93","2,735.00","1,950.05","23,870","4,86,93,165.10","4,723"
"27-Nov-2024","EQ","2,018.15","2,038.00","2,018.15","2,021.15","2,021.00","2,024.50","2,027.94","2,735.00","1,950.05","18,870","3,82,67,212.15","4,481"
"26-Nov-2024","EQ","2,025.90","2,053.05","2,004.25","2,024.40","2,038.95","2,021.15","2,024.35","2,735.00","1,950.05","22,923","4,64,04,067.50","5,770"
"25-Nov-2024","EQ","1,997.00","2,057.70","1,997.00","1,985.20","2,029.90","2,024.40","2,033.53","2,735.00","1,950.05","52,753","10,72,74,686.40","10,127"
"22-Nov-2024","EQ","1,983.20","2,018.85","1,972.05","1,984.45","1,996.00","1,985.20","2,000.20","2,735.00","1,950.05","33,393","6,67,92,662.25","7,757"
"21-Nov-2024","EQ","1,985.00","1,997.95","1,973.00","1,995.60","1,982.00","1,984.45","1,984.12","2,735.00","1,950.05","25,290","5,01,78,305.05","6,191"
"19-Nov-2024","EQ","1,994.40","2,033.00","1,981.50","1,973.85","1,981.50","1,995.60","2,002.33","2,735.00","1,950.05","29,433","5,89,34,580.55","5,757"
"18-Nov-2024","EQ","2,031.65","2,031.65","1,950.05","2,031.65","1,979.00","1,973.85","1,985.64","2,735.00","1,950.05","65,136","12,93,36,593.35","11,411"
"14-Nov-2024","EQ","1,996.90","2,056.75","1,990.15","1,996.90","2,039.90","2,031.65","2,027.18","2,735.00","1,960.00","38,886","7,88,29,050.80","7,831"
"13-Nov-2024","EQ","2,012.00","2,048.95","1,990.00","2,033.35","1,999.70","1,996.90","2,001.21","2,735.00","1,960.00","33,281","6,66,02,248.25","8,125"
"12-Nov-2024","EQ","2,058.00","2,075.95","2,015.05","2,054.65","2,020.10","2,033.35","2,044.55","2,735.00","1,960.00","19,959","4,08,07,089.85","5,278"
"11-Nov-2024","EQ","2,079.90","2,089.95","2,050.05","2,074.10","2,058.00","2,054.65","2,068.34","2,735.00","1,960.00","26,056","5,38,92,555.75","6,301"
"08-Nov-2024","EQ","2,124.90","2,132.40","2,061.50","2,123.30","2,077.00","2,074.10","2,087.94","2,735.00","1,960.00","31,125","6,49,87,008.30","6,119"
"07-Nov-2024","EQ","2,139.95","2,151.90","2,111.00","2,133.70","2,128.00","2,123.30","2,133.39","2,735.00","1,960.00","30,907","6,59,36,756.85","6,012"
"06-Nov-2024","EQ","2,148.00","2,153.35","2,111.85","2,110.75","2,128.15","2,133.70","2,129.52","2,735.00","1,960.00","30,243","6,44,03,005.85","6,667"
"05-Nov-2024","EQ","2,112.00","2,169.00","2,075.05","2,111.05","2,110.00","2,110.75","2,123.85","2,735.00","1,960.00","54,621","11,60,06,590.45","11,314"
"04-Nov-2024","EQ","2,153.00","2,155.25","2,097.05","2,153.55","2,116.00","2,111.05","2,122.72","2,735.00","1,960.00","29,429","6,24,69,523.40","8,610"
"01-Nov-2024","EQ","2,132.90","2,160.80","2,131.00","2,129.30","2,154.40","2,153.55","2,152.46","2,735.00","1,960.00","6,789","1,46,13,082.60","1,547"
"31-Oct-2024","EQ","2,122.10","2,147.95","2,098.25","2,125.85","2,127.55","2,129.30","2,124.23","2,735.00","1,960.00","31,388","6,66,75,411.10","8,067"
"30-Oct-2024","EQ","2,034.90","2,136.95","2,032.30","2,032.30","2,120.05","2,125.85","2,103.17","2,735.00","1,960.00","45,202","9,50,67,355.30","9,956"
"29-Oct-2024","EQ","2,050.00","2,055.00","2,012.00","2,032.00","2,040.10","2,032.30","2,029.89","2,735.00","1,960.00","31,788","6,45,26,106.10","7,434"
"28-Oct-2024","EQ","2,050.00","2,059.50","2,000.50","2,020.75","2,034.90","2,032.00","2,032.13","2,735.00","1,960.00","37,934","7,70,86,748.10","8,498"
"25-Oct-2024","EQ","2,089.00","2,089.00","2,001.05","2,067.85","2,020.80","2,020.75","2,022.65","2,735.00","1,960.00","51,528","10,42,22,999.50","10,168"
"24-Oct-2024","EQ","2,102.30","2,112.95","2,058.15","2,077.65","2,073.95","2,067.85","2,080.66","2,735.00","1,960.00","23,526","4,89,49,723.05","5,786"
"23-Oct-2024","EQ","2,085.00","2,127.85","2,031.15","2,066.50","2,090.00","2,077.65","2,074.21","2,735.00","1,960.00","51,068","10,59,25,834.15","10,342"
"22-Oct-2024","EQ","2,154.90","2,158.65","2,055.55","2,141.15","2,079.00","2,066.50","2,089.83","2,735.00","1,960.00","45,317","9,47,04,899.70","7,595"
"21-Oct-2024","EQ","2,179.85","2,189.95","2,135.00","2,173.60","2,139.00","2,141.15","2,152.44","2,735.00","1,960.00","30,178","6,49,56,442.60","5,440"
"18-Oct-2024","EQ","2,198.00","2,200.05","2,157.05","2,199.70","2,170.50","2,173.60","2,176.77","2,735.00","1,960.00","21,918","4,77,10,444.15","4,888"
"17-Oct-2024","EQ","2,234.95","2,240.00","2,195.00","2,225.80","2,198.00","2,199.70","2,208.34","2,735.00","1,960.00","28,173","6,22,15,687.90","5,417"
"16-Oct-2024","EQ","2,243.15","2,252.25","2,220.00","2,232.00","2,224.45","2,225.80","2,232.22","2,735.00","1,960.00","22,839","5,09,81,684.30","4,672"
"15-Oct-2024","EQ","2,228.75","2,262.00","2,221.60","2,220.40","2,230.00","2,232.00","2,241.39","2,735.00","1,960.00","32,387","7,25,91,981.00","6,959"
"14-Oct-2024","EQ","2,242.00","2,250.00","2,201.00","2,226.25","2,221.25","2,220.40","2,219.18","2,735.00","1,960.00","35,546","7,88,82,887.65","6,231"
"11-Oct-2024","EQ","2,236.05","2,246.95","2,220.00","2,247.00","2,231.50","2,226.25","2,229.36","2,735.00","1,960.00","20,710","4,61,70,006.50","4,260"
"10-Oct-2024","EQ","2,250.00","2,269.90","2,226.05","2,240.35","2,236.00","2,247.00","2,250.34","2,735.00","1,960.00","31,154","7,01,07,079.60","6,839"
"09-Oct-2024","EQ","2,243.00","2,266.95","2,226.65","2,230.75","2,240.00","2,240.35","2,246.53","2,735.00","1,960.00","23,771","5,34,02,336.85","5,115"
"08-Oct-2024","EQ","2,135.05","2,240.00","2,130.15","2,165.10","2,228.10","2,230.75","2,196.35","2,735.00","1,960.00","48,755","10,70,83,107.40","8,500"
"07-Oct-2024","EQ","2,247.80","2,263.95","2,148.90","2,247.80","2,168.00","2,165.10","2,181.32","2,735.00","1,960.00","71,545","15,60,62,397.60","12,978"
"04-Oct-2024","EQ","2,264.30","2,277.80","2,200.25","2,264.30","2,240.95","2,247.80","2,244.25","2,735.00","1,960.00","54,899","12,32,07,130.20","9,701"
"03-Oct-2024","EQ","2,345.95","2,368.90","2,256.00","2,351.95","2,274.00","2,264.30","2,302.09","2,735.00","1,960.00","81,078","18,66,48,877.40","11,378"
"01-Oct-2024","EQ","2,291.55","2,374.00","2,285.00","2,287.05","2,356.25","2,351.95","2,338.34","2,735.00","1,960.00","1,11,809","26,14,47,268.80","15,302"
"30-Sep-2024","EQ","2,284.75","2,311.00","2,270.00","2,284.75","2,293.00","2,287.05","2,286.64","2,735.00","1,960.00","32,273","7,37,96,608.30","6,067"
"27-Sep-2024","EQ","2,290.15","2,325.00","2,275.05","2,286.60","2,289.90","2,284.75","2,300.65","2,735.00","1,960.00","34,010","7,82,45,113.35","5,907"
"26-Sep-2024","EQ","2,301.25","2,310.00","2,281.00","2,297.55","2,286.00","2,286.60","2,294.24","2,735.00","1,960.00","23,051","5,28,84,533.65","3,525"
"25-Sep-2024","EQ","2,330.00","2,341.60","2,286.25","2,312.40","2,300.00","2,297.55","2,300.85","2,735.00","1,960.00","45,176","10,39,43,152.20","5,688"
"24-Sep-2024","EQ","2,317.95","2,385.30","2,305.55","2,314.90","2,315.00","2,312.40","2,347.39","2,735.00","1,960.00","1,03,014","24,18,14,049.00","12,403"
"23-Sep-2024","EQ","2,309.95","2,326.50","2,280.00","2,306.25","2,317.95","2,314.90","2,301.46","2,735.00","1,960.00","54,379","12,51,51,174.90","7,404"
"20-Sep-2024","EQ","2,376.80","2,376.80","2,296.20","2,349.25","2,308.00","2,306.25","2,316.43","2,735.00","1,960.00","93,217","21,59,30,620.65","11,940"
"19-Sep-2024","EQ","2,376.00","2,425.05","2,305.00","2,345.35","2,339.00","2,349.25","2,361.91","2,735.00","1,960.00","1,47,552","34,85,04,924.35","20,922"
"18-Sep-2024","EQ","2,313.05","2,433.00","2,302.05","2,301.55","2,332.00","2,345.35","2,389.18","2,735.00","1,960.00","4,85,980","1,16,10,95,804.35","49,407"
"17-Sep-2024","EQ","2,270.00","2,309.90","2,266.85","2,290.00","2,304.00","2,301.55","2,294.21","2,735.00","1,960.00","39,821","9,13,57,743.95","6,301"
"16-Sep-2024","EQ","2,286.05","2,324.00","2,278.00","2,274.35","2,286.00","2,290.00","2,296.52","2,735.00","1,960.00","48,881","11,22,55,950.45","7,884"
"13-Sep-2024","EQ","2,266.55","2,306.40","2,266.55","2,266.55","2,283.00","2,274.35","2,282.01","2,735.00","1,960.00","37,347","8,52,26,403.90","6,213"
"12-Sep-2024","EQ","2,296.50","2,318.00","2,255.00","2,291.45","2,262.50","2,266.55","2,274.78","2,735.00","1,960.00","34,807","7,91,78,408.00","5,067"
"11-Sep-2024","EQ","2,350.00","2,350.05","2,266.55","2,298.10","2,296.00","2,291.45","2,305.04","2,735.00","1,960.00","64,414","14,84,77,080.15","9,193"
"10-Sep-2024","EQ","2,229.10","2,318.55","2,229.05","2,220.55","2,317.00","2,298.10","2,282.52","2,735.00","1,960.00","98,211","22,41,69,020.70","8,772"
"09-Sep-2024","EQ","2,250.00","2,250.90","2,205.15","2,235.00","2,225.00","2,220.55","2,222.59","2,735.00","1,960.00","32,928","7,31,85,383.95","4,686"
"06-Sep-2024","EQ","2,223.90","2,293.50","2,220.00","2,219.45","2,231.00","2,235.00","2,260.99","2,735.00","1,960.00","1,50,759","34,08,64,977.50","18,728"
"05-Sep-2024","EQ","2,208.00","2,247.00","2,208.00","2,206.05","2,222.00","2,219.45","2,228.64","2,735.00","1,960.00","44,083","9,82,45,064.25","6,388"
"04-Sep-2024","EQ","2,190.00","2,239.00","2,181.00","2,197.45","2,203.00","2,206.05","2,219.63","2,735.00","1,960.00","68,736","15,25,68,704.95","8,504"
"03-Sep-2024","EQ","2,215.00","2,224.00","2,190.05","2,198.15","2,197.00","2,197.45","2,202.86","2,735.00","1,960.00","31,220","6,87,73,427.75","5,156"
"02-Sep-2024","EQ","2,245.20","2,245.20","2,190.10","2,224.35","2,195.00","2,198.15","2,212.90","2,735.00","1,960.00","30,908","6,83,96,435.25","4,166"
"30-Aug-2024","EQ","2,220.05","2,231.40","2,200.00","2,208.30","2,226.00","2,224.35","2,216.25","2,735.00","1,960.00","34,692","7,68,86,260.50","5,370"
"29-Aug-2024","EQ","2,209.70","2,249.00","2,184.00","2,193.70","2,208.00","2,208.30","2,219.95","2,735.00","1,960.00","95,989","21,30,90,970.25","11,127"
"28-Aug-2024","EQ","2,223.05","2,241.00","2,188.05","2,223.05","2,194.00","2,193.70","2,212.45","2,735.00","1,960.00","32,870","7,27,23,289.55","5,401"
"27-Aug-2024","EQ","2,184.35","2,229.95","2,174.30","2,172.45","2,221.00","2,223.05","2,215.32","2,735.00","1,960.00","83,965","18,60,09,333.60","11,387"
"26-Aug-2024","EQ","2,209.00","2,209.00","2,165.00","2,180.55","2,175.00","2,172.45","2,180.41","2,735.00","1,960.00","49,814","10,86,14,698.50","6,573"
"23-Aug-2024","EQ","2,199.70","2,203.15","2,164.00","2,182.60","2,184.50","2,180.55","2,179.80","2,735.00","1,960.00","56,289","12,26,98,827.70","7,015"
"22-Aug-2024","EQ","2,157.10","2,237.50","2,156.00","2,146.30","2,195.00","2,182.60","2,202.55","2,735.00","1,960.00","1,25,838","27,71,64,738.60","16,813"
"21-Aug-2024","EQ","2,125.00","2,159.10","2,125.00","2,151.65","2,155.00","2,146.30","2,144.76","2,735.00","1,960.00","56,176","12,04,83,919.75","5,699"
"20-Aug-2024","EQ","2,153.00","2,200.00","2,146.65","2,152.55","2,152.45","2,151.65","2,157.06","2,735.00","1,960.00","57,302","12,36,03,993.75","5,724"
"19-Aug-2024","EQ","2,174.00","2,209.10","2,148.00","2,174.00","2,155.00","2,152.55","2,161.92","2,735.00","1,960.00","60,579","13,09,66,777.35","7,057"
"16-Aug-2024","EQ","2,184.75","2,184.75","2,149.00","2,118.65","2,175.00","2,174.00","2,167.09","2,735.00","1,960.00","56,611","12,26,81,221.00","6,517"
"14-Aug-2024","EQ","2,124.00","2,168.50","2,089.25","2,123.75","2,124.90","2,118.65","2,119.30","2,735.00","1,960.00","89,353","18,93,65,815.70","13,019"
"13-Aug-2024","EQ","2,200.00","2,202.00","2,106.00","2,193.30","2,118.00","2,123.75","2,144.89","2,735.00","1,960.00","87,722","18,81,53,966.30","12,379"
