ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,986.80","2,022.45","1,965.00","1,987.70","1,986.00","1,988.70","1,986.08","2,684.00","837.00","85,313","16,94,38,281.10","12,168"
"24-Dec-2024","EQ","2,000.40","2,049.00","1,980.00","2,020.95","1,986.80","1,987.70","2,006.88","2,684.00","837.00","1,56,217","31,35,08,016.85","18,899"
"23-Dec-2024","EQ","2,145.00","2,145.00","2,001.00","2,161.10","2,015.00","2,020.95","2,028.45","2,684.00","837.00","2,94,480","59,73,38,384.65","33,184"
"20-Dec-2024","EQ","2,249.05","2,261.45","2,152.00","2,262.05","2,189.65","2,161.10","2,199.72","2,684.00","837.00","69,395","15,26,49,814.55","12,189"
"19-Dec-2024","EQ","2,120.00","2,288.80","2,120.00","2,241.80","2,253.45","2,262.05","2,227.30","2,684.00","837.00","1,11,497","24,83,36,907.50","13,873"
"18-Dec-2024","EQ","2,272.95","2,276.50","2,230.00","2,261.60","2,244.80","2,241.80","2,245.58","2,684.00","837.00","63,289","14,21,20,706.65","9,445"
"17-Dec-2024","EQ","2,290.60","2,305.80","2,231.05","2,282.80","2,262.00","2,261.60","2,260.27","2,684.00","837.00","85,472","19,31,90,157.75","12,610"
"16-Dec-2024","EQ","2,279.65","2,325.10","2,270.15","2,279.65","2,281.00","2,282.80","2,293.76","2,684.00","837.00","89,898","20,62,04,375.65","11,792"
"13-Dec-2024","EQ","2,331.65","2,334.50","2,216.15","2,331.65","2,280.00","2,279.65","2,263.85","2,684.00","837.00","1,87,633","42,47,72,540.75","23,623"
"12-Dec-2024","EQ","2,322.95","2,409.40","2,313.85","2,313.85","2,326.00","2,331.65","2,369.46","2,684.00","837.00","2,78,231","65,92,57,825.25","27,710"
"11-Dec-2024","EQ","2,320.05","2,348.85","2,306.35","2,324.20","2,310.00","2,313.85","2,324.08","2,684.00","837.00","83,324","19,36,51,316.85","8,204"
"10-Dec-2024","EQ","2,294.95","2,337.05","2,292.20","2,290.50","2,326.00","2,324.20","2,314.11","2,684.00","837.00","1,12,048","25,92,91,402.75","11,211"
"09-Dec-2024","EQ","2,296.15","2,321.85","2,282.00","2,291.65","2,300.00","2,290.50","2,301.01","2,684.00","837.00","97,631","22,46,49,613.55","11,706"
"06-Dec-2024","EQ","2,305.95","2,328.15","2,260.65","2,300.90","2,283.00","2,291.65","2,296.71","2,684.00","837.00","1,60,897","36,95,34,550.65","23,249"
"05-Dec-2024","EQ","2,342.10","2,395.00","2,290.05","2,346.10","2,297.00","2,300.90","2,327.76","2,684.00","837.00","1,98,082","46,10,87,848.10","24,508"
"04-Dec-2024","EQ","2,334.35","2,371.90","2,273.00","2,354.35","2,343.35","2,346.10","2,326.03","2,684.00","837.00","3,28,743","76,46,64,639.90","46,508"
"03-Dec-2024","EQ","2,337.50","2,398.00","2,336.00","2,335.15","2,350.00","2,354.35","2,361.59","2,684.00","837.00","1,41,597","33,43,93,493.75","21,623"
"02-Dec-2024","EQ","2,300.90","2,371.00","2,260.00","2,279.90","2,334.00","2,335.15","2,335.66","2,684.00","837.00","2,19,340","51,23,04,154.30","28,095"
"29-Nov-2024","EQ","2,328.00","2,337.85","2,258.05","2,316.30","2,284.00","2,279.90","2,285.97","2,684.00","837.00","1,22,349","27,96,85,764.30","15,239"
"28-Nov-2024","EQ","2,360.00","2,374.45","2,305.00","2,353.40","2,316.00","2,316.30","2,331.51","2,684.00","837.00","1,71,309","39,94,09,177.15","20,113"
"27-Nov-2024","EQ","2,226.05","2,365.00","2,224.40","2,228.40","2,352.00","2,353.40","2,312.47","2,684.00","837.00","4,87,978","1,12,84,35,270.90","44,489"
"26-Nov-2024","EQ","2,240.00","2,269.20","2,200.05","2,218.05","2,228.00","2,228.40","2,229.64","2,684.00","837.00","1,15,273","25,70,17,321.45","16,246"
"25-Nov-2024","EQ","2,266.00","2,309.70","2,191.00","2,179.15","2,225.00","2,218.05","2,236.88","2,684.00","837.00","3,01,717","67,49,03,560.35","28,950"
"22-Nov-2024","EQ","2,214.20","2,224.00","2,150.10","2,193.30","2,166.50","2,179.15","2,178.86","2,684.00","837.00","1,77,696","38,71,75,081.75","19,574"
"21-Nov-2024","EQ","2,179.05","2,264.70","2,118.00","2,187.15","2,206.35","2,193.30","2,190.39","2,684.00","837.00","5,00,435","1,09,61,46,575.00","46,708"
"19-Nov-2024","EQ","2,030.00","2,222.00","2,030.00","2,024.45","2,155.00","2,187.15","2,172.74","2,684.00","837.00","11,26,972","2,44,86,11,934.90","81,793"
"18-Nov-2024","EQ","2,065.00","2,069.00","1,960.00","2,039.10","2,019.00","2,024.45","1,998.75","2,684.00","837.00","1,98,174","39,60,99,930.35","25,550"
"14-Nov-2024","EQ","1,956.50","2,068.55","1,939.05","1,933.20","2,041.00","2,039.10","2,031.60","2,684.00","837.00","4,05,968","82,47,64,298.35","43,817"
"13-Nov-2024","EQ","2,015.00","2,038.35","1,924.00","2,011.15","1,939.00","1,933.20","1,965.85","2,684.00","837.00","1,58,454","31,14,97,204.10","23,550"
"12-Nov-2024","EQ","2,080.00","2,127.20","1,995.00","2,054.00","2,015.00","2,011.15","2,068.28","2,684.00","837.00","2,73,253","56,51,62,949.10","32,480"
"11-Nov-2024","EQ","2,108.00","2,118.05","2,035.65","2,071.50","2,050.40","2,054.00","2,064.26","2,684.00","837.00","2,08,483","43,03,62,760.10","27,174"
"08-Nov-2024","EQ","2,107.50","2,145.00","2,056.55","2,107.25","2,065.00","2,071.50","2,098.48","2,684.00","803.25","1,21,623","25,52,23,906.05","15,128"
"07-Nov-2024","EQ","2,120.25","2,160.00","2,089.00","2,117.40","2,108.00","2,107.25","2,122.07","2,684.00","803.25","2,25,897","47,93,68,839.25","22,442"
"06-Nov-2024","EQ","2,060.00","2,189.90","2,022.45","2,044.50","2,116.00","2,117.40","2,106.27","2,684.00","803.25","4,68,715","98,72,41,411.55","55,352"
"05-Nov-2024","EQ","1,943.60","2,116.00","1,934.80","1,934.70","2,041.00","2,044.50","2,056.19","2,684.00","803.25","14,09,639","2,89,84,85,044.05","1,14,846"
"04-Nov-2024","EQ","2,015.50","2,015.50","1,905.05","1,999.85","1,940.00","1,934.70","1,934.09","2,684.00","803.25","2,15,412","41,66,26,815.75","27,246"
"01-Nov-2024","EQ","1,940.00","2,016.00","1,935.60","1,931.55","2,016.00","1,999.85","1,990.27","2,684.00","803.25","1,90,292","37,87,32,779.50","16,785"
"31-Oct-2024","EQ","1,819.65","1,944.40","1,810.05","1,811.90","1,923.40","1,931.55","1,891.82","2,684.00","803.25","3,09,938","58,63,46,905.10","33,229"
"30-Oct-2024","EQ","1,790.45","1,888.00","1,781.30","1,793.20","1,819.65","1,811.90","1,833.38","2,684.00","803.25","3,31,954","60,85,96,895.70","35,508"
"29-Oct-2024","EQ","1,753.85","1,900.00","1,701.00","1,744.60","1,774.10","1,793.20","1,815.11","2,684.00","803.25","9,73,866","1,76,76,71,971.55","85,018"
"28-Oct-2024","EQ","1,627.35","1,750.00","1,615.00","1,627.35","1,746.00","1,744.60","1,711.97","2,684.00","803.25","1,62,974","27,90,06,682.95","21,840"
"25-Oct-2024","EQ","1,714.30","1,727.15","1,604.00","1,709.30","1,641.40","1,627.35","1,635.97","2,684.00","803.25","93,622","15,31,62,947.30","15,754"
"24-Oct-2024","EQ","1,735.00","1,760.00","1,700.00","1,732.95","1,718.00","1,709.30","1,730.76","2,684.00","803.25","45,789","7,92,49,701.20","7,737"
"23-Oct-2024","EQ","1,741.60","1,779.70","1,695.00","1,764.70","1,737.60","1,732.95","1,740.57","2,684.00","803.25","73,761","12,83,85,937.70","12,851"
"22-Oct-2024","EQ","1,837.80","1,837.80","1,743.90","1,837.55","1,763.00","1,764.70","1,780.51","2,684.00","803.25","1,46,864","26,14,92,825.50","21,436"
"21-Oct-2024","EQ","1,856.00","1,879.45","1,791.65","1,856.10","1,840.20","1,837.55","1,832.72","2,684.00","803.25","1,49,238","27,35,11,066.55","17,192"
"18-Oct-2024","EQ","1,793.10","1,865.00","1,745.35","1,791.00","1,856.00","1,856.10","1,822.88","2,684.00","803.25","2,75,640","50,24,58,615.35","26,579"
"17-Oct-2024","EQ","1,712.45","1,820.20","1,684.85","1,712.30","1,788.00","1,791.00","1,785.16","2,684.00","803.25","6,21,117","1,10,87,95,383.30","52,073"
"16-Oct-2024","EQ","1,745.05","1,761.85","1,696.10","1,754.50","1,710.10","1,712.30","1,716.44","2,684.00","803.25","1,04,428","17,92,43,897.05","14,849"
"15-Oct-2024","EQ","1,730.95","1,763.80","1,695.70","1,720.75","1,755.00","1,754.50","1,727.15","2,684.00","803.25","78,297","13,52,30,807.30","9,825"
"14-Oct-2024","EQ","1,762.55","1,762.55","1,702.00","1,770.10","1,722.65","1,720.75","1,719.40","2,684.00","803.25","99,763","17,15,32,575.95","15,143"
"11-Oct-2024","EQ","1,783.00","1,786.40","1,752.20","1,775.95","1,771.70","1,770.10","1,767.58","2,684.00","803.25","28,233","4,99,04,093.15","5,382"
"10-Oct-2024","EQ","1,761.70","1,785.85","1,731.40","1,748.15","1,779.60","1,775.95","1,767.99","2,684.00","803.25","39,121","6,91,65,685.35","6,853"
"09-Oct-2024","EQ","1,728.10","1,759.05","1,713.00","1,711.25","1,750.00","1,748.15","1,740.03","2,684.00","803.25","60,038","10,44,68,129.80","10,261"
"08-Oct-2024","EQ","1,668.50","1,727.00","1,645.35","1,668.50","1,726.00","1,711.25","1,689.04","2,684.00","803.25","1,35,039","22,80,85,892.95","21,433"
"07-Oct-2024","EQ","1,789.00","1,825.00","1,652.70","1,772.25","1,685.00","1,668.50","1,710.51","2,684.00","803.25","1,58,619","27,13,18,734.60","24,287"
"04-Oct-2024","EQ","1,790.00","1,817.00","1,740.00","1,786.75","1,780.90","1,772.25","1,786.98","2,684.00","803.25","1,20,650","21,55,98,746.65","16,483"
"03-Oct-2024","EQ","1,785.00","1,869.20","1,764.20","1,823.25","1,789.95","1,786.75","1,821.03","2,684.00","803.25","1,63,313","29,73,98,134.55","25,575"
"01-Oct-2024","EQ","1,869.00","1,890.00","1,781.05","1,853.80","1,820.00","1,823.25","1,843.03","2,684.00","803.25","2,33,513","43,03,71,213.10","27,697"
"30-Sep-2024","EQ","1,762.00","1,864.00","1,762.00","1,749.25","1,858.00","1,853.80","1,828.64","2,684.00","803.25","5,51,102","1,00,77,69,443.35","44,630"
"27-Sep-2024","EQ","1,695.00","1,772.00","1,687.25","1,689.40","1,762.00","1,749.25","1,735.65","2,684.00","803.25","2,01,271","34,93,36,606.05","19,101"
"26-Sep-2024","EQ","1,714.05","1,715.00","1,674.00","1,706.65","1,690.00","1,689.40","1,687.14","2,684.00","803.25","34,713","5,85,65,649.70","6,492"
"25-Sep-2024","EQ","1,685.40","1,711.65","1,670.15","1,690.40","1,705.00","1,706.65","1,697.10","2,684.00","803.25","44,521","7,55,56,543.20","7,520"
"24-Sep-2024","EQ","1,719.00","1,728.85","1,683.15","1,712.85","1,685.25","1,690.40","1,699.96","2,684.00","803.25","53,021","9,01,33,677.20","9,374"
"23-Sep-2024","EQ","1,709.45","1,739.30","1,690.00","1,676.10","1,719.50","1,712.85","1,715.59","2,684.00","803.25","1,33,078","22,83,07,172.80","18,373"
"20-Sep-2024","EQ","1,640.00","1,719.00","1,594.60","1,622.70","1,689.00","1,676.10","1,680.55","2,684.00","802.05","3,38,846","56,94,48,437.20","28,706"
"19-Sep-2024","EQ","1,654.00","1,656.80","1,577.35","1,624.95","1,625.00","1,622.70","1,614.25","2,684.00","802.05","1,59,325","25,71,90,271.60","16,568"
"18-Sep-2024","EQ","1,623.00","1,649.90","1,601.95","1,614.15","1,628.45","1,624.95","1,629.21","2,684.00","802.05","59,193","9,64,37,929.20","9,448"
"17-Sep-2024","EQ","1,615.00","1,629.95","1,580.05","1,613.35","1,620.00","1,614.15","1,602.33","2,684.00","802.05","89,385","14,32,24,369.75","14,048"
"16-Sep-2024","EQ","1,651.45","1,651.45","1,609.35","1,628.80","1,612.00","1,613.35","1,616.66","2,684.00","802.05","65,955","10,66,26,926.75","8,590"
"13-Sep-2024","EQ","1,660.45","1,679.00","1,619.15","1,643.45","1,626.05","1,628.80","1,640.11","2,684.00","762.10","97,292","15,95,69,106.25","15,100"
"12-Sep-2024","EQ","1,606.30","1,655.00","1,605.00","1,614.75","1,648.00","1,643.45","1,635.92","2,684.00","762.10","52,827","8,64,20,971.15","8,647"
"11-Sep-2024","EQ","1,635.55","1,680.00","1,605.00","1,662.00","1,611.95","1,614.75","1,628.26","2,684.00","762.10","85,352","13,89,75,617.35","10,852"
"10-Sep-2024","EQ","1,660.05","1,687.90","1,636.00","1,650.75","1,658.00","1,662.00","1,657.77","2,684.00","762.10","73,739","12,22,42,509.10","11,740"
"09-Sep-2024","EQ","1,635.00","1,673.90","1,617.05","1,647.00","1,656.50","1,650.75","1,642.21","2,684.00","762.10","1,07,723","17,69,03,606.35","14,397"
"06-Sep-2024","EQ","1,696.25","1,736.30","1,641.00","1,686.35","1,652.65","1,647.00","1,679.91","2,684.00","762.10","1,43,434","24,09,56,658.85","15,932"
"05-Sep-2024","EQ","1,701.05","1,720.00","1,675.60","1,691.30","1,681.15","1,686.35","1,693.92","2,684.00","762.10","1,02,266","17,32,30,759.05","14,084"
"04-Sep-2024","EQ","1,722.00","1,749.80","1,688.00","1,732.00","1,691.00","1,691.30","1,714.02","2,684.00","762.10","1,02,086","17,49,77,849.40","16,014"
"03-Sep-2024","EQ","1,712.60","1,740.15","1,681.40","1,712.15","1,732.80","1,732.00","1,723.48","2,684.00","762.10","75,200","12,96,05,411.20","11,296"
"02-Sep-2024","EQ","1,810.95","1,816.70","1,705.65","1,805.60","1,712.00","1,712.15","1,736.53","2,684.00","762.10","1,57,014","27,26,60,108.85","23,013"
"30-Aug-2024","EQ","1,751.55","1,820.00","1,695.65","1,747.45","1,807.10","1,805.60","1,772.40","2,684.00","762.10","2,53,387","44,91,03,911.25","30,626"
"29-Aug-2024","EQ","1,760.00","1,774.35","1,715.85","1,760.15","1,748.00","1,747.45","1,743.77","2,684.00","762.10","1,37,504","23,97,75,460.00","15,209"
"28-Aug-2024","EQ","1,815.00","1,819.55","1,750.00","1,810.65","1,769.95","1,760.15","1,773.36","2,684.00","762.10","1,21,123","21,47,94,220.00","14,508"
"27-Aug-2024","EQ","1,855.00","1,860.00","1,800.00","1,845.50","1,815.00","1,810.65","1,818.78","2,684.00","762.10","1,05,729","19,22,97,852.65","12,211"
"26-Aug-2024","EQ","1,900.00","1,907.00","1,810.25","1,907.00","1,845.00","1,845.50","1,845.65","2,684.00","762.10","2,77,166","51,15,50,660.10","27,322"
"23-Aug-2024","EQ","1,916.75","1,929.00","1,897.50","1,916.75","1,907.00","1,907.00","1,909.67","2,684.00","762.10","45,379","8,66,59,057.80","7,808"
"22-Aug-2024","EQ","1,944.30","1,962.10","1,908.00","1,944.30","1,920.00","1,916.75","1,925.81","2,684.00","762.10","39,386","7,58,49,975.90","7,404"
"21-Aug-2024","EQ","1,944.00","1,972.60","1,929.95","1,933.65","1,941.45","1,944.30","1,948.08","2,684.00","762.10","40,610","7,91,11,530.30","7,256"
"20-Aug-2024","EQ","1,963.40","1,979.45","1,922.00","1,940.50","1,932.00","1,933.65","1,941.12","2,684.00","762.10","51,386","9,97,46,435.75","7,568"
"19-Aug-2024","EQ","1,998.00","2,037.60","1,937.00","1,985.95","1,948.65","1,940.50","1,966.80","2,684.00","762.10","76,989","15,14,22,099.40","12,111"
"16-Aug-2024","EQ","1,912.00","2,043.55","1,886.00","1,884.85","1,981.00","1,985.95","1,970.30","2,684.00","762.10","96,654","19,04,37,133.05","16,114"
"14-Aug-2024","EQ","1,892.45","1,911.00","1,851.65","1,892.45","1,894.70","1,884.85","1,876.85","2,684.00","762.10","43,493","8,16,29,681.05","9,928"
"13-Aug-2024","EQ","1,996.70","1,996.70","1,875.50","1,970.10","1,900.00","1,892.45","1,919.43","2,684.00","762.10","67,815","13,01,66,426.80","10,490"
