ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","624.95","631.35","620.00","624.60","626.80","625.15","625.54","814.90","589.50","4,97,539","31,12,30,971.10","19,668"
"30-Oct-2024","EQ","617.05","632.00","612.65","616.70","626.00","624.60","625.07","814.90","589.50","4,80,010","30,00,41,503.60","18,612"
"29-Oct-2024","EQ","606.10","619.60","599.30","604.90","617.00","616.70","610.85","814.90","589.50","5,13,267","31,35,30,797.20","20,149"
"28-Oct-2024","EQ","595.00","609.40","589.50","597.20","605.90","604.90","602.64","814.90","589.50","5,29,701","31,92,18,159.10","24,077"
"25-Oct-2024","EQ","632.10","634.75","591.70","632.40","595.00","597.20","606.87","814.90","590.25","18,40,264","1,11,68,09,972.40","68,693"
"24-Oct-2024","EQ","632.00","638.00","628.00","632.05","635.00","632.40","633.41","814.90","590.25","3,75,678","23,79,57,634.85","9,037"
"23-Oct-2024","EQ","633.00","638.30","624.20","634.95","633.15","632.05","631.95","814.90","590.25","8,69,147","54,92,53,629.90","15,959"
"22-Oct-2024","EQ","641.00","641.00","630.00","639.80","633.50","634.95","634.34","814.90","590.25","6,29,228","39,91,45,426.35","21,094"
"21-Oct-2024","EQ","643.00","644.20","630.05","641.60","640.75","639.80","636.60","814.90","590.25","4,77,001","30,36,59,660.75","9,792"
"18-Oct-2024","EQ","636.00","644.70","627.00","639.20","642.05","641.60","637.27","814.90","590.25","3,26,761","20,82,35,887.80","8,951"
"17-Oct-2024","EQ","644.00","647.05","636.80","643.85","639.45","639.20","641.28","814.90","590.25","3,14,860","20,19,12,561.45","7,390"
"16-Oct-2024","EQ","644.50","649.35","641.20","645.65","642.95","643.85","644.84","814.90","590.25","2,24,440","14,47,28,214.00","6,098"
"15-Oct-2024","EQ","647.00","650.00","640.25","647.70","645.60","645.65","644.98","814.90","590.25","2,78,959","17,99,23,583.90","9,868"
"14-Oct-2024","EQ","649.00","653.35","645.45","647.70","647.45","647.70","648.85","814.90","590.25","2,79,629","18,14,37,835.10","10,028"
"11-Oct-2024","EQ","647.10","654.30","645.10","648.50","646.50","647.70","648.82","814.90","590.25","2,29,509","14,89,10,956.20","6,154"
"10-Oct-2024","EQ","651.50","664.90","645.15","647.45","648.00","648.50","655.89","814.90","590.25","5,58,579","36,63,64,048.65","14,371"
"09-Oct-2024","EQ","641.00","653.90","641.00","639.85","649.00","647.45","648.73","814.90","590.25","4,24,706","27,55,21,352.75","12,732"
"08-Oct-2024","EQ","631.70","641.00","625.80","631.70","640.20","639.85","635.10","814.90","590.25","5,31,702","33,76,85,514.10","15,946"
"07-Oct-2024","EQ","648.35","652.00","621.10","645.75","633.20","631.70","631.73","814.90","590.25","14,28,198","90,22,31,868.75","36,451"
"04-Oct-2024","EQ","675.05","679.75","642.85","677.45","647.95","645.75","655.51","814.90","590.25","23,45,365","1,53,74,01,908.25","66,741"
"03-Oct-2024","EQ","685.00","701.95","673.20","699.45","677.05","677.45","687.91","814.90","590.25","10,37,491","71,37,02,731.90","36,820"
"01-Oct-2024","EQ","679.85","700.95","675.20","675.70","699.90","699.45","694.49","814.90","590.25","23,41,150","1,62,59,07,393.40","54,848"
"30-Sep-2024","EQ","677.00","684.30","672.55","675.25","678.00","675.70","677.85","814.90","590.25","4,69,379","31,81,69,906.95","20,088"
"27-Sep-2024","EQ","671.70","686.20","668.85","668.00","675.00","675.25","679.40","814.90","590.25","13,83,389","93,98,78,131.45","44,071"
"26-Sep-2024","EQ","667.90","671.00","656.15","665.35","671.00","668.00","662.53","814.90","590.25","7,55,870","50,07,90,037.30","22,019"
"25-Sep-2024","EQ","667.95","681.80","661.55","664.65","666.50","665.35","671.60","814.90","590.25","14,04,185","94,30,54,189.00","36,662"
"24-Sep-2024","EQ","662.00","670.70","660.80","660.80","667.00","664.65","666.49","814.90","590.25","7,51,715","50,10,07,200.30","11,769"
"23-Sep-2024","EQ","647.30","664.65","642.30","644.60","662.50","660.80","657.77","814.90","590.25","8,37,979","55,11,93,671.05","19,333"
"20-Sep-2024","EQ","646.00","647.65","640.80","646.25","645.00","644.60","645.16","814.90","590.25","5,70,219","36,78,84,549.50","18,224"
"19-Sep-2024","EQ","663.00","663.10","638.60","654.90","644.00","646.25","647.78","814.90","590.25","9,63,737","62,42,91,349.45","44,430"
"18-Sep-2024","EQ","652.05","659.75","648.00","652.60","659.25","654.90","652.04","814.90","590.25","6,67,005","43,49,14,427.35","20,726"
"17-Sep-2024","EQ","654.00","656.10","650.30","654.55","652.30","652.60","652.55","814.90","590.25","3,78,146","24,67,57,751.25","12,675"
"16-Sep-2024","EQ","664.70","664.70","652.85","660.10","653.80","654.55","656.23","814.90","590.25","9,07,757","59,56,98,945.85","33,995"
"13-Sep-2024","EQ","660.00","667.90","655.75","659.10","661.00","660.10","662.48","814.90","590.25","4,10,749","27,21,11,867.20","17,168"
"12-Sep-2024","EQ","659.05","660.20","649.00","655.35","657.30","659.10","655.02","814.90","590.25","7,41,163","48,54,77,623.80","24,423"
"11-Sep-2024","EQ","676.05","678.10","653.00","679.45","654.00","655.35","665.09","814.90","590.25","6,98,208","46,43,69,837.75","26,447"
"10-Sep-2024","EQ","675.40","681.40","672.55","672.45","679.45","679.45","677.46","814.90","590.25","4,47,238","30,29,86,875.95","17,702"
"09-Sep-2024","EQ","676.00","685.45","666.05","680.55","675.40","672.45","675.46","814.90","590.25","8,03,490","54,27,28,885.25","26,018"
"06-Sep-2024","EQ","688.80","689.90","668.20","705.20","679.00","680.55","678.02","814.90","590.25","28,10,823","1,90,58,03,079.25","57,039"
"05-Sep-2024","EQ","699.60","707.70","692.00","695.90","706.00","705.20","701.41","814.90","590.25","20,77,881","1,45,74,56,186.30","49,171"
"04-Sep-2024","EQ","684.90","697.35","681.05","686.60","695.50","695.90","693.50","814.90","590.25","21,00,887","1,45,69,74,976.60","38,121"
"03-Sep-2024","EQ","698.90","699.00","685.30","694.15","686.95","686.60","691.33","814.90","590.25","10,54,394","72,89,38,773.75","25,496"
"02-Sep-2024","EQ","688.95","699.00","682.60","683.50","695.00","694.15","693.13","814.90","590.25","20,92,699","1,45,05,16,802.60","54,053"
"30-Aug-2024","EQ","680.00","692.90","680.00","675.95","684.45","683.50","686.76","814.90","572.60","14,65,491","1,00,64,36,146.55","37,619"
"29-Aug-2024","EQ","677.00","679.60","667.75","675.70","676.65","675.95","674.14","814.90","572.60","10,78,342","72,69,49,247.85","24,687"
"28-Aug-2024","EQ","684.95","689.70","672.30","680.60","675.00","675.70","681.52","814.90","572.60","7,74,032","52,75,21,396.90","22,717"
"27-Aug-2024","EQ","677.00","693.00","675.50","675.55","681.40","680.60","685.15","814.90","572.60","23,78,178","1,62,93,99,649.65","52,413"
"26-Aug-2024","EQ","671.50","679.40","668.70","666.85","677.00","675.55","674.27","814.90","572.60","8,91,926","60,13,94,772.90","13,353"
"23-Aug-2024","EQ","669.00","672.50","664.30","669.25","666.55","666.85","667.76","814.90","538.50","3,51,805","23,49,19,779.05","7,658"
"22-Aug-2024","EQ","670.00","682.00","665.30","668.15","667.80","669.25","675.58","814.90","538.50","10,67,160","72,09,55,650.05","19,714"
"21-Aug-2024","EQ","659.25","669.40","656.00","658.65","667.00","668.15","665.10","814.90","538.50","9,40,949","62,58,22,486.30","13,566"
"20-Aug-2024","EQ","653.50","659.90","650.05","650.15","659.00","658.65","655.91","814.90","538.50","6,23,141","40,87,21,985.15","9,519"
"19-Aug-2024","EQ","655.85","659.60","648.20","650.60","649.00","650.15","653.46","814.90","538.50","4,14,199","27,06,62,168.30","7,694"
"16-Aug-2024","EQ","652.25","655.05","646.00","649.70","650.95","650.60","650.82","814.90","532.00","5,49,518","35,76,36,332.55","10,301"
"14-Aug-2024","EQ","660.00","686.00","646.95","658.10","647.90","649.70","661.19","814.90","532.00","34,53,252","2,28,32,43,285.75","83,162"
"13-Aug-2024","EQ","674.80","678.95","653.05","669.70","657.90","658.10","666.30","814.90","532.00","25,12,667","1,67,41,94,982.65","63,390"
