ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"16-Oct-2024","EQ","83.50","85.40","83.22","83.59","84.32","84.45","84.45","131.80","49.70","12,82,587","10,83,12,580.68","10,755"
"15-Oct-2024","EQ","83.82","85.13","83.20","83.73","83.85","83.59","83.85","131.80","49.70","9,79,417","8,21,19,898.68","9,265"
"14-Oct-2024","EQ","85.75","86.50","83.25","85.06","83.50","83.73","84.41","131.80","49.70","11,17,129","9,43,02,194.46","9,713"
"11-Oct-2024","EQ","85.20","85.92","84.25","84.67","84.98","85.06","85.09","131.80","49.70","9,10,419","7,74,68,774.89","8,146"
"10-Oct-2024","EQ","85.58","86.39","84.21","85.00","85.11","84.67","85.25","131.80","49.70","11,14,354","9,50,01,472.46","10,786"
"09-Oct-2024","EQ","85.85","86.83","84.46","85.15","84.98","85.00","85.80","131.80","49.70","23,40,592","20,08,27,565.68","20,153"
"08-Oct-2024","EQ","80.05","85.54","80.05","81.11","85.12","85.15","83.73","131.80","49.70","32,84,221","27,50,02,969.96","29,963"
"07-Oct-2024","EQ","86.30","87.24","80.72","85.76","81.10","81.11","82.62","131.80","49.70","28,91,630","23,89,04,736.90","29,238"
"04-Oct-2024","EQ","86.05","87.59","83.95","86.69","86.00","85.76","86.16","131.80","49.70","20,85,339","17,96,69,869.23","20,447"
"03-Oct-2024","EQ","87.00","89.49","86.10","90.04","86.90","86.69","87.66","131.80","49.70","22,04,079","19,32,17,321.37","22,247"
"01-Oct-2024","EQ","90.00","91.17","89.60","89.59","89.81","90.04","90.44","131.80","49.70","14,16,125","12,80,68,374.21","14,939"
"30-Sep-2024","EQ","90.13","90.70","89.10","89.73","89.50","89.59","89.63","131.80","49.70","18,43,442","16,52,30,466.44","18,304"
"27-Sep-2024","EQ","90.50","92.67","89.24","89.91","89.78","89.73","90.72","131.80","49.70","28,57,555","25,92,46,605.75","22,695"
"26-Sep-2024","EQ","90.99","91.32","89.51","91.18","89.80","89.91","90.39","131.80","49.70","12,55,010","11,34,36,978.17","12,837"
"25-Sep-2024","EQ","91.88","92.25","90.61","91.88","91.10","91.18","91.31","131.80","49.70","14,97,645","13,67,56,023.91","13,945"
"24-Sep-2024","EQ","94.29","94.57","91.50","94.34","91.75","91.88","92.70","131.80","49.70","17,83,928","16,53,64,334.51","15,474"
"23-Sep-2024","EQ","91.90","96.00","90.28","91.33","94.17","94.34","93.18","131.80","49.70","42,03,125","39,16,51,210.67","31,284"
"20-Sep-2024","EQ","90.35","92.24","89.75","90.01","91.25","91.33","90.98","131.80","49.70","23,17,438","21,08,41,638.29","21,012"
"19-Sep-2024","EQ","92.20","93.30","88.50","92.18","90.10","90.01","90.28","131.80","49.70","26,32,442","23,76,47,659.10","25,326"
"18-Sep-2024","EQ","94.10","94.60","91.82","94.07","92.16","92.18","93.02","131.80","49.70","17,39,511","16,18,09,560.11","17,086"
"17-Sep-2024","EQ","95.69","96.16","93.90","95.25","94.03","94.07","94.67","131.80","49.70","17,50,181","16,56,96,006.78","14,532"
"16-Sep-2024","EQ","95.75","97.30","94.21","95.12","95.60","95.25","95.59","131.80","49.70","23,14,452","22,12,27,893.49","18,428"
"13-Sep-2024","EQ","94.80","96.45","94.21","94.30","95.06","95.12","95.53","131.80","49.70","26,42,959","25,24,84,189.58","18,740"
"12-Sep-2024","EQ","94.00","94.77","92.72","93.47","94.39","94.30","93.85","131.80","49.70","25,77,755","24,19,32,560.83","19,595"
"11-Sep-2024","EQ","96.21","97.15","93.14","96.21","93.28","93.47","95.06","131.80","49.70","24,21,453","23,01,86,640.29","20,369"
"10-Sep-2024","EQ","94.37","96.93","94.37","94.19","96.20","96.21","96.00","131.80","49.70","38,08,121","36,55,76,734.72","25,924"
"09-Sep-2024","EQ","95.60","95.70","92.40","95.42","94.38","94.19","93.85","131.80","49.70","35,94,436","33,73,51,414.87","27,294"
"06-Sep-2024","EQ","98.30","98.86","95.10","98.15","95.61","95.42","96.28","131.80","44.15","29,16,781","28,08,38,529.80","25,698"
"05-Sep-2024","EQ","98.40","99.75","97.75","97.89","98.00","98.15","98.63","131.80","44.15","25,69,343","25,34,25,744.38","15,460"
"04-Sep-2024","EQ","98.00","99.80","97.20","99.19","97.95","97.89","98.41","131.80","44.15","31,54,593","31,04,42,788.56","18,772"
"03-Sep-2024","EQ","99.78","100.97","98.70","99.78","98.80","99.19","99.82","131.80","44.15","36,44,629","36,37,96,058.72","21,351"
"02-Sep-2024","EQ","101.40","101.65","99.32","100.94","99.70","99.78","100.34","131.80","44.15","34,44,730","34,56,47,108.49","23,693"
"30-Aug-2024","EQ","102.05","103.48","100.45","101.64","100.50","100.94","102.09","131.80","41.50","48,31,027","49,32,23,271.17","28,086"
"29-Aug-2024","EQ","102.90","103.28","100.73","102.46","101.70","101.64","101.74","131.80","41.50","36,15,473","36,78,46,172.49","22,002"
"28-Aug-2024","EQ","101.74","105.24","101.50","101.53","102.25","102.46","103.88","131.80","41.50","1,11,94,770","1,16,28,88,382.77","52,051"
"27-Aug-2024","EQ","101.00","102.77","100.31","100.89","101.20","101.53","101.47","131.80","41.50","54,60,207","55,40,62,317.70","27,494"
"26-Aug-2024","EQ","103.00","103.49","100.33","103.39","100.91","100.89","101.06","131.80","41.50","68,24,364","68,96,50,861.10","38,290"
"23-Aug-2024","EQ","104.00","105.62","102.65","103.94","103.15","103.39","104.32","131.80","38.00","53,36,556","55,67,01,726.48","30,377"
"22-Aug-2024","EQ","104.23","106.32","103.10","103.80","103.75","103.94","104.94","131.80","38.00","86,10,415","90,35,40,054.09","49,593"
"21-Aug-2024","EQ","103.69","105.54","102.67","103.39","103.65","103.80","104.23","131.80","38.00","73,74,048","76,86,01,628.60","40,574"
"20-Aug-2024","EQ","105.00","105.52","102.27","104.33","102.80","103.39","103.93","131.80","38.00","84,90,723","88,24,81,115.41","44,327"
"19-Aug-2024","EQ","100.00","106.80","99.56","99.80","104.00","104.33","104.21","131.80","38.00","1,83,20,988","1,90,92,58,219.64","1,01,687"
"16-Aug-2024","EQ","101.00","101.91","99.41","100.02","99.70","99.80","100.35","131.80","37.10","50,92,148","51,09,85,928.93","31,342"
"14-Aug-2024","EQ","103.80","104.40","99.13","103.29","100.20","100.02","100.73","131.80","37.10","97,26,487","97,97,70,994.54","51,501"
"13-Aug-2024","EQ","102.00","108.35","100.47","101.83","103.90","103.29","105.40","131.80","37.10","2,65,32,019","2,79,64,32,072.73","1,25,286"
