ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","3,330.00","3,499.00","3,281.05","3,331.10","3,420.50","3,411.70","3,365.28","4,951.00","2,743.50","52,387","17,62,96,671.10","16,126"
"24-Dec-2024","EQ","3,314.00","3,349.45","3,256.70","3,314.55","3,331.00","3,331.10","3,322.61","4,951.00","2,743.50","56,031","18,61,69,392.20","14,190"
"23-Dec-2024","EQ","3,324.90","3,347.85","3,276.00","3,305.85","3,312.05","3,314.55","3,319.73","4,951.00","2,743.50","50,293","16,69,58,971.30","18,990"
"20-Dec-2024","EQ","3,376.20","3,432.00","3,276.05","3,341.55","3,312.20","3,305.85","3,367.33","4,951.00","2,743.50","1,06,837","35,97,55,033.40","21,506"
"19-Dec-2024","EQ","3,346.00","3,365.00","3,306.05","3,379.90","3,340.10","3,341.55","3,330.04","4,951.00","2,743.50","30,127","10,03,24,211.40","9,146"
"18-Dec-2024","EQ","3,389.05","3,415.95","3,345.55","3,372.05","3,384.00","3,379.90","3,378.29","4,951.00","2,743.50","71,158","24,03,92,426.05","28,587"
"17-Dec-2024","EQ","3,516.70","3,516.70","3,356.50","3,487.90","3,372.15","3,372.05","3,401.90","4,951.00","2,743.50","96,137","32,70,48,270.20","20,272"
"16-Dec-2024","EQ","3,603.50","3,644.00","3,478.00","3,580.20","3,484.35","3,487.90","3,515.73","4,951.00","2,743.50","47,557","16,71,97,671.65","12,256"
"13-Dec-2024","EQ","3,630.00","3,643.95","3,524.00","3,649.65","3,580.00","3,580.20","3,566.99","4,951.00","2,743.50","46,057","16,42,84,861.80","11,238"
"12-Dec-2024","EQ","3,689.90","3,689.90","3,571.25","3,662.30","3,662.50","3,649.65","3,624.32","4,951.00","2,743.50","90,332","32,73,91,836.85","22,609"
"11-Dec-2024","EQ","3,636.00","3,685.65","3,611.00","3,636.40","3,650.00","3,662.30","3,651.12","4,951.00","2,743.50","41,472","15,14,19,255.70","12,455"
"10-Dec-2024","EQ","3,650.00","3,780.00","3,592.95","3,646.60","3,661.30","3,636.40","3,670.76","4,951.00","2,743.50","1,50,266","55,15,90,879.20","28,875"
"09-Dec-2024","EQ","3,621.00","3,659.95","3,579.80","3,607.25","3,650.00","3,646.60","3,638.30","4,951.00","2,743.50","65,965","24,00,00,276.55","10,899"
"06-Dec-2024","EQ","3,591.05","3,642.95","3,572.05","3,616.40","3,598.00","3,607.25","3,605.27","4,951.00","2,743.50","59,520","21,45,85,393.25","15,578"
"05-Dec-2024","EQ","3,624.00","3,648.70","3,570.05","3,603.85","3,601.00","3,616.40","3,609.89","4,951.00","2,743.50","37,911","13,68,54,605.85","13,436"
"04-Dec-2024","EQ","3,614.15","3,636.15","3,585.00","3,614.05","3,600.00","3,603.85","3,604.60","4,951.00","2,743.50","16,975","6,11,88,168.85","4,699"
"03-Dec-2024","EQ","3,648.00","3,690.00","3,608.10","3,649.45","3,611.00","3,614.05","3,641.13","4,951.00","2,743.50","18,342","6,67,85,577.20","5,639"
"02-Dec-2024","EQ","3,576.55","3,659.30","3,540.00","3,584.20","3,654.00","3,649.45","3,615.62","4,951.00","2,743.50","37,267","13,47,43,339.30","8,840"
"29-Nov-2024","EQ","3,552.30","3,615.85","3,516.05","3,552.30","3,589.95","3,584.20","3,585.04","4,951.00","2,727.00","54,617","19,58,03,923.85","16,536"
"28-Nov-2024","EQ","3,500.00","3,592.00","3,485.55","3,494.55","3,555.00","3,552.30","3,559.70","4,951.00","2,727.00","81,326","28,94,96,039.10","21,306"
"27-Nov-2024","EQ","3,421.65","3,569.80","3,403.95","3,409.95","3,495.00","3,494.55","3,500.11","4,951.00","2,727.00","90,008","31,50,37,621.55","17,528"
"26-Nov-2024","EQ","3,433.50","3,490.40","3,364.30","3,399.15","3,439.90","3,409.95","3,433.15","4,951.00","2,727.00","42,299","14,52,18,649.45","12,974"
"25-Nov-2024","EQ","3,427.00","3,457.60","3,384.25","3,399.90","3,404.90","3,399.15","3,399.75","4,951.00","2,727.00","2,67,173","90,83,22,725.45","18,753"
"22-Nov-2024","EQ","3,405.00","3,410.00","3,380.20","3,381.60","3,402.00","3,399.90","3,399.75","4,951.00","2,702.30","33,073","11,24,39,802.65","10,525"
"21-Nov-2024","EQ","3,395.00","3,423.05","3,330.05","3,415.10","3,380.00","3,381.60","3,393.07","4,951.00","2,702.30","1,49,868","50,85,12,575.35","17,502"
"19-Nov-2024","EQ","3,418.95","3,478.00","3,381.70","3,415.75","3,387.90","3,415.10","3,422.75","4,951.00","2,702.30","50,141","17,16,19,862.60","14,272"
"18-Nov-2024","EQ","3,425.00","3,448.65","3,325.00","3,424.00","3,404.90","3,415.75","3,388.61","4,951.00","2,702.30","74,849","25,36,34,139.15","20,981"
"14-Nov-2024","EQ","3,383.80","3,451.65","3,380.05","3,397.40","3,390.00","3,424.00","3,404.55","4,951.00","2,702.30","83,047","28,27,37,554.65","14,670"
"13-Nov-2024","EQ","3,530.00","3,535.60","3,378.05","3,556.70","3,409.00","3,397.40","3,417.39","4,951.00","2,702.30","64,281","21,96,73,206.50","20,162"
"12-Nov-2024","EQ","3,500.00","3,604.70","3,475.00","3,513.80","3,523.85","3,556.70","3,543.07","4,951.00","2,702.30","60,457","21,42,03,140.25","17,609"
"11-Nov-2024","EQ","3,483.90","3,598.90","3,454.05","3,483.35","3,491.00","3,513.80","3,537.93","4,951.00","2,702.30","76,578","27,09,27,850.10","23,448"
"08-Nov-2024","EQ","3,506.45","3,517.60","3,420.05","3,504.65","3,484.00","3,483.35","3,472.33","4,951.00","2,702.30","46,504","16,14,77,226.60","11,381"
"07-Nov-2024","EQ","3,539.00","3,570.00","3,500.05","3,535.35","3,501.00","3,504.65","3,519.72","4,951.00","2,702.30","25,044","8,81,47,980.45","7,055"
"06-Nov-2024","EQ","3,460.20","3,559.95","3,426.55","3,442.95","3,540.00","3,535.35","3,508.91","4,951.00","2,702.30","59,115","20,74,29,027.05","16,097"
"05-Nov-2024","EQ","3,459.95","3,488.10","3,385.00","3,461.50","3,445.00","3,442.95","3,425.66","4,951.00","2,702.30","1,73,631","59,48,01,363.65","17,741"
"04-Nov-2024","EQ","3,499.00","3,501.00","3,438.90","3,490.20","3,460.00","3,461.50","3,453.62","4,951.00","2,702.30","1,07,963","37,28,63,119.80","11,527"
"01-Nov-2024","EQ","3,465.80","3,503.35","3,444.05","3,435.90","3,490.00","3,490.20","3,487.26","4,951.00","2,612.20","5,567","1,94,13,572.15","1,366"
"31-Oct-2024","EQ","3,471.25","3,476.70","3,405.90","3,469.90","3,465.00","3,435.90","3,434.99","4,951.00","2,612.20","76,649","26,32,88,219.10","19,338"
"30-Oct-2024","EQ","3,462.15","3,532.60","3,445.55","3,452.05","3,450.00","3,469.90","3,475.31","4,951.00","2,612.20","52,146","18,12,23,692.60","11,382"
"29-Oct-2024","EQ","3,479.95","3,518.00","3,434.35","3,444.25","3,465.00","3,452.05","3,463.69","4,951.00","2,612.20","69,135","23,94,61,957.65","18,730"
"28-Oct-2024","EQ","3,588.10","3,625.00","3,430.60","3,604.30","3,449.00","3,444.25","3,522.17","4,951.00","2,612.20","1,88,207","66,28,97,036.30","33,035"
"25-Oct-2024","EQ","3,702.00","3,737.65","3,531.75","3,697.00","3,610.00","3,604.30","3,588.16","4,951.00","2,612.20","1,16,568","41,82,64,787.85","22,299"
"24-Oct-2024","EQ","3,810.00","3,855.70","3,601.00","3,877.10","3,692.00","3,697.00","3,698.13","4,951.00","2,612.20","2,29,511","84,87,62,260.05","33,305"
"23-Oct-2024","EQ","3,825.10","3,887.60","3,747.00","3,890.75","3,882.90","3,877.10","3,853.25","4,951.00","2,612.20","62,013","23,89,51,782.05","17,713"
"22-Oct-2024","EQ","3,930.00","3,968.70","3,821.25","3,950.50","3,855.00","3,890.75","3,874.94","4,951.00","2,612.20","85,077","32,96,67,930.85","18,334"
"21-Oct-2024","EQ","3,994.00","4,052.25","3,916.00","4,004.05","3,965.00","3,950.50","3,964.71","4,951.00","2,612.20","47,579","18,86,36,839.75","15,703"
"18-Oct-2024","EQ","3,990.10","4,047.45","3,930.05","4,010.45","3,984.00","4,004.05","4,009.94","4,951.00","2,612.20","51,353","20,59,22,575.65","12,324"
"17-Oct-2024","EQ","4,039.95","4,041.00","3,950.00","4,034.55","4,006.10","4,010.45","3,995.59","4,951.00","2,612.20","56,558","22,59,82,736.00","13,415"
"16-Oct-2024","EQ","3,998.95","4,049.90","3,965.50","4,005.65","4,025.00","4,034.55","4,024.29","4,951.00","2,612.20","82,743","33,29,81,759.05","15,349"
"15-Oct-2024","EQ","4,043.10","4,083.05","3,967.45","4,043.10","4,005.00","4,005.65","4,001.05","4,951.00","2,612.20","93,546","37,42,82,369.80","11,304"
"14-Oct-2024","EQ","3,900.00","4,080.00","3,898.35","3,898.35","4,037.00","4,043.10","4,027.06","4,951.00","2,612.20","1,30,373","52,50,19,833.00","22,102"
"11-Oct-2024","EQ","3,860.00","3,925.00","3,746.10","3,862.35","3,900.20","3,898.35","3,866.70","4,951.00","2,612.20","1,08,539","41,96,87,395.20","28,446"
"10-Oct-2024","EQ","3,870.00","3,914.00","3,827.80","3,858.60","3,858.00","3,862.35","3,867.71","4,951.00","2,612.20","59,673","23,07,97,849.75","18,381"
"09-Oct-2024","EQ","3,821.35","3,899.00","3,800.60","3,802.30","3,847.75","3,858.60","3,849.15","4,951.00","2,612.20","71,476","27,51,22,004.20","18,821"
"08-Oct-2024","EQ","3,765.50","3,842.20","3,715.45","3,765.50","3,790.20","3,802.30","3,759.45","4,951.00","2,612.20","94,358","35,47,33,749.45","19,359"
"07-Oct-2024","EQ","3,870.00","3,898.00","3,742.25","3,870.00","3,755.00","3,765.50","3,772.10","4,951.00","2,612.20","75,074","28,31,86,868.45","29,867"
"04-Oct-2024","EQ","3,885.00","3,917.10","3,812.80","3,886.50","3,847.30","3,870.00","3,858.12","4,951.00","2,612.20","1,10,436","42,60,74,801.60","33,566"
"03-Oct-2024","EQ","3,821.10","3,963.30","3,821.10","3,930.90","3,886.00","3,886.50","3,888.44","4,951.00","2,612.20","84,951","33,03,26,792.45","23,047"
"01-Oct-2024","EQ","3,861.10","3,946.00","3,855.00","3,913.70","3,921.10","3,930.90","3,915.19","4,951.00","2,612.20","1,07,955","42,26,64,658.80","15,867"
"30-Sep-2024","EQ","3,892.85","3,930.00","3,832.10","3,860.25","3,897.30","3,913.70","3,886.65","4,951.00","2,612.20","64,883","25,21,77,268.65","18,960"
"27-Sep-2024","EQ","3,850.15","3,915.00","3,830.00","3,857.75","3,860.10","3,860.25","3,862.51","4,951.00","2,612.20","49,164","18,98,96,320.05","16,447"
"26-Sep-2024","EQ","3,925.00","3,937.95","3,850.00","3,911.20","3,850.00","3,857.75","3,871.97","4,951.00","2,612.20","42,386","16,41,17,314.30","12,022"
"25-Sep-2024","EQ","3,993.00","3,993.30","3,879.00","3,960.20","3,928.40","3,911.20","3,922.26","4,951.00","2,612.20","30,106","11,80,83,654.55","8,507"
"24-Sep-2024","EQ","3,919.90","3,990.00","3,919.85","3,906.25","3,960.00","3,960.20","3,962.17","4,951.00","2,612.20","64,583","25,58,88,706.95","14,177"
"23-Sep-2024","EQ","3,845.60","3,922.00","3,799.05","3,820.75","3,911.00","3,906.25","3,862.70","4,951.00","2,612.20","63,654","24,58,76,186.25","15,219"
"20-Sep-2024","EQ","3,815.00","3,858.00","3,799.40","3,812.90","3,848.00","3,820.75","3,827.65","4,951.00","2,612.20","75,844","29,03,04,062.10","16,257"
"19-Sep-2024","EQ","3,855.00","3,906.35","3,792.45","3,853.30","3,815.00","3,812.90","3,833.62","4,951.00","2,612.20","1,21,302","46,50,26,180.05","23,755"
"18-Sep-2024","EQ","3,851.50","3,880.00","3,752.80","3,851.50","3,851.10","3,853.30","3,818.06","4,951.00","2,612.20","95,571","36,48,95,597.45","18,640"
"17-Sep-2024","EQ","3,920.05","3,949.00","3,836.40","3,923.90","3,850.00","3,851.50","3,863.16","4,951.00","2,612.20","61,004","23,56,67,982.50","12,449"
"16-Sep-2024","EQ","4,030.00","4,040.00","3,865.00","3,968.95","3,925.00","3,923.90","3,921.44","4,951.00","2,612.20","76,185","29,87,55,082.25","15,614"
"13-Sep-2024","EQ","3,851.00","3,975.00","3,851.00","3,859.40","3,967.60","3,968.95","3,931.09","4,951.00","2,612.20","70,704","27,79,43,607.05","13,809"
"12-Sep-2024","EQ","3,803.50","3,880.00","3,803.50","3,801.70","3,856.80","3,859.40","3,849.89","4,951.00","2,612.20","26,362","10,14,90,798.55","6,471"
"11-Sep-2024","EQ","3,836.00","3,885.70","3,790.00","3,849.75","3,803.45","3,801.70","3,820.48","4,951.00","2,612.20","46,116","17,61,85,113.25","8,453"
"10-Sep-2024","EQ","3,865.20","3,962.00","3,825.00","3,864.05","3,848.00","3,849.75","3,857.74","4,951.00","2,612.20","63,989","24,68,52,782.40","9,675"
"09-Sep-2024","EQ","3,865.95","3,877.95","3,803.00","3,864.90","3,868.00","3,864.05","3,830.47","4,951.00","2,612.20","66,880","25,61,81,962.40","6,635"
"06-Sep-2024","EQ","3,978.00","4,049.00","3,840.00","3,958.20","3,856.65","3,864.90","3,908.51","4,951.00","2,612.20","64,362","25,15,59,593.95","11,112"
"05-Sep-2024","EQ","3,846.95","3,988.00","3,834.90","3,829.10","3,965.00","3,958.20","3,939.25","4,951.00","2,612.20","1,19,280","46,98,73,230.75","22,633"
"04-Sep-2024","EQ","3,803.35","3,876.45","3,784.05","3,841.75","3,834.50","3,829.10","3,831.11","4,951.00","2,612.20","70,004","26,81,93,086.40","19,662"
"03-Sep-2024","EQ","3,884.70","3,899.00","3,830.00","3,867.95","3,848.35","3,841.75","3,852.06","4,951.00","2,612.20","47,110","18,14,70,559.15","9,428"
"02-Sep-2024","EQ","3,970.00","3,975.65","3,843.00","3,941.65","3,879.00","3,867.95","3,873.36","4,951.00","2,612.20","68,912","26,69,20,776.30","12,470"
"30-Aug-2024","EQ","3,899.00","4,048.75","3,886.00","3,879.80","3,952.00","3,941.65","3,980.46","4,951.00","2,612.20","1,49,297","59,42,70,104.75","33,019"
"29-Aug-2024","EQ","3,899.00","3,960.60","3,862.05","3,894.75","3,885.80","3,879.80","3,885.27","4,951.00","2,612.20","1,20,665","46,88,16,378.75","14,935"
"28-Aug-2024","EQ","3,942.00","3,953.00","3,881.00","3,936.00","3,882.55","3,894.75","3,902.31","4,951.00","2,612.20","60,959","23,78,80,855.10","13,446"
"27-Aug-2024","EQ","4,005.05","4,027.45","3,927.00","3,985.10","3,927.00","3,936.00","3,952.72","4,951.00","2,612.20","58,411","23,08,82,462.05","12,857"
"26-Aug-2024","EQ","4,107.90","4,126.85","3,936.05","4,100.30","3,997.00","3,985.10","3,985.77","4,951.00","2,612.20","1,04,244","41,54,92,905.15","16,291"
"23-Aug-2024","EQ","4,069.30","4,120.00","4,035.00","4,063.20","4,104.05","4,100.30","4,085.29","4,951.00","2,612.20","61,795","25,24,50,295.85","12,321"
"22-Aug-2024","EQ","4,130.00","4,177.45","4,040.05","4,121.35","4,050.30","4,063.20","4,078.25","4,951.00","2,612.20","94,988","38,73,84,483.25","21,497"
"21-Aug-2024","EQ","3,975.00","4,145.00","3,935.05","3,963.60","4,130.00","4,121.35","4,046.75","4,951.00","2,612.20","1,96,149","79,37,66,314.55","33,374"
"20-Aug-2024","EQ","3,973.95","3,993.95","3,928.00","3,972.60","3,959.00","3,963.60","3,970.75","4,951.00","2,612.20","73,319","29,11,31,757.50","12,810"
"19-Aug-2024","EQ","4,057.95","4,070.00","3,947.55","4,032.00","3,955.50","3,972.60","3,978.04","4,951.00","2,612.20","47,875","19,04,48,690.10","9,217"
"16-Aug-2024","EQ","3,960.00","4,040.00","3,931.15","3,955.60","4,029.00","4,032.00","3,998.45","4,951.00","2,612.20","52,485","20,98,58,606.65","10,245"
"14-Aug-2024","EQ","4,014.00","4,014.00","3,866.00","4,013.70","3,935.00","3,955.60","3,927.55","4,951.00","2,612.20","1,05,228","41,32,87,814.65","17,881"
"13-Aug-2024","EQ","3,975.00","4,033.95","3,905.00","4,026.50","3,990.00","4,013.70","3,978.07","4,951.00","2,612.20","1,18,113","46,98,62,341.90","21,519"
