ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","119.41","123.83","118.89","119.62","122.60","122.86","122.36","163.45","108.69","25,75,065","31,50,73,704.29","27,112"
"30-Oct-2024","EQ","116.99","121.98","116.75","117.25","119.58","119.62","120.12","163.45","108.69","19,55,216","23,48,56,911.30","15,070"
"29-Oct-2024","EQ","116.27","118.51","116.12","118.53","117.25","117.25","117.04","163.45","108.69","11,28,723","13,21,04,673.12","11,402"
"28-Oct-2024","EQ","117.00","119.80","116.51","116.35","118.66","118.53","118.61","163.45","108.69","26,61,828","31,57,24,172.19","32,513"
"25-Oct-2024","EQ","120.00","120.99","112.30","110.16","116.20","116.35","116.14","163.45","108.69","96,87,748","1,12,51,41,787.36","75,381"
"24-Oct-2024","EQ","111.31","111.98","108.69","111.84","110.27","110.16","110.53","163.45","108.69","11,16,739","12,34,34,734.97","17,792"
"23-Oct-2024","EQ","112.01","113.50","109.52","112.02","111.55","111.84","111.80","163.45","109.52","15,61,504","17,45,72,707.42","18,179"
"22-Oct-2024","EQ","114.00","114.92","111.92","114.00","112.13","112.02","112.83","163.45","109.90","10,21,382","11,52,42,902.34","13,202"
"21-Oct-2024","EQ","114.99","115.92","112.90","114.51","114.50","114.00","114.07","163.45","109.90","9,79,750","11,17,64,677.50","11,080"
"18-Oct-2024","EQ","113.76","114.85","112.71","114.31","114.50","114.51","113.88","163.45","109.90","10,28,919","11,71,73,768.44","20,566"
"17-Oct-2024","EQ","114.75","115.50","113.96","114.48","114.02","114.31","114.26","163.45","109.90","6,68,182","7,63,47,548.49","13,391"
"16-Oct-2024","EQ","115.36","116.07","114.10","115.43","114.84","114.48","114.60","163.45","109.90","12,50,432","14,33,02,439.72","13,905"
"15-Oct-2024","EQ","116.49","117.21","115.30","116.37","115.37","115.43","115.69","163.45","109.90","11,16,877","12,92,09,108.65","21,247"
"14-Oct-2024","EQ","118.00","118.15","115.20","117.32","116.10","116.37","116.34","163.45","109.90","22,57,492","26,26,40,274.74","33,039"
"11-Oct-2024","EQ","116.79","118.15","116.65","117.67","117.31","117.32","117.27","163.45","109.90","11,67,825","13,69,52,731.37","8,828"
"10-Oct-2024","EQ","118.40","119.20","116.46","117.23","117.10","117.67","117.99","163.45","109.90","9,89,050","11,66,97,321.54","9,519"
"09-Oct-2024","EQ","119.29","119.80","116.96","117.53","117.25","117.23","118.35","163.45","109.90","6,36,058","7,52,75,773.26","9,012"
"08-Oct-2024","EQ","114.96","118.00","114.61","114.96","117.90","117.53","115.96","163.45","109.90","8,27,931","9,60,04,267.40","14,162"
"07-Oct-2024","EQ","118.10","119.39","113.05","118.89","114.30","114.96","115.11","163.45","109.90","22,09,193","25,42,93,022.46","27,082"
"04-Oct-2024","EQ","118.00","119.50","117.25","118.76","118.72","118.89","118.55","163.45","109.90","6,92,396","8,20,85,757.43","8,856"
"03-Oct-2024","EQ","120.91","120.91","117.50","121.22","118.56","118.76","118.91","163.45","109.90","13,99,972","16,64,65,095.97","18,410"
"01-Oct-2024","EQ","123.25","123.65","120.60","122.72","121.30","121.22","122.42","163.45","109.90","7,57,508","9,27,36,946.78","7,153"
"30-Sep-2024","EQ","123.40","123.50","120.93","123.04","122.37","122.72","122.73","163.45","109.90","14,07,759","17,27,78,809.56","13,930"
"27-Sep-2024","EQ","122.03","123.38","122.03","122.32","123.00","123.04","122.96","163.45","109.90","12,06,117","14,83,09,049.89","9,874"
"26-Sep-2024","EQ","123.22","123.50","121.67","123.22","122.30","122.32","122.67","163.45","109.90","15,25,890","18,71,79,635.29","14,342"
"25-Sep-2024","EQ","123.50","124.75","122.45","123.23","122.50","123.22","123.48","163.45","109.90","24,74,652","30,55,74,494.51","26,833"
"24-Sep-2024","EQ","121.19","124.35","120.93","121.13","123.55","123.23","122.87","163.45","109.90","32,10,315","39,44,58,053.52","32,550"
"23-Sep-2024","EQ","120.02","122.00","119.70","119.61","121.20","121.13","121.02","163.45","109.90","42,56,279","51,51,01,274.29","54,199"
"20-Sep-2024","EQ","120.89","121.05","119.10","120.21","119.56","119.61","119.65","163.45","109.90","11,94,495","14,29,24,177.08","13,675"
"19-Sep-2024","EQ","121.99","122.69","118.66","121.01","120.40","120.21","120.17","163.45","109.90","9,91,735","11,91,78,630.23","14,457"
"18-Sep-2024","EQ","122.10","122.45","120.50","122.45","121.10","121.01","121.36","163.45","109.90","9,64,299","11,70,27,093.24","9,547"
"17-Sep-2024","EQ","121.90","123.00","120.82","121.45","122.50","122.45","121.91","163.45","109.90","8,93,500","10,89,29,530.91","7,958"
"16-Sep-2024","EQ","121.00","122.80","121.00","120.73","121.61","121.45","121.83","163.45","109.90","9,38,851","11,43,81,403.93","8,825"
"13-Sep-2024","EQ","120.19","122.55","119.64","120.00","120.89","120.73","120.95","163.45","109.90","13,75,521","16,63,74,703.76","10,947"
"12-Sep-2024","EQ","120.55","120.74","119.47","120.01","120.00","120.00","119.94","163.45","109.90","7,77,774","9,32,85,963.39","6,508"
"11-Sep-2024","EQ","121.75","121.99","119.70","121.65","119.97","120.01","120.77","163.45","109.90","6,13,403","7,40,79,847.38","6,844"
"10-Sep-2024","EQ","120.32","121.95","120.21","120.21","121.75","121.65","121.04","163.45","109.90","9,02,990","10,92,94,636.02","8,886"
"09-Sep-2024","EQ","120.70","121.55","118.05","120.48","120.00","120.21","119.48","163.45","109.90","13,92,148","16,63,28,292.45","16,639"
"06-Sep-2024","EQ","122.00","123.85","120.15","122.32","120.90","120.48","121.64","163.45","109.90","15,09,608","18,36,31,650.87","11,509"
"05-Sep-2024","EQ","122.80","123.49","122.12","122.09","122.32","122.32","122.70","163.45","109.90","6,60,135","8,09,96,339.36","11,194"
"04-Sep-2024","EQ","122.50","123.06","121.65","122.88","122.00","122.09","122.36","163.45","109.90","12,90,293","15,78,84,291.63","9,846"
"03-Sep-2024","EQ","123.03","123.40","122.50","123.02","122.92","122.88","122.88","163.45","109.90","6,65,614","8,17,87,383.30","5,914"
"02-Sep-2024","EQ","123.39","124.25","122.61","122.95","122.99","123.02","123.29","163.45","109.90","12,02,809","14,82,89,402.19","10,768"
"30-Aug-2024","EQ","122.00","123.23","121.80","121.53","123.00","122.95","122.81","163.45","109.90","11,59,511","14,23,94,095.13","9,154"
"29-Aug-2024","EQ","123.70","123.70","121.02","123.21","121.56","121.53","122.03","163.45","109.90","11,05,924","13,49,53,412.76","11,766"
"28-Aug-2024","EQ","123.51","123.89","123.00","123.09","123.01","123.21","123.39","163.45","109.90","8,08,916","9,98,15,342.67","7,692"
"27-Aug-2024","EQ","124.00","124.15","122.11","123.12","123.05","123.09","122.84","163.45","109.90","8,41,717","10,33,96,993.45","10,642"
"26-Aug-2024","EQ","124.72","124.72","122.75","123.72","122.96","123.12","123.35","163.45","109.90","14,63,058","18,04,62,491.18","15,805"
"23-Aug-2024","EQ","124.40","124.40","122.70","123.52","123.76","123.72","123.43","163.45","109.90","11,45,160","14,13,43,066.51","12,803"
"22-Aug-2024","EQ","123.35","124.45","123.01","122.67","123.60","123.52","123.76","163.45","109.90","11,75,788","14,55,10,201.20","10,674"
"21-Aug-2024","EQ","122.83","123.70","121.92","122.83","122.90","122.67","122.75","163.45","109.90","10,50,749","12,89,81,913.48","8,503"
"20-Aug-2024","EQ","121.55","123.49","121.12","121.46","122.99","122.83","122.29","163.45","109.90","10,37,976","12,69,35,546.42","11,661"
"19-Aug-2024","EQ","122.89","123.62","121.05","120.81","121.48","121.46","122.00","163.45","109.90","12,74,648","15,55,02,244.51","9,942"
"16-Aug-2024","EQ","118.39","121.20","117.77","115.98","120.70","120.81","119.83","163.45","109.90","21,97,828","26,33,73,404.53","18,632"
"14-Aug-2024","EQ","118.05","118.05","115.31","117.05","115.98","115.98","116.15","163.45","109.90","14,58,545","16,94,16,706.73","23,889"
"13-Aug-2024","EQ","118.90","119.94","116.64","118.43","116.93","117.05","118.12","163.45","109.90","13,94,172","16,46,79,398.83","18,751"
