ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"11-Nov-2024","EQ","767.00","782.45","762.00","768.80","765.50","764.95","767.46","970.00","307.00","3,82,543","29,35,86,896.45","31,293"
"08-Nov-2024","EQ","800.00","800.50","766.55","800.50","769.00","768.80","776.64","970.00","285.95","1,31,691","10,22,76,885.30","11,346"
"07-Nov-2024","EQ","811.00","811.10","797.95","805.45","800.00","800.50","800.82","970.00","285.95","1,01,181","8,10,28,107.85","7,805"
"06-Nov-2024","EQ","808.00","813.00","798.00","801.90","802.80","805.45","804.21","970.00","285.95","1,08,361","8,71,45,511.25","9,287"
"05-Nov-2024","EQ","825.00","828.15","792.80","828.20","802.05","801.90","806.20","970.00","285.95","2,66,423","21,47,89,752.40","20,216"
"04-Nov-2024","EQ","804.40","832.95","799.00","808.15","829.00","828.20","822.63","970.00","285.95","5,16,997","42,52,98,071.20","43,190"
"01-Nov-2024","EQ","810.00","818.55","793.00","800.60","800.00","808.15","811.78","970.00","280.00","81,964","6,65,37,093.00","5,915"
"31-Oct-2024","EQ","789.15","805.00","784.90","789.05","801.05","800.60","796.29","970.00","280.00","3,35,187","26,69,05,810.65","25,988"
"30-Oct-2024","EQ","774.95","793.35","767.80","773.80","789.30","789.05","786.19","970.00","280.00","1,86,873","14,69,16,975.00","19,040"
"29-Oct-2024","EQ","760.00","784.30","751.00","739.80","770.10","773.80","765.52","970.00","280.00","8,16,109","62,47,44,617.05","41,652"
"28-Oct-2024","EQ","734.95","749.90","723.65","747.45","747.70","739.80","746.42","970.00","280.00","7,38,904","55,15,34,980.75","11,051"
"25-Oct-2024","EQ","753.55","754.00","726.40","748.30","749.90","747.45","740.60","970.00","280.00","1,99,123","14,74,70,239.05","26,156"
"24-Oct-2024","EQ","746.55","755.80","734.30","741.20","750.00","748.30","747.44","970.00","280.00","1,20,539","9,00,95,312.35","11,722"
"23-Oct-2024","EQ","733.70","752.00","724.50","733.75","743.00","741.20","742.50","970.00","280.00","2,41,403","17,92,42,546.70","14,533"
"22-Oct-2024","EQ","745.95","758.95","716.60","744.45","737.00","733.75","739.50","970.00","280.00","3,53,145","26,11,51,610.60","33,073"
"21-Oct-2024","EQ","725.75","754.95","711.35","725.25","742.90","744.45","742.95","970.00","280.00","6,45,079","47,92,59,693.50","35,444"
"18-Oct-2024","EQ","732.05","734.90","720.05","731.20","725.05","725.25","726.06","970.00","280.00","1,84,406","13,38,89,086.45","15,506"
"17-Oct-2024","EQ","722.15","739.00","715.20","722.15","733.00","731.20","729.89","970.00","280.00","2,46,563","17,99,64,151.05","18,356"
"16-Oct-2024","EQ","723.05","728.90","702.10","727.50","719.35","722.15","717.25","970.00","280.00","4,67,989","33,56,64,598.50","30,065"
"15-Oct-2024","EQ","675.50","735.00","675.10","675.45","732.00","727.50","715.56","970.00","280.00","13,51,134","96,68,16,274.95","71,816"
"14-Oct-2024","EQ","680.05","686.95","674.00","683.00","675.35","675.45","677.91","970.00","280.00","95,163","6,45,12,126.45","7,323"
"11-Oct-2024","EQ","691.70","698.45","675.00","691.80","681.00","683.00","686.70","970.00","280.00","1,64,817","11,31,79,113.35","11,830"
"10-Oct-2024","EQ","699.80","706.00","688.45","699.80","691.60","691.80","694.38","970.00","280.00","1,18,866","8,25,38,225.30","9,150"
"09-Oct-2024","EQ","688.05","729.90","684.80","683.85","699.00","699.80","710.74","970.00","280.00","5,75,955","40,93,51,903.60","40,703"
"08-Oct-2024","EQ","679.15","692.35","647.80","679.15","685.50","683.85","672.61","970.00","280.00","3,91,428","26,32,80,312.50","29,473"
"07-Oct-2024","EQ","729.60","729.60","675.00","724.55","675.00","679.15","689.85","970.00","280.00","2,70,277","18,64,49,412.15","22,455"
"04-Oct-2024","EQ","730.00","737.15","718.35","734.75","723.95","724.55","726.87","970.00","280.00","1,09,523","7,96,09,439.25","11,446"
"03-Oct-2024","EQ","735.00","751.30","731.25","764.50","741.00","734.75","739.33","970.00","280.00","2,51,364","18,58,41,188.65","25,898"
"01-Oct-2024","EQ","764.90","782.00","747.20","763.95","758.40","764.50","768.46","970.00","280.00","2,16,722","16,65,42,730.85","24,732"
"30-Sep-2024","EQ","730.00","766.40","716.85","738.85","763.50","763.95","750.18","970.00","280.00","3,84,832","28,86,94,841.45","29,314"
"27-Sep-2024","EQ","764.00","764.00","735.50","748.25","737.00","738.85","742.81","970.00","280.00","2,04,765","15,21,02,283.00","13,591"
"26-Sep-2024","EQ","750.00","753.40","740.90","750.55","745.00","748.25","746.02","970.00","280.00","71,985","5,37,02,326.65","9,098"
"25-Sep-2024","EQ","758.00","759.95","745.00","755.95","750.15","750.55","748.30","970.00","280.00","64,694","4,84,10,469.15","6,591"
"24-Sep-2024","EQ","771.95","772.90","753.00","766.35","760.00","755.95","762.89","970.00","280.00","1,59,705","12,18,37,054.20","17,782"
"23-Sep-2024","EQ","744.00","775.20","744.00","745.80","769.95","766.35","762.98","970.00","280.00","3,18,987","24,33,79,793.90","27,474"
"20-Sep-2024","EQ","771.90","775.15","741.00","769.90","743.95","745.80","748.94","970.00","280.00","3,22,368","24,14,35,589.30","19,335"
"19-Sep-2024","EQ","775.75","782.00","760.55","771.25","767.75","769.90","767.90","970.00","280.00","1,46,075","11,21,70,310.00","16,353"
"18-Sep-2024","EQ","786.85","789.00","760.00","786.80","776.00","771.25","770.52","970.00","280.00","3,99,046","30,74,73,694.40","19,855"
"17-Sep-2024","EQ","804.50","808.25","782.05","802.40","783.40","786.80","793.82","970.00","280.00","1,11,674","8,86,48,945.70","15,166"
"16-Sep-2024","EQ","808.40","815.00","797.10","801.95","805.00","802.40","802.29","970.00","280.00","1,23,641","9,91,95,668.80","9,824"
"13-Sep-2024","EQ","843.45","844.00","799.00","837.05","808.00","801.95","810.34","970.00","280.00","2,36,555","19,16,88,838.95","14,667"
"12-Sep-2024","EQ","851.00","855.25","826.00","850.20","839.35","837.05","839.02","970.00","280.00","1,80,623","15,15,46,398.55","11,331"
"11-Sep-2024","EQ","859.50","859.50","833.00","850.95","849.50","850.20","845.83","970.00","280.00","2,69,094","22,76,06,515.05","23,388"
"10-Sep-2024","EQ","830.35","857.00","829.80","822.55","851.40","850.95","842.71","970.00","280.00","1,68,566","14,20,52,600.65","18,357"
"09-Sep-2024","EQ","817.00","829.50","805.95","817.00","829.00","822.55","819.19","970.00","280.00","1,72,300","14,11,46,369.30","17,863"
"06-Sep-2024","EQ","845.25","868.00","812.00","849.75","817.50","817.00","842.18","970.00","280.00","3,18,549","26,82,75,887.80","19,319"
"05-Sep-2024","EQ","856.00","858.90","840.55","848.35","850.10","849.75","850.20","970.00","280.00","2,21,741","18,85,25,144.25","13,587"
"04-Sep-2024","EQ","839.00","857.95","827.80","836.35","850.00","848.35","848.20","970.00","280.00","4,55,797","38,66,07,026.40","23,188"
"03-Sep-2024","EQ","815.00","842.00","804.10","803.60","839.45","836.35","826.95","970.00","280.00","8,15,685","67,45,28,748.70","32,941"
"02-Sep-2024","EQ","764.00","813.45","760.00","752.60","804.00","803.60","801.94","970.00","280.00","11,67,527","93,62,91,033.50","44,665"
"30-Aug-2024","EQ","752.00","765.00","743.30","749.90","749.75","752.60","753.86","970.00","280.00","2,08,944","15,75,14,478.50","13,151"
"29-Aug-2024","EQ","759.05","762.65","735.25","759.05","751.40","749.90","739.30","970.00","280.00","5,50,984","40,73,42,422.15","10,447"
"28-Aug-2024","EQ","758.55","783.40","753.00","758.55","756.40","759.05","770.13","970.00","280.00","2,36,136","18,18,54,282.75","19,184"
"27-Aug-2024","EQ","774.95","776.25","752.25","773.30","758.50","758.55","760.35","970.00","280.00","2,59,497","19,73,07,667.55","15,681"
"26-Aug-2024","EQ","803.00","803.00","770.10","797.70","771.00","773.30","780.36","970.00","280.00","1,31,939","10,29,60,178.35","13,695"
"23-Aug-2024","EQ","807.50","807.50","795.35","809.05","798.00","797.70","800.82","970.00","280.00","7,39,419","59,21,38,275.45","11,268"
"22-Aug-2024","EQ","797.00","822.40","795.00","798.50","800.00","809.05","808.93","970.00","280.00","7,68,904","62,19,87,376.25","17,559"
"21-Aug-2024","EQ","824.00","836.80","793.50","817.55","799.00","798.50","806.02","970.00","280.00","4,85,518","39,13,39,166.55","22,473"
"20-Aug-2024","EQ","785.00","820.95","776.05","780.45","820.90","817.55","790.55","970.00","280.00","19,14,448","1,51,34,75,023.55","19,401"
"19-Aug-2024","EQ","755.25","783.00","752.20","749.75","780.95","780.45","769.71","970.00","280.00","1,81,400","13,96,25,280.00","12,610"
"16-Aug-2024","EQ","752.00","761.00","735.40","750.35","761.00","749.75","749.95","970.00","280.00","2,26,848","17,01,23,875.30","14,209"
"14-Aug-2024","EQ","756.30","774.80","746.30","749.95","751.85","750.35","755.18","970.00","280.00","1,35,594","10,23,98,304.95","11,752"
"13-Aug-2024","EQ","753.15","774.00","740.60","747.75","745.05","749.95","755.63","970.00","280.00","1,65,599","12,51,32,236.85","12,931"
