ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Jan-2025","EQ","2,860.10","2,908.10","2,847.30","2,854.90","2,890.00","2,898.70","2,887.29","3,237.95","2,187.00","2,50,308","72,27,12,791.05","41,195"
"01-Jan-2025","EQ","2,859.45","2,863.95","2,816.90","2,847.20","2,855.00","2,854.90","2,846.82","3,237.95","2,187.00","1,98,476","56,50,26,422.90","26,597"
"31-Dec-2024","EQ","2,915.10","2,915.10","2,812.50","2,935.25","2,852.00","2,847.20","2,853.51","3,237.95","2,187.00","5,14,316","1,46,76,05,322.70","41,820"
"30-Dec-2024","EQ","2,885.05","2,949.65","2,853.00","2,883.95","2,909.50","2,935.25","2,916.55","3,237.95","2,187.00","8,35,227","2,43,59,83,415.20","71,952"
"27-Dec-2024","EQ","2,928.90","2,945.00","2,880.20","2,908.45","2,893.25","2,883.95","2,898.77","3,237.95","2,187.00","88,411","25,62,83,097.85","9,678"
"26-Dec-2024","EQ","2,931.05","2,951.40","2,875.35","2,930.65","2,940.00","2,908.45","2,899.36","3,237.95","2,187.00","2,84,062","82,35,99,337.35","22,261"
"24-Dec-2024","EQ","2,977.65","3,010.00","2,910.00","2,977.65","2,931.10","2,930.65","2,958.17","3,237.95","2,187.00","3,76,812","1,11,46,72,247.85","26,522"
"23-Dec-2024","EQ","2,976.95","3,010.00","2,940.50","2,950.60","2,977.00","2,977.65","2,977.37","3,237.95","2,187.00","3,45,080","1,02,74,29,546.45","26,895"
"20-Dec-2024","EQ","3,190.00","3,197.00","2,935.30","3,117.10","2,958.00","2,950.60","3,052.00","3,237.95","2,187.00","8,35,981","2,55,14,13,021.15","60,299"
"19-Dec-2024","EQ","3,081.25","3,147.95","3,035.50","3,176.55","3,107.85","3,117.10","3,105.28","3,237.95","2,187.00","4,85,378","1,50,72,32,367.90","61,981"
"18-Dec-2024","EQ","3,192.00","3,212.85","3,152.00","3,181.20","3,200.00","3,176.55","3,175.58","3,237.95","2,187.00","3,39,580","1,07,83,63,822.60","42,338"
"17-Dec-2024","EQ","3,197.25","3,228.45","3,154.60","3,197.30","3,195.00","3,181.20","3,186.61","3,237.95","2,187.00","4,05,555","1,29,23,44,649.30","40,199"
"16-Dec-2024","EQ","3,207.45","3,227.45","3,176.90","3,195.40","3,193.30","3,197.30","3,199.34","3,237.95","2,187.00","3,94,375","1,26,17,39,936.60","27,560"
"13-Dec-2024","EQ","3,161.00","3,210.95","3,137.05","3,190.35","3,205.00","3,195.40","3,174.77","3,237.95","2,187.00","6,21,349","1,97,26,38,334.65","42,140"
"12-Dec-2024","EQ","3,208.65","3,237.95","3,174.65","3,184.55","3,182.00","3,190.35","3,210.67","3,237.95","2,187.00","6,95,231","2,23,21,54,784.70","60,492"
"11-Dec-2024","EQ","3,173.60","3,192.00","3,130.85","3,181.80","3,186.00","3,184.55","3,171.33","3,201.90","2,187.00","5,17,726","1,64,18,78,537.85","47,895"
"10-Dec-2024","EQ","3,105.00","3,201.90","3,105.00","3,104.60","3,179.45","3,181.80","3,166.99","3,201.90","2,187.00","8,20,084","2,59,71,97,620.10","58,767"
"09-Dec-2024","EQ","3,054.00","3,124.95","3,051.55","3,053.95","3,116.00","3,104.60","3,084.82","3,187.80","2,187.00","3,46,936","1,07,02,34,901.45","30,033"
"06-Dec-2024","EQ","3,051.30","3,097.00","3,048.45","3,051.30","3,050.05","3,053.95","3,066.30","3,187.80","2,187.00","3,03,227","92,97,83,672.30","39,247"
"05-Dec-2024","EQ","3,019.65","3,072.70","3,019.65","3,017.70","3,058.00","3,051.30","3,048.22","3,187.80","2,187.00","5,25,393","1,60,15,12,195.00","42,499"
"04-Dec-2024","EQ","3,024.95","3,059.00","3,006.00","3,018.95","3,018.65","3,017.70","3,025.13","3,187.80","2,187.00","4,46,699","1,35,13,22,972.10","38,482"
"03-Dec-2024","EQ","3,066.10","3,066.10","2,997.80","3,050.00","3,018.55","3,018.95","3,028.08","3,187.80","2,187.00","2,79,243","84,55,69,128.15","35,678"
"02-Dec-2024","EQ","2,974.95","3,056.85","2,953.55","2,974.55","3,049.90","3,050.00","3,025.57","3,187.80","2,187.00","2,96,057","89,57,40,550.35","21,352"
"29-Nov-2024","EQ","2,960.00","2,992.20","2,938.00","2,957.60","2,971.90","2,974.55","2,975.44","3,187.80","2,187.00","4,08,266","1,21,47,72,276.25","38,177"
"28-Nov-2024","EQ","3,024.00","3,026.85","2,938.65","3,017.00","2,963.00","2,957.60","2,968.57","3,187.80","2,187.00","5,69,713","1,69,12,30,673.65","54,328"
"27-Nov-2024","EQ","3,005.10","3,047.85","2,996.00","2,999.10","3,025.00","3,017.00","3,026.40","3,187.80","2,187.00","6,41,475","1,94,13,59,031.05","54,895"
"26-Nov-2024","EQ","2,990.15","3,021.10","2,931.05","2,982.40","2,995.00","2,999.10","2,999.13","3,187.80","2,187.00","5,31,802","1,59,49,42,559.05","56,230"
"25-Nov-2024","EQ","2,948.90","3,016.25","2,898.00","2,883.55","2,990.00","2,982.40","2,959.22","3,187.80","2,187.00","9,20,408","2,72,36,86,563.40","48,559"
"22-Nov-2024","EQ","2,830.00","2,894.50","2,822.05","2,786.20","2,884.90","2,883.55","2,859.01","3,187.80","2,187.00","12,24,485","3,50,08,12,189.45","73,399"
"21-Nov-2024","EQ","2,797.70","2,807.40","2,758.05","2,789.25","2,772.30","2,786.20","2,784.49","3,187.80","2,187.00","4,68,794","1,30,53,50,348.20","61,002"
"19-Nov-2024","EQ","2,760.45","2,848.75","2,751.05","2,758.15","2,784.00","2,789.25","2,815.00","3,187.80","2,187.00","5,14,635","1,44,86,99,994.90","48,679"
"18-Nov-2024","EQ","2,840.00","2,849.00","2,752.00","2,839.30","2,759.00","2,758.15","2,773.26","3,187.80","2,187.00","7,90,762","2,19,29,92,429.10","71,919"
"14-Nov-2024","EQ","2,855.00","2,887.55","2,828.95","2,845.35","2,851.05","2,839.30","2,849.86","3,187.80","2,144.10","3,30,713","94,24,84,862.75","38,980"
"13-Nov-2024","EQ","2,854.00","2,882.10","2,823.15","2,853.45","2,853.90","2,845.35","2,851.77","3,187.80","2,144.10","5,30,900","1,51,40,03,169.75","46,686"
"12-Nov-2024","EQ","2,889.00","2,903.75","2,844.90","2,861.50","2,850.00","2,853.45","2,872.43","3,187.80","2,144.10","6,12,297","1,75,87,81,585.50","50,293"
"11-Nov-2024","EQ","2,854.50","2,888.00","2,819.60","2,858.35","2,868.05","2,861.50","2,865.42","3,187.80","2,144.10","6,30,602","1,80,69,39,856.05","61,541"
"08-Nov-2024","EQ","2,862.60","2,883.95","2,839.15","2,839.15","2,845.15","2,858.35","2,861.95","3,187.80","2,144.10","8,15,466","2,33,38,24,177.75","62,091"
"07-Nov-2024","EQ","2,914.00","2,914.00","2,796.50","2,896.40","2,842.50","2,839.15","2,838.71","3,187.80","2,144.10","4,51,977","1,28,30,31,990.65","46,095"
"06-Nov-2024","EQ","2,900.00","2,939.60","2,877.00","2,857.70","2,898.00","2,896.40","2,907.83","3,187.80","2,144.10","16,87,168","4,90,59,97,826.10","87,642"
"05-Nov-2024","EQ","2,874.95","2,884.75","2,825.00","2,870.15","2,840.00","2,857.70","2,850.44","3,187.80","2,144.10","4,39,033","1,25,14,36,208.75","34,814"
"04-Nov-2024","EQ","2,899.95","2,899.95","2,858.05","2,894.15","2,873.25","2,870.15","2,871.86","3,187.80","2,144.10","4,00,459","1,15,00,62,164.75","38,014"
"01-Nov-2024","EQ","2,885.00","2,919.00","2,871.90","2,879.55","2,904.60","2,894.15","2,898.19","3,187.80","2,104.00","54,169","15,69,91,842.60","5,192"
"31-Oct-2024","EQ","3,004.05","3,004.05","2,852.30","3,007.00","2,883.50","2,879.55","2,884.69","3,187.80","2,104.00","9,13,642","2,63,55,76,120.40","61,619"
"30-Oct-2024","EQ","3,027.00","3,059.60","3,000.00","3,022.50","3,006.20","3,007.00","3,029.01","3,187.80","2,104.00","4,43,712","1,34,40,07,160.30","42,047"
"29-Oct-2024","EQ","3,025.00","3,040.95","2,970.00","3,012.85","3,025.00","3,022.50","3,001.92","3,187.80","2,104.00","2,44,250","73,32,18,561.00","28,914"
"28-Oct-2024","EQ","3,057.10","3,084.85","2,988.90","3,041.05","3,028.50","3,012.85","3,024.57","3,187.80","2,104.00","4,23,578","1,28,11,39,747.00","48,411"
"25-Oct-2024","EQ","3,100.95","3,119.55","3,010.00","3,098.75","3,032.25","3,041.05","3,054.78","3,187.80","2,069.10","3,71,508","1,13,48,74,426.05","41,677"
"24-Oct-2024","EQ","3,003.00","3,132.35","3,003.00","3,119.85","3,095.00","3,098.75","3,095.95","3,187.80","2,069.10","3,84,862","1,19,15,12,304.95","39,340"
"23-Oct-2024","EQ","2,986.00","3,144.75","2,977.70","2,977.65","3,115.00","3,119.85","3,099.57","3,187.80","2,069.10","11,81,872","3,66,32,92,328.65","85,545"
"22-Oct-2024","EQ","2,985.15","3,040.00","2,965.50","2,985.50","2,977.30","2,977.65","3,010.43","3,187.80","2,069.10","6,59,436","1,98,51,87,737.50","56,749"
"21-Oct-2024","EQ","3,100.00","3,136.75","2,977.70","3,095.75","2,979.00","2,985.50","3,044.27","3,187.80","2,069.10","7,10,843","2,16,40,00,717.45","72,520"
"18-Oct-2024","EQ","3,070.00","3,108.90","3,002.40","3,080.20","3,096.00","3,095.75","3,063.56","3,187.80","2,069.10","9,65,115","2,95,66,88,895.20","61,568"
"17-Oct-2024","EQ","3,006.30","3,109.00","2,947.00","2,911.35","3,090.95","3,080.20","3,049.34","3,187.80","2,069.10","53,57,551","16,33,69,94,443.15","2,29,921"
"16-Oct-2024","EQ","2,929.00","2,952.05","2,878.35","2,929.80","2,920.00","2,911.35","2,911.29","3,187.80","2,069.10","7,64,382","2,22,53,34,228.00","67,788"
"15-Oct-2024","EQ","2,977.40","3,012.90","2,890.00","2,962.60","2,933.00","2,929.80","2,949.42","3,187.80","2,069.10","9,23,501","2,72,37,96,703.75","78,809"
"14-Oct-2024","EQ","2,890.20","2,973.90","2,890.20","2,876.35","2,973.00","2,962.60","2,945.16","3,187.80","2,069.10","9,92,489","2,92,30,43,773.95","88,897"
"11-Oct-2024","EQ","2,859.00","2,913.55","2,855.80","2,854.05","2,878.00","2,876.35","2,880.95","3,187.80","2,069.10","5,32,435","1,53,39,20,978.70","34,749"
"10-Oct-2024","EQ","2,921.00","2,932.95","2,841.80","2,899.15","2,855.00","2,854.05","2,878.05","3,187.80","2,069.10","3,11,244","89,57,77,037.75","27,616"
"09-Oct-2024","EQ","2,924.00","2,957.00","2,886.00","2,901.10","2,901.80","2,899.15","2,911.79","3,187.80","2,069.10","5,09,427","1,48,33,42,650.65","40,608"
"08-Oct-2024","EQ","2,888.00","2,912.90","2,841.15","2,874.45","2,902.05","2,901.10","2,889.80","3,187.80","2,069.10","6,28,530","1,81,63,28,079.45","59,390"
"07-Oct-2024","EQ","2,899.00","2,979.00","2,848.15","2,846.60","2,868.10","2,874.45","2,907.42","3,187.80","2,069.10","22,53,797","6,55,27,31,302.40","1,36,828"
"04-Oct-2024","EQ","2,925.00","2,959.95","2,836.60","2,921.00","2,860.00","2,846.60","2,890.71","3,187.80","2,069.10","9,64,389","2,78,77,71,491.95","65,651"
"03-Oct-2024","EQ","2,959.10","3,015.60","2,905.60","3,015.60","2,918.15","2,921.00","2,961.63","3,187.80","2,069.10","8,09,626","2,39,78,08,607.60","46,722"
"01-Oct-2024","EQ","3,034.80","3,051.80","3,004.05","3,010.40","3,019.95","3,015.60","3,022.22","3,187.80","2,069.10","8,99,959","2,71,98,70,643.25","38,699"
"30-Sep-2024","EQ","3,081.80","3,081.80","3,002.05","3,082.60","3,012.00","3,010.40","3,026.52","3,187.80","2,069.10","2,82,998","85,64,97,872.35","35,564"
"27-Sep-2024","EQ","3,100.00","3,159.00","3,051.15","3,053.70","3,070.00","3,082.60","3,094.97","3,187.80","2,069.10","9,03,986","2,79,78,08,766.50","61,843"
"26-Sep-2024","EQ","3,039.90","3,060.05","3,020.10","3,018.50","3,050.00","3,053.70","3,046.59","3,187.80","2,069.10","2,74,458","83,61,60,739.35","28,509"
"25-Sep-2024","EQ","3,070.40","3,087.80","2,993.45","3,072.15","3,022.60","3,018.50","3,028.69","3,187.80","2,069.10","3,87,861","1,17,47,09,985.30","29,972"
"24-Sep-2024","EQ","3,056.40","3,095.00","3,030.05","3,042.40","3,068.60","3,072.15","3,065.10","3,187.80","2,069.10","2,51,100","76,96,45,440.35","24,405"
"23-Sep-2024","EQ","3,050.00","3,072.00","3,013.45","3,028.35","3,037.00","3,042.40","3,036.78","3,187.80","2,069.10","3,55,464","1,07,94,66,361.70","34,088"
"20-Sep-2024","EQ","3,019.90","3,046.00","2,972.45","2,978.25","3,034.95","3,028.35","3,016.64","3,187.80","2,069.10","6,62,106","1,99,73,36,248.50","69,093"
"19-Sep-2024","EQ","3,035.00","3,092.00","2,918.55","3,004.40","3,002.00","2,978.25","2,991.21","3,187.80","2,069.10","16,25,629","4,86,25,89,880.45","1,07,509"
"18-Sep-2024","EQ","3,156.35","3,167.65","2,975.00","3,177.80","2,999.00","3,004.40","3,014.54","3,187.80","2,069.10","20,80,405","6,27,14,54,750.90","1,16,268"
"17-Sep-2024","EQ","3,125.05","3,187.80","3,113.35","3,125.75","3,166.40","3,177.80","3,167.33","3,187.80","2,069.10","3,31,390","1,04,96,23,025.15","27,711"
"16-Sep-2024","EQ","3,160.00","3,176.75","3,116.20","3,146.15","3,130.00","3,125.75","3,139.33","3,179.00","2,069.10","3,50,121","1,09,91,44,611.55","32,666"
"13-Sep-2024","EQ","3,117.00","3,179.00","3,103.85","3,098.05","3,148.00","3,146.15","3,149.40","3,179.00","2,069.10","3,91,317","1,23,24,13,048.90","38,391"
"12-Sep-2024","EQ","3,108.00","3,124.90","3,074.45","3,066.60","3,090.10","3,098.05","3,096.05","3,165.00","2,069.10","4,40,182","1,36,28,27,085.60","31,705"
"11-Sep-2024","EQ","3,086.00","3,117.35","3,050.00","3,080.40","3,074.90","3,066.60","3,083.20","3,165.00","2,069.10","2,49,403","76,89,60,450.95","25,442"
"10-Sep-2024","EQ","3,030.00","3,114.15","3,009.30","2,993.70","3,081.00","3,080.40","3,068.02","3,165.00","2,069.10","7,13,019","2,18,75,53,431.15","55,308"
"09-Sep-2024","EQ","3,051.50","3,052.00","2,974.00","3,051.50","3,005.70","2,993.70","3,006.57","3,165.00","2,069.10","9,06,150","2,72,44,04,851.35","67,358"
"06-Sep-2024","EQ","3,097.80","3,141.95","3,035.00","3,087.70","3,052.00","3,051.50","3,066.61","3,165.00","2,069.10","4,70,725","1,44,35,28,365.55","45,419"
"05-Sep-2024","EQ","3,109.90","3,117.00","3,073.30","3,088.70","3,090.95","3,087.70","3,090.62","3,165.00","2,069.10","1,94,748","60,18,92,892.60","18,731"
"04-Sep-2024","EQ","3,063.05","3,092.85","3,011.25","3,125.35","3,080.40","3,088.70","3,047.57","3,165.00","2,069.10","10,12,802","3,08,65,86,396.30","81,941"
"03-Sep-2024","EQ","3,102.00","3,165.00","3,082.25","3,102.50","3,135.00","3,125.35","3,123.98","3,165.00","2,069.10","6,93,093","2,16,52,07,523.65","44,094"
"02-Sep-2024","EQ","3,104.95","3,145.00","3,091.50","3,104.95","3,107.40","3,102.50","3,114.28","3,153.00","2,069.10","4,78,366","1,48,97,67,290.00","45,746"
"30-Aug-2024","EQ","3,130.00","3,130.00","3,085.00","3,103.45","3,093.60","3,104.95","3,104.72","3,153.00","2,069.10","7,91,445","2,45,72,18,918.25","43,217"
"29-Aug-2024","EQ","3,055.55","3,118.95","3,052.00","3,089.45","3,100.00","3,103.45","3,090.24","3,153.00","2,069.10","3,08,414","95,30,72,491.80","25,687"
"28-Aug-2024","EQ","3,037.50","3,131.95","3,007.00","3,034.00","3,075.10","3,089.45","3,093.70","3,153.00","2,069.10","11,86,290","3,67,00,31,189.55","52,114"
"27-Aug-2024","EQ","3,024.05","3,063.00","2,990.35","3,019.75","3,041.05","3,034.00","3,025.59","3,153.00","2,069.10","4,11,818","1,24,59,94,150.50","30,127"
"26-Aug-2024","EQ","3,034.95","3,122.00","3,003.25","2,997.65","3,024.00","3,019.75","3,061.14","3,153.00","2,069.10","10,04,715","3,07,55,71,561.90","62,053"
"23-Aug-2024","EQ","3,065.00","3,065.00","2,981.00","3,065.65","2,995.00","2,997.65","3,002.57","3,153.00","2,069.10","4,63,489","1,39,16,56,624.45","35,165"
"22-Aug-2024","EQ","3,048.05","3,153.00","3,048.05","3,036.95","3,058.25","3,065.65","3,100.48","3,153.00","2,069.10","9,79,104","3,03,56,92,110.75","62,174"
"21-Aug-2024","EQ","3,000.05","3,043.20","2,981.05","3,008.95","3,039.90","3,036.95","3,012.30","3,080.95","2,069.10","3,04,884","91,84,02,568.80","22,087"
"20-Aug-2024","EQ","2,986.45","3,036.95","2,985.00","2,977.70","3,005.00","3,008.95","3,015.42","3,080.95","2,069.10","6,19,734","1,86,87,57,891.15","32,975"
"19-Aug-2024","EQ","2,933.00","2,992.95","2,922.30","2,910.95","2,975.95","2,977.70","2,970.99","3,080.95","2,069.10","12,71,105","3,77,64,34,938.90","79,789"
"16-Aug-2024","EQ","2,726.05","2,918.50","2,726.05","2,718.85","2,908.00","2,910.95","2,874.52","3,080.95","2,069.10","17,86,753","5,13,60,62,689.30","98,864"
"14-Aug-2024","EQ","2,709.00","2,737.90","2,690.80","2,696.55","2,718.45","2,718.85","2,714.41","3,080.95","2,069.10","2,58,066","70,04,97,466.25","23,899"
"13-Aug-2024","EQ","2,727.60","2,727.60","2,679.30","2,702.90","2,690.60","2,696.55","2,700.76","3,080.95","2,069.10","2,72,177","73,50,86,075.30","35,437"
