ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Nov-2024","EQ","229.71","229.71","221.50","230.22","222.40","222.56","224.76","335.35","128.70","1,13,97,140","2,56,16,35,006.81","1,01,847"
"12-Nov-2024","EQ","239.40","239.84","229.00","239.22","229.50","230.22","234.44","335.35","128.70","1,05,89,650","2,48,26,66,168.08","78,527"
"11-Nov-2024","EQ","237.40","242.45","234.81","239.04","238.21","239.22","239.27","335.35","128.70","76,71,938","1,83,56,73,452.57","58,068"
"08-Nov-2024","EQ","245.00","245.50","237.40","244.29","238.00","239.04","240.76","335.35","121.95","94,80,514","2,28,25,48,932.64","69,525"
"07-Nov-2024","EQ","248.39","249.40","243.90","247.98","244.60","244.29","246.46","335.35","121.95","83,42,302","2,05,60,16,974.51","60,029"
"06-Nov-2024","EQ","237.50","249.20","236.13","235.25","248.45","247.98","245.66","335.35","121.95","2,32,32,573","5,70,73,65,578.95","1,44,637"
"05-Nov-2024","EQ","234.00","236.40","229.50","233.39","235.05","235.25","232.92","335.35","121.95","1,17,31,176","2,73,23,82,378.37","85,685"
"04-Nov-2024","EQ","242.95","242.95","230.80","241.97","233.15","233.39","233.71","335.35","121.95","1,73,22,490","4,04,84,49,141.70","1,20,673"
"01-Nov-2024","EQ","240.90","243.00","240.50","239.00","242.00","241.97","242.15","335.35","117.70","33,23,181","80,47,22,787.21","47,148"
"31-Oct-2024","EQ","236.50","240.80","232.85","236.60","239.00","239.00","237.62","335.35","117.70","1,43,33,246","3,40,58,22,101.50","97,883"
"30-Oct-2024","EQ","234.95","243.10","230.75","235.00","236.10","236.60","238.79","335.35","117.70","2,13,43,526","5,09,66,98,533.55","1,34,925"
"29-Oct-2024","EQ","232.80","236.00","227.50","229.75","235.00","235.00","231.53","335.35","117.70","2,94,37,193","6,81,55,76,650.95","1,93,285"
"28-Oct-2024","EQ","218.35","238.50","213.25","216.85","231.05","229.75","228.98","335.35","117.70","5,71,58,451","13,08,82,21,982.75","3,04,693"
"25-Oct-2024","EQ","228.00","228.20","210.70","227.30","217.70","216.85","216.51","335.35","113.50","3,87,42,027","8,38,80,63,930.90","2,36,036"
"24-Oct-2024","EQ","224.10","229.80","222.05","223.70","227.40","227.30","226.86","335.35","113.50","2,63,78,660","5,98,41,96,823.50","1,31,218"
"23-Oct-2024","EQ","233.00","235.40","222.55","232.80","224.00","223.70","227.27","335.35","113.50","5,59,40,287","12,71,36,71,594.85","2,01,351"
"22-Oct-2024","EQ","247.65","248.00","231.65","247.65","234.00","232.80","237.81","335.35","113.50","2,27,86,450","5,41,88,63,426.65","1,88,518"
"21-Oct-2024","EQ","255.50","257.95","245.00","253.85","247.00","247.65","248.45","335.35","113.50","1,29,66,258","3,22,14,50,270.45","1,12,138"
"18-Oct-2024","EQ","253.80","255.80","246.50","254.20","253.85","253.85","251.66","335.35","113.50","1,82,04,264","4,58,12,97,151.55","1,80,404"
"17-Oct-2024","EQ","269.80","270.50","252.95","269.60","253.30","254.20","258.29","335.35","113.50","2,06,13,475","5,32,43,23,992.90","1,76,480"
"16-Oct-2024","EQ","271.65","275.55","268.85","271.60","269.60","269.60","271.24","335.35","113.50","51,47,947","1,39,63,04,135.15","59,036"
"15-Oct-2024","EQ","270.00","272.60","267.75","268.75","271.50","271.60","269.99","335.35","113.50","56,01,497","1,51,23,68,521.60","47,750"
"14-Oct-2024","EQ","270.65","273.25","267.30","270.00","268.90","268.75","269.72","335.35","113.50","56,34,973","1,51,98,73,058.50","53,379"
"11-Oct-2024","EQ","271.25","273.90","268.50","271.35","270.00","270.00","270.86","335.35","113.50","61,25,003","1,65,90,40,286.25","52,875"
"10-Oct-2024","EQ","265.30","273.15","265.15","264.30","271.25","271.35","270.57","335.35","113.50","1,28,25,979","3,47,03,25,205.00","95,559"
"09-Oct-2024","EQ","265.35","269.30","262.50","265.50","265.00","264.30","265.44","335.35","113.50","88,94,689","2,36,09,94,583.15","68,236"
"08-Oct-2024","EQ","256.00","267.50","254.90","256.65","266.70","265.50","263.34","335.35","113.50","1,62,15,450","4,27,01,86,501.40","1,50,486"
"07-Oct-2024","EQ","269.50","269.95","254.15","267.60","256.95","256.65","259.01","335.35","113.50","1,14,21,742","2,95,83,83,096.00","1,20,100"
"04-Oct-2024","EQ","268.95","272.75","262.25","268.95","268.35","267.60","267.92","335.35","113.50","1,17,63,747","3,15,17,50,054.40","95,078"
"03-Oct-2024","EQ","274.20","277.85","266.35","280.45","269.00","268.95","271.72","335.35","113.50","1,52,22,490","4,13,62,45,930.55","1,55,230"
"01-Oct-2024","EQ","280.40","285.50","279.00","279.70","279.90","280.45","282.31","335.35","113.50","1,34,49,947","3,79,70,41,332.05","1,00,508"
"30-Sep-2024","EQ","284.80","284.90","274.65","287.55","279.25","279.70","279.30","335.35","113.50","2,28,43,205","6,38,00,31,360.05","1,61,612"
"27-Sep-2024","EQ","285.05","291.10","283.20","280.65","284.00","287.55","287.59","335.35","113.50","4,58,09,973","13,17,45,46,759.00","1,69,438"
"26-Sep-2024","EQ","282.15","283.30","277.90","282.15","280.75","280.65","280.61","335.35","113.50","84,88,686","2,38,20,09,471.75","63,260"
"25-Sep-2024","EQ","282.80","284.70","278.80","282.25","282.05","282.15","281.79","335.35","113.50","1,28,68,230","3,62,61,92,506.10","79,530"
"24-Sep-2024","EQ","275.00","283.45","272.30","274.20","281.85","282.25","279.14","335.35","113.50","2,12,52,167","5,93,22,75,952.45","1,38,298"
"23-Sep-2024","EQ","274.00","275.60","269.20","266.15","274.05","274.20","272.25","335.35","113.50","2,18,59,230","5,95,12,17,396.05","1,29,119"
"20-Sep-2024","EQ","258.45","266.80","257.85","257.15","266.20","266.15","263.47","335.35","113.50","1,39,16,388","3,66,66,17,846.30","1,06,197"
"19-Sep-2024","EQ","266.60","267.75","249.45","265.30","257.25","257.15","256.46","335.35","113.50","1,73,53,175","4,45,04,33,477.35","1,41,731"
"18-Sep-2024","EQ","264.95","268.00","262.75","264.85","264.60","265.30","266.01","335.35","113.50","87,32,556","2,32,29,59,722.30","53,661"
"17-Sep-2024","EQ","269.75","269.85","264.25","269.50","265.55","264.85","266.63","335.35","113.50","75,03,456","2,00,06,74,859.95","61,563"
"16-Sep-2024","EQ","264.30","270.70","263.75","264.30","269.50","269.50","267.74","335.35","113.50","1,04,95,634","2,81,00,72,745.15","82,829"
"13-Sep-2024","EQ","267.00","267.45","263.25","266.00","264.00","264.30","265.10","335.35","113.50","79,17,998","2,09,90,64,328.65","64,566"
"12-Sep-2024","EQ","260.15","266.50","259.65","258.75","265.75","266.00","263.96","335.35","113.50","1,21,18,164","3,19,87,52,912.75","99,260"
"11-Sep-2024","EQ","265.05","267.20","257.35","264.50","259.55","258.75","262.43","335.35","113.50","1,01,64,459","2,66,74,64,549.35","91,483"
"10-Sep-2024","EQ","263.15","267.70","261.85","262.05","264.55","264.50","264.32","335.35","113.50","1,13,50,960","3,00,02,40,741.40","1,06,019"
"09-Sep-2024","EQ","263.70","265.80","258.20","263.80","263.80","262.05","261.58","335.35","113.50","1,74,26,762","4,55,84,90,627.45","1,20,019"
"06-Sep-2024","EQ","272.05","273.20","263.15","273.55","264.00","263.80","266.18","335.35","113.50","2,00,03,822","5,32,45,99,713.30","1,87,194"
"05-Sep-2024","EQ","279.00","280.45","270.25","278.70","273.30","273.55","274.21","335.35","113.50","1,80,37,015","4,94,59,14,829.25","1,52,552"
"04-Sep-2024","EQ","283.50","284.80","276.80","286.35","279.25","278.70","279.88","335.35","113.50","1,47,98,436","4,14,18,42,426.95","1,31,082"
"03-Sep-2024","EQ","287.20","290.20","285.85","286.80","286.40","286.35","287.50","335.35","113.50","56,77,328","1,63,22,57,833.65","60,955"
"02-Sep-2024","EQ","291.00","292.00","285.05","290.55","287.00","286.80","287.65","335.35","113.50","65,00,598","1,86,98,83,722.55","69,961"
"30-Aug-2024","EQ","291.70","293.45","289.75","291.00","290.30","290.55","291.24","335.35","106.05","97,21,851","2,83,14,08,419.95","66,467"
"29-Aug-2024","EQ","294.95","294.95","287.10","294.60","291.50","291.00","290.41","335.35","106.05","1,10,00,139","3,19,45,67,942.75","1,01,065"
"28-Aug-2024","EQ","298.00","298.75","293.95","297.80","294.30","294.60","296.03","335.35","106.05","65,79,323","1,94,77,05,425.55","64,865"
"27-Aug-2024","EQ","298.90","299.80","296.60","297.30","297.70","297.80","298.07","335.35","106.05","68,02,421","2,02,76,03,362.30","63,937"
"26-Aug-2024","EQ","297.75","304.00","294.60","296.20","297.30","297.30","298.82","335.35","106.05","1,55,60,440","4,64,98,07,691.80","1,04,681"
"23-Aug-2024","EQ","299.95","301.35","295.25","299.65","295.80","296.20","298.78","335.35","97.50","75,28,035","2,24,92,22,133.40","59,113"
"22-Aug-2024","EQ","298.00","302.50","296.85","296.65","299.25","299.65","300.09","335.35","97.50","1,20,84,994","3,62,66,13,513.50","79,646"
"21-Aug-2024","EQ","296.30","297.70","294.85","296.40","297.05","296.65","296.26","335.35","97.50","48,98,623","1,45,12,69,868.80","45,409"
"20-Aug-2024","EQ","294.35","296.90","291.65","293.75","296.15","296.40","294.40","335.35","97.50","74,15,963","2,18,32,45,320.50","60,390"
"19-Aug-2024","EQ","297.90","299.50","293.35","296.55","293.90","293.75","295.92","335.35","97.50","98,09,448","2,90,28,16,370.80","72,060"
"16-Aug-2024","EQ","293.00","297.65","289.30","290.00","296.10","296.55","293.53","335.35","97.50","1,01,18,811","2,97,01,56,590.80","72,393"
"14-Aug-2024","EQ","291.85","293.40","286.30","289.95","290.50","290.00","289.95","335.35","97.50","1,06,43,943","3,08,61,74,560.60","82,678"
"13-Aug-2024","EQ","300.55","301.35","289.00","298.70","290.25","289.95","295.02","335.35","97.50","1,14,61,814","3,38,14,99,889.75","87,795"
