ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Dec-2024","EQ","1,610.00","1,620.00","1,561.25","1,597.70","1,580.00","1,577.90","1,576.57","1,830.40","1,204.20","7,38,747","1,16,46,88,882.30","42,336"
"04-Dec-2024","EQ","1,607.00","1,610.00","1,589.65","1,598.30","1,597.00","1,597.70","1,598.09","1,830.40","1,204.20","5,53,558","88,46,37,008.80","35,213"
"03-Dec-2024","EQ","1,583.00","1,604.20","1,563.10","1,572.50","1,597.20","1,598.30","1,591.93","1,830.40","1,204.20","5,83,115","92,82,81,082.00","41,545"
"02-Dec-2024","EQ","1,560.00","1,583.20","1,547.15","1,540.05","1,579.95","1,572.50","1,568.25","1,830.40","1,204.20","10,06,254","1,57,80,54,912.10","43,990"
"29-Nov-2024","EQ","1,525.00","1,554.90","1,525.00","1,519.15","1,544.00","1,540.05","1,537.91","1,830.40","1,204.20","4,64,903","71,49,79,509.95","23,775"
"28-Nov-2024","EQ","1,517.00","1,542.60","1,503.95","1,514.20","1,528.00","1,519.15","1,522.21","1,830.40","1,204.20","5,28,400","80,43,36,879.10","30,128"
"27-Nov-2024","EQ","1,480.50","1,521.60","1,462.75","1,479.70","1,511.55","1,514.20","1,483.84","1,830.40","1,204.20","12,98,962","1,92,74,53,570.85","41,836"
"26-Nov-2024","EQ","1,488.30","1,488.55","1,462.35","1,480.70","1,478.00","1,479.70","1,474.83","1,830.40","1,204.20","4,01,122","59,15,88,405.40","23,087"
"25-Nov-2024","EQ","1,490.00","1,496.55","1,474.15","1,465.70","1,483.95","1,480.70","1,485.29","1,830.40","1,204.20","3,25,670","48,37,15,714.45","17,602"
"22-Nov-2024","EQ","1,449.05","1,471.95","1,435.35","1,445.20","1,465.00","1,465.70","1,454.50","1,830.40","1,204.20","4,33,892","63,10,95,890.10","20,966"
"21-Nov-2024","EQ","1,478.85","1,483.30","1,441.95","1,475.50","1,446.00","1,445.20","1,451.36","1,830.40","1,204.20","3,16,881","45,99,07,289.65","19,813"
"19-Nov-2024","EQ","1,447.90","1,493.55","1,444.05","1,435.75","1,475.00","1,475.50","1,481.09","1,830.40","1,204.20","4,13,564","61,25,25,953.30","33,835"
"18-Nov-2024","EQ","1,455.00","1,470.80","1,431.90","1,461.55","1,438.00","1,435.75","1,448.62","1,830.40","1,204.20","8,25,613","1,19,60,01,006.25","33,480"
"14-Nov-2024","EQ","1,449.15","1,479.00","1,447.00","1,443.35","1,459.00","1,461.55","1,462.80","1,830.40","1,204.20","5,27,499","77,16,23,004.05","27,804"
"13-Nov-2024","EQ","1,475.00","1,495.00","1,435.00","1,478.60","1,450.05","1,443.35","1,452.57","1,830.40","1,204.20","1,64,139","23,84,23,584.70","14,931"
"12-Nov-2024","EQ","1,465.00","1,502.50","1,464.95","1,464.00","1,478.95","1,478.60","1,486.95","1,830.40","1,204.20","3,38,471","50,32,87,823.60","21,693"
"11-Nov-2024","EQ","1,464.00","1,486.10","1,452.50","1,467.20","1,462.90","1,464.00","1,472.08","1,830.40","1,204.20","1,49,516","22,00,99,431.45","14,409"
"08-Nov-2024","EQ","1,500.00","1,500.00","1,463.70","1,504.85","1,465.00","1,467.20","1,479.08","1,830.40","1,204.20","2,73,155","40,40,18,249.95","22,849"
"07-Nov-2024","EQ","1,518.00","1,523.00","1,497.25","1,515.00","1,503.70","1,504.85","1,506.92","1,830.40","1,204.20","2,72,812","41,11,06,857.90","19,879"
"06-Nov-2024","EQ","1,504.00","1,526.70","1,502.05","1,503.70","1,519.00","1,515.00","1,515.96","1,830.40","1,204.20","2,08,174","31,55,82,475.55","15,935"
"05-Nov-2024","EQ","1,481.55","1,514.35","1,475.05","1,498.00","1,503.00","1,503.70","1,494.46","1,830.40","1,204.20","4,54,185","67,87,59,495.05","36,776"
"04-Nov-2024","EQ","1,567.00","1,578.00","1,441.00","1,575.75","1,498.00","1,498.00","1,483.11","1,830.40","1,204.20","21,86,721","3,24,31,52,485.50","1,00,981"
"01-Nov-2024","EQ","1,585.00","1,588.00","1,560.00","1,570.20","1,583.00","1,575.75","1,574.37","1,830.40","1,204.20","79,539","12,52,23,874.20","5,593"
"31-Oct-2024","EQ","1,570.10","1,578.95","1,546.60","1,561.05","1,565.10","1,570.20","1,565.22","1,830.40","1,204.20","5,51,110","86,26,05,846.70","31,266"
"30-Oct-2024","EQ","1,524.85","1,568.00","1,518.25","1,524.85","1,558.00","1,561.05","1,549.59","1,830.40","1,204.20","3,68,445","57,09,39,908.95","34,003"
"29-Oct-2024","EQ","1,537.30","1,537.30","1,496.20","1,530.50","1,520.00","1,524.85","1,514.99","1,830.40","1,204.20","2,85,670","43,27,86,362.35","25,911"
"28-Oct-2024","EQ","1,489.95","1,542.75","1,489.55","1,489.55","1,540.00","1,530.50","1,525.33","1,830.40","1,204.20","2,33,014","35,54,22,723.90","20,620"
"25-Oct-2024","EQ","1,518.00","1,518.50","1,463.75","1,508.80","1,498.95","1,489.55","1,486.74","1,830.40","1,204.20","3,29,277","48,95,48,118.10","25,761"
"24-Oct-2024","EQ","1,530.55","1,539.00","1,495.00","1,530.55","1,509.80","1,508.80","1,510.84","1,830.40","1,204.20","2,82,412","42,66,79,577.30","26,733"
"23-Oct-2024","EQ","1,533.00","1,554.35","1,513.85","1,533.05","1,530.00","1,530.55","1,536.62","1,830.40","1,204.20","5,45,609","83,83,96,193.45","35,991"
"22-Oct-2024","EQ","1,595.00","1,595.00","1,526.15","1,580.70","1,535.00","1,533.05","1,546.26","1,830.40","1,204.20","5,58,004","86,28,21,618.50","54,318"
"21-Oct-2024","EQ","1,623.90","1,623.90","1,573.00","1,610.10","1,580.85","1,580.70","1,586.04","1,830.40","1,204.20","4,04,215","64,10,99,245.40","28,929"
"18-Oct-2024","EQ","1,612.95","1,658.20","1,595.05","1,609.75","1,606.75","1,610.10","1,632.79","1,830.40","1,204.20","7,56,705","1,23,55,40,154.40","44,496"
"17-Oct-2024","EQ","1,624.70","1,627.55","1,594.55","1,626.85","1,613.10","1,609.75","1,614.18","1,830.40","1,204.20","4,86,279","78,49,39,799.80","38,247"
"16-Oct-2024","EQ","1,597.05","1,635.00","1,572.70","1,620.75","1,624.95","1,626.85","1,600.94","1,830.40","1,204.20","17,51,845","2,80,46,04,407.40","71,839"
"15-Oct-2024","EQ","1,601.00","1,644.80","1,580.00","1,590.00","1,616.15","1,620.75","1,614.22","1,830.40","1,204.20","16,96,734","2,73,88,97,313.00","88,024"
"14-Oct-2024","EQ","1,623.95","1,628.00","1,583.10","1,620.50","1,590.00","1,590.00","1,594.47","1,830.40","1,204.20","3,01,461","48,06,70,937.35","20,907"
"11-Oct-2024","EQ","1,615.95","1,637.75","1,600.35","1,608.25","1,618.40","1,620.50","1,621.45","1,830.40","1,204.20","2,96,771","48,11,98,706.65","21,324"
"10-Oct-2024","EQ","1,592.00","1,626.95","1,588.45","1,596.95","1,606.15","1,608.25","1,604.34","1,830.40","1,204.20","3,08,542","49,50,07,017.45","17,343"
"09-Oct-2024","EQ","1,619.00","1,619.00","1,592.00","1,603.85","1,599.00","1,596.95","1,602.57","1,830.40","1,204.20","1,52,992","24,51,80,540.80","14,012"
"08-Oct-2024","EQ","1,548.85","1,609.95","1,548.15","1,548.85","1,606.15","1,603.85","1,586.67","1,830.40","1,204.20","4,41,130","69,99,29,706.60","43,699"
"07-Oct-2024","EQ","1,620.00","1,620.00","1,545.00","1,599.50","1,550.00","1,548.85","1,572.06","1,830.40","1,204.20","3,53,021","55,49,69,596.25","34,707"
"04-Oct-2024","EQ","1,624.00","1,634.00","1,587.05","1,629.70","1,593.10","1,599.50","1,610.77","1,830.40","1,204.20","3,79,245","61,08,76,995.95","32,471"
"03-Oct-2024","EQ","1,612.05","1,639.00","1,612.05","1,647.35","1,632.10","1,629.70","1,625.86","1,830.40","1,204.20","4,74,034","77,07,12,623.70","36,567"
"01-Oct-2024","EQ","1,675.00","1,675.05","1,640.60","1,663.65","1,640.60","1,647.35","1,651.66","1,830.40","1,204.20","3,16,368","52,25,31,884.90","25,676"
"30-Sep-2024","EQ","1,684.00","1,707.05","1,651.15","1,684.70","1,668.00","1,663.65","1,673.03","1,830.40","1,204.20","4,66,726","78,08,44,459.15","27,229"
"27-Sep-2024","EQ","1,738.05","1,738.05","1,675.35","1,740.00","1,679.00","1,684.70","1,705.25","1,830.40","1,204.20","3,26,961","55,75,50,898.15","24,271"
"26-Sep-2024","EQ","1,715.85","1,748.00","1,692.20","1,715.85","1,740.15","1,740.00","1,722.34","1,830.40","1,204.20","4,96,082","85,44,22,846.05","23,952"
"25-Sep-2024","EQ","1,700.35","1,733.70","1,689.15","1,704.75","1,714.00","1,715.85","1,711.87","1,830.40","1,204.20","4,03,120","69,00,87,200.60","26,426"
"24-Sep-2024","EQ","1,698.40","1,712.95","1,687.65","1,698.40","1,701.70","1,704.75","1,699.75","1,830.40","1,204.20","2,96,758","50,44,13,899.50","19,886"
"23-Sep-2024","EQ","1,660.00","1,702.00","1,652.10","1,654.20","1,701.00","1,698.40","1,687.84","1,830.40","1,204.20","7,93,404","1,33,91,38,854.85","36,347"
"20-Sep-2024","EQ","1,676.05","1,685.05","1,648.45","1,673.35","1,656.45","1,654.20","1,660.14","1,830.40","1,204.20","3,41,329","56,66,55,532.45","23,706"
"19-Sep-2024","EQ","1,688.85","1,692.15","1,636.50","1,676.60","1,675.65","1,673.35","1,660.30","1,830.40","1,204.20","3,01,554","50,06,71,306.15","25,545"
"18-Sep-2024","EQ","1,669.90","1,718.75","1,660.70","1,669.90","1,672.00","1,676.60","1,692.53","1,830.40","1,204.20","6,36,369","1,07,70,71,620.30","42,229"
"17-Sep-2024","EQ","1,689.00","1,707.75","1,662.35","1,689.90","1,669.00","1,669.90","1,677.68","1,830.40","1,204.20","5,40,956","90,75,49,871.70","23,665"
"16-Sep-2024","EQ","1,665.95","1,704.15","1,657.00","1,655.15","1,690.85","1,689.90","1,688.50","1,830.40","1,204.20","8,94,486","1,51,03,43,926.20","51,429"
"13-Sep-2024","EQ","1,596.25","1,661.00","1,595.15","1,595.15","1,651.00","1,655.15","1,636.74","1,868.80","1,204.20","15,03,468","2,46,07,79,577.80","48,670"
"12-Sep-2024","EQ","1,598.90","1,607.75","1,585.00","1,584.75","1,594.60","1,595.15","1,597.97","1,868.80","1,204.20","2,01,472","32,19,46,923.55","15,676"
"11-Sep-2024","EQ","1,600.95","1,603.90","1,578.30","1,601.10","1,585.00","1,584.75","1,590.61","1,868.80","1,204.20","1,46,187","23,25,26,057.40","13,079"
"10-Sep-2024","EQ","1,576.95","1,610.75","1,570.10","1,566.45","1,594.10","1,601.10","1,598.29","1,868.80","1,204.20","6,40,762","1,02,41,25,877.75","42,033"
"09-Sep-2024","EQ","1,566.90","1,571.00","1,541.85","1,567.10","1,566.30","1,566.45","1,556.19","1,868.80","1,204.20","2,20,074","34,24,76,315.45","19,734"
"06-Sep-2024","EQ","1,583.00","1,586.40","1,549.40","1,580.15","1,573.00","1,567.10","1,561.99","1,875.45","1,204.20","6,53,874","1,02,13,46,763.40","30,024"
"05-Sep-2024","EQ","1,528.30","1,590.95","1,528.30","1,527.10","1,581.05","1,580.15","1,571.86","1,875.45","1,204.20","15,30,650","2,40,59,61,979.55","75,163"
"04-Sep-2024","EQ","1,503.00","1,539.95","1,502.05","1,515.60","1,520.00","1,527.10","1,524.16","1,875.45","1,204.20","3,19,450","48,68,92,251.15","20,182"
"03-Sep-2024","EQ","1,515.00","1,524.10","1,507.05","1,513.50","1,514.05","1,515.60","1,515.13","1,875.45","1,204.20","1,74,045","26,37,00,417.85","12,940"
"02-Sep-2024","EQ","1,524.90","1,524.90","1,502.00","1,514.55","1,510.80","1,513.50","1,514.41","1,875.45","1,204.20","1,89,684","28,72,59,921.20","15,208"
"30-Aug-2024","EQ","1,516.20","1,530.00","1,510.00","1,509.30","1,513.10","1,514.55","1,519.44","1,875.45","1,204.20","1,72,436","26,20,05,998.50","15,129"
"29-Aug-2024","EQ","1,519.10","1,524.60","1,496.10","1,519.10","1,513.85","1,509.30","1,509.59","1,875.45","1,204.20","2,40,045","36,23,69,426.65","18,143"
"28-Aug-2024","EQ","1,522.00","1,552.00","1,513.55","1,520.50","1,521.00","1,519.10","1,536.70","1,875.45","1,204.20","6,44,917","99,10,44,895.15","47,603"
"27-Aug-2024","EQ","1,512.00","1,524.60","1,504.05","1,511.90","1,517.00","1,520.50","1,519.05","1,875.45","1,204.20","4,76,415","72,36,98,475.80","20,046"
"26-Aug-2024","EQ","1,498.00","1,516.90","1,489.00","1,485.80","1,507.80","1,511.90","1,505.37","1,875.45","1,204.20","2,78,133","41,86,93,728.05","20,111"
"23-Aug-2024","EQ","1,519.00","1,520.00","1,480.00","1,515.15","1,488.50","1,485.80","1,492.46","1,875.45","1,204.20","3,40,053","50,75,14,076.45","17,351"
"22-Aug-2024","EQ","1,525.00","1,534.80","1,510.10","1,516.35","1,514.00","1,515.15","1,523.31","1,875.45","1,204.20","2,86,835","43,69,39,308.45","21,624"
"21-Aug-2024","EQ","1,500.00","1,526.80","1,497.00","1,505.00","1,513.80","1,516.35","1,518.62","1,875.45","1,204.20","2,59,833","39,45,87,321.50","18,219"
"20-Aug-2024","EQ","1,530.00","1,530.35","1,487.45","1,520.80","1,503.95","1,505.00","1,505.98","1,875.45","1,204.20","6,96,087","1,04,82,92,162.70","22,374"
"19-Aug-2024","EQ","1,530.00","1,562.40","1,512.90","1,500.05","1,520.50","1,520.80","1,537.63","1,875.45","1,204.20","13,11,965","2,01,73,23,109.45","53,881"
"16-Aug-2024","EQ","1,460.00","1,503.20","1,457.00","1,432.90","1,499.55","1,500.05","1,487.30","1,875.45","1,204.20","10,47,796","1,55,83,82,246.85","37,421"
"14-Aug-2024","EQ","1,465.00","1,472.00","1,423.00","1,453.30","1,443.35","1,432.90","1,438.87","1,875.45","1,204.20","3,01,988","43,45,21,973.55","18,721"
"13-Aug-2024","EQ","1,479.90","1,488.95","1,450.00","1,475.10","1,453.10","1,453.30","1,473.55","1,875.45","1,204.20","4,76,761","70,25,30,484.75","22,648"
