ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","7,031.20","7,099.95","6,980.00","7,031.20","7,089.00","7,067.25","7,043.29","9,488.70","5,486.60","3,403","2,39,68,325.45","1,636"
"23-Dec-2024","EQ","7,165.05","7,344.65","7,005.05","7,197.30","7,005.05","7,031.20","7,081.66","9,488.70","5,486.60","6,633","4,69,72,654.40","2,633"
"20-Dec-2024","EQ","7,581.70","7,593.40","7,121.00","7,514.10","7,196.65","7,197.30","7,325.35","9,488.70","5,486.60","5,845","4,28,16,680.60","2,307"
"19-Dec-2024","EQ","7,600.10","7,648.30","7,476.55","7,660.55","7,514.65","7,514.10","7,558.12","9,488.70","5,486.60","4,091","3,09,20,260.60","1,484"
"18-Dec-2024","EQ","7,750.00","7,756.20","7,615.05","7,717.75","7,695.10","7,660.55","7,672.18","9,488.70","5,486.60","20,865","16,00,79,979.00","1,487"
"17-Dec-2024","EQ","7,828.00","7,847.25","7,695.00","7,789.95","7,698.00","7,717.75","7,745.54","9,488.70","5,486.60","5,059","3,91,84,666.45","1,700"
"16-Dec-2024","EQ","7,877.00","7,905.00","7,765.05","7,829.35","7,800.00","7,789.95","7,808.20","9,488.70","5,486.60","5,380","4,20,08,139.40","1,750"
"13-Dec-2024","EQ","7,830.00","7,878.05","7,680.55","7,828.55","7,850.00","7,829.35","7,757.96","9,488.70","5,486.60","6,161","4,77,96,773.90","2,323"
"12-Dec-2024","EQ","7,800.00","7,901.00","7,717.00","7,762.80","7,751.00","7,828.55","7,824.96","9,488.70","5,486.60","6,105","4,77,71,361.45","1,869"
"11-Dec-2024","EQ","7,706.00","7,820.00","7,685.00","7,670.05","7,751.00","7,762.80","7,756.62","9,488.70","5,486.60","5,212","4,04,27,505.15","1,842"
"10-Dec-2024","EQ","7,830.00","7,856.00","7,650.10","7,779.10","7,689.90","7,670.05","7,726.30","9,488.70","5,486.60","10,454","8,07,70,701.60","3,180"
"09-Dec-2024","EQ","7,650.00","7,830.00","7,650.00","7,688.40","7,790.00","7,779.10","7,756.55","9,488.70","5,486.60","7,782","6,03,61,466.00","2,958"
"06-Dec-2024","EQ","7,490.00","7,774.85","7,484.25","7,486.95","7,640.00","7,688.40","7,640.46","9,488.70","5,486.60","14,697","11,22,91,776.80","4,518"
"05-Dec-2024","EQ","7,560.00","7,741.75","7,452.10","7,528.35","7,460.20","7,486.95","7,581.92","9,488.70","5,486.60","20,692","15,68,85,029.15","6,326"
"04-Dec-2024","EQ","7,453.10","7,540.00","7,440.45","7,456.25","7,534.80","7,528.35","7,508.98","9,488.70","5,486.60","4,272","3,20,78,366.30","1,874"
"03-Dec-2024","EQ","7,550.00","7,550.00","7,390.05","7,469.65","7,418.05","7,456.25","7,449.91","9,488.70","5,486.60","9,499","7,07,66,672.95","2,716"
"02-Dec-2024","EQ","7,570.00","7,570.00","7,381.00","7,505.55","7,555.00","7,469.65","7,451.68","9,488.70","5,486.60","7,620","5,67,81,806.80","2,462"
"29-Nov-2024","EQ","7,460.00","7,589.90","7,460.00","7,497.50","7,490.00","7,505.55","7,521.92","9,488.70","5,486.60","7,698","5,79,03,743.10","2,377"
"28-Nov-2024","EQ","7,461.00","7,523.25","7,445.00","7,444.45","7,510.00","7,497.50","7,488.17","9,488.70","5,486.60","1,860","1,39,27,997.60","871"
"27-Nov-2024","EQ","7,500.00","7,594.95","7,425.05","7,492.55","7,455.00","7,444.45","7,490.33","9,488.70","5,486.60","6,533","4,89,34,357.50","2,663"
"26-Nov-2024","EQ","7,599.00","7,668.25","7,450.00","7,511.40","7,486.00","7,492.55","7,558.52","9,488.70","5,486.60","5,846","4,41,87,092.40","2,636"
"25-Nov-2024","EQ","7,689.00","7,689.00","7,449.95","7,500.50","7,510.00","7,511.40","7,520.41","9,488.70","5,486.60","7,379","5,54,93,132.05","2,808"
"22-Nov-2024","EQ","7,439.65","7,509.80","7,222.55","7,329.70","7,490.00","7,500.50","7,389.83","9,488.70","5,486.60","11,781","8,70,59,559.20","4,665"
"21-Nov-2024","EQ","7,300.00","7,370.00","7,110.00","7,377.65","7,320.00","7,329.70","7,255.70","9,488.70","5,486.60","14,902","10,81,24,461.10","6,159"
"19-Nov-2024","EQ","7,390.00","7,555.00","7,340.00","7,383.10","7,340.00","7,377.65","7,437.87","9,488.70","5,486.60","13,270","9,87,00,581.65","3,331"
"18-Nov-2024","EQ","7,695.00","7,695.00","7,287.60","7,657.60","7,390.00","7,383.10","7,411.35","9,488.70","5,486.60","22,894","16,96,75,500.35","4,512"
"14-Nov-2024","EQ","7,509.90","7,709.75","7,335.05","7,440.70","7,649.00","7,657.60","7,481.54","9,488.70","5,486.60","27,604","20,65,20,522.60","5,638"
"13-Nov-2024","EQ","7,580.00","7,679.25","7,341.20","7,679.25","7,485.00","7,440.70","7,448.65","9,488.70","5,486.60","7,484","5,57,45,717.40","3,251"
"12-Nov-2024","EQ","7,927.20","7,927.30","7,539.00","7,927.20","7,570.05","7,679.25","7,779.97","9,488.70","5,486.60","10,854","8,44,43,755.60","3,411"
"11-Nov-2024","EQ","7,920.65","8,037.45","7,841.80","7,900.90","7,900.00","7,927.20","7,923.38","9,488.70","5,486.60","8,457","6,70,08,043.80","2,746"
"08-Nov-2024","EQ","7,944.00","8,100.00","7,805.00","7,952.60","7,869.30","7,900.90","7,873.76","9,488.70","5,486.60","6,617","5,21,00,637.30","2,411"
"07-Nov-2024","EQ","7,942.75","8,059.45","7,937.65","7,919.50","7,944.00","7,952.60","7,977.77","9,488.70","5,486.60","5,888","4,69,73,123.55","2,047"
"06-Nov-2024","EQ","7,993.65","8,010.00","7,762.05","7,898.75","7,920.20","7,919.50","7,898.50","9,488.70","5,486.60","12,512","9,88,26,071.75","4,735"
"05-Nov-2024","EQ","7,999.00","8,001.35","7,832.00","7,984.45","7,919.00","7,898.75","7,895.58","9,488.70","5,486.60","7,884","6,22,48,716.25","3,082"
"04-Nov-2024","EQ","8,098.35","8,183.40","7,902.10","8,073.30","7,960.10","7,984.45","7,991.20","9,488.70","5,486.60","7,297","5,83,11,755.90","3,354"
"01-Nov-2024","EQ","8,304.00","8,304.00","8,000.95","8,142.75","8,098.30","8,073.30","8,086.33","9,488.70","5,486.60","1,743","1,40,94,475.20","734"
"31-Oct-2024","EQ","7,855.20","8,297.00","7,749.05","7,838.50","8,220.00","8,142.75","8,016.05","9,488.70","5,486.60","14,752","11,82,52,698.25","4,780"
"30-Oct-2024","EQ","7,720.00","7,925.00","7,678.45","7,705.05","7,783.40","7,838.50","7,841.18","9,488.70","5,486.60","12,164","9,53,80,147.00","4,365"
"29-Oct-2024","EQ","7,677.70","7,744.70","7,595.85","7,639.50","7,700.00","7,705.05","7,678.64","9,488.70","5,486.60","4,151","3,18,74,053.45","1,763"
"28-Oct-2024","EQ","7,699.25","7,753.30","7,579.55","7,719.55","7,639.35","7,639.50","7,642.18","9,488.70","5,486.60","12,470","9,52,97,976.40","5,291"
"25-Oct-2024","EQ","7,829.50","7,940.00","7,511.55","7,818.70","7,775.00","7,719.55","7,714.26","9,488.70","5,486.60","20,727","15,98,93,380.00","6,810"
"24-Oct-2024","EQ","8,060.00","8,089.25","7,800.00","8,025.35","7,829.50","7,818.70","7,892.74","9,488.70","5,486.60","12,880","10,16,58,460.00","4,046"
"23-Oct-2024","EQ","7,976.55","8,089.00","7,845.70","7,976.55","8,036.00","8,025.35","8,000.73","9,488.70","5,486.60","25,929","20,74,50,920.40","8,287"
"22-Oct-2024","EQ","8,251.30","8,292.60","7,910.10","8,251.30","7,970.00","7,976.55","8,054.35","9,488.70","5,486.60","15,974","12,86,60,214.70","4,993"
"21-Oct-2024","EQ","8,475.00","8,487.15","8,201.00","8,444.90","8,216.00","8,251.30","8,318.85","9,488.70","5,486.60","8,318","6,91,96,226.15","3,091"
"18-Oct-2024","EQ","8,260.00","8,524.85","8,240.00","8,311.20","8,390.05","8,444.90","8,369.98","9,488.70","5,486.60","13,507","11,30,53,325.00","4,321"
"17-Oct-2024","EQ","8,525.00","9,034.95","8,201.00","8,492.90","8,310.20","8,311.20","8,531.06","9,488.70","5,486.60","1,11,737","95,32,34,501.65","14,424"
"16-Oct-2024","EQ","8,540.00","8,595.75","8,476.00","8,511.80","8,493.75","8,492.90","8,517.21","9,488.70","5,486.60","8,635","7,35,46,093.90","3,095"
"15-Oct-2024","EQ","8,535.00","8,600.95","8,492.00","8,513.55","8,502.00","8,511.80","8,528.24","9,488.70","5,486.60","6,592","5,62,18,162.60","2,014"
"14-Oct-2024","EQ","8,475.00","8,658.90","8,419.00","8,473.20","8,502.00","8,513.55","8,537.52","9,488.70","5,486.60","11,652","9,94,79,213.75","3,487"
"11-Oct-2024","EQ","8,575.00","8,575.00","8,421.00","8,539.10","8,440.05","8,473.20","8,480.16","9,488.70","5,486.60","8,183","6,93,93,183.85","2,766"
"10-Oct-2024","EQ","8,688.00","8,702.00","8,486.00","8,645.00","8,545.50","8,539.10","8,578.43","9,488.70","5,486.60","10,696","9,17,54,879.80","3,463"
"09-Oct-2024","EQ","8,625.00","8,860.00","8,560.55","8,594.25","8,625.00","8,645.00","8,722.66","9,488.70","5,486.60","24,880","21,70,19,668.60","6,631"
"08-Oct-2024","EQ","8,550.00","8,749.00","8,484.05","8,639.60","8,554.50","8,594.25","8,629.14","9,488.70","5,486.60","29,242","25,23,33,401.35","7,857"
"07-Oct-2024","EQ","8,355.00","8,740.00","8,251.00","8,308.65","8,602.00","8,639.60","8,519.37","9,488.70","5,486.60","92,065","78,43,35,771.15","21,289"
"04-Oct-2024","EQ","8,600.00","8,799.00","8,250.00","8,566.35","8,334.85","8,308.65","8,611.18","9,488.70","5,486.60","81,450","70,13,80,469.20","10,814"
"03-Oct-2024","EQ","8,530.00","8,760.45","8,400.05","8,640.90","8,556.00","8,566.35","8,585.87","9,488.70","5,486.60","59,234","50,85,75,638.25","13,700"
"01-Oct-2024","EQ","8,400.00","8,792.50","8,267.20","8,204.70","8,601.00","8,640.90","8,637.44","9,488.70","5,486.60","4,27,997","3,69,67,97,265.80","61,926"
"30-Sep-2024","EQ","8,120.00","8,240.00","8,085.00","8,100.10","8,171.05","8,204.70","8,186.42","9,488.70","5,486.60","13,090","10,71,60,177.70","4,246"
"27-Sep-2024","EQ","8,230.00","8,237.50","8,081.00","8,200.90","8,106.00","8,100.10","8,151.90","9,488.70","5,486.60","12,991","10,59,01,316.70","4,031"
"26-Sep-2024","EQ","8,100.00","8,249.95","8,057.45","8,092.45","8,214.95","8,200.90","8,155.59","9,488.70","5,486.60","27,759","22,63,91,038.80","5,891"
"25-Sep-2024","EQ","8,196.60","8,209.45","8,055.50","8,196.60","8,098.10","8,092.45","8,116.73","9,488.70","5,486.60","14,845","12,04,92,901.15","4,322"
"24-Sep-2024","EQ","8,270.00","8,320.95","8,158.50","8,235.35","8,182.10","8,196.60","8,252.77","9,488.70","5,486.60","15,117","12,47,57,128.15","4,024"
"23-Sep-2024","EQ","8,280.00","8,283.50","8,170.00","8,257.15","8,235.00","8,235.35","8,230.07","9,488.70","5,486.60","19,472","16,02,55,946.20","3,713"
"20-Sep-2024","EQ","8,249.35","8,325.00","8,127.30","8,249.35","8,268.65","8,257.15","8,235.99","9,488.70","5,486.60","68,629","56,52,27,690.65","12,947"
"19-Sep-2024","EQ","8,570.00","8,590.00","8,175.05","8,574.15","8,240.00","8,249.35","8,328.77","9,488.70","5,486.60","1,01,586","84,60,86,472.95","16,904"
"18-Sep-2024","EQ","9,000.15","9,110.00","8,458.55","9,253.65","8,490.10","8,574.15","8,823.11","9,488.70","5,486.60","2,13,920","1,88,74,38,767.80","30,625"
"17-Sep-2024","EQ","8,206.35","9,488.70","8,191.85","8,230.65","9,042.35","9,253.65","9,213.29","9,488.70","5,486.60","13,56,521","12,49,80,25,504.50","1,67,582"
"16-Sep-2024","EQ","8,150.10","8,250.00","8,115.00","8,179.45","8,243.00","8,230.65","8,188.89","8,980.00","5,486.60","3,960","3,24,28,012.25","1,376"
"13-Sep-2024","EQ","8,182.40","8,243.80","8,102.00","8,182.40","8,200.00","8,179.45","8,184.29","8,980.00","5,486.60","6,279","5,13,89,148.25","1,705"
"12-Sep-2024","EQ","8,187.55","8,345.00","8,142.60","8,163.10","8,181.35","8,182.40","8,242.89","8,980.00","5,486.60","5,722","4,71,65,802.00","1,742"
"11-Sep-2024","EQ","8,177.85","8,235.95","8,134.55","8,177.85","8,160.00","8,163.10","8,175.05","8,980.00","5,486.60","3,977","3,25,12,172.85","2,080"
"10-Sep-2024","EQ","8,218.55","8,218.55","8,088.05","8,128.40","8,131.40","8,177.85","8,163.99","8,980.00","5,486.60","4,404","3,59,54,191.95","1,674"
"09-Sep-2024","EQ","8,218.55","8,218.55","8,035.35","8,177.70","8,160.00","8,128.40","8,105.90","8,980.00","5,486.60","7,087","5,74,46,526.25","2,324"
"06-Sep-2024","EQ","8,164.15","8,235.00","8,080.00","8,083.30","8,160.00","8,177.70","8,168.88","8,980.00","5,486.60","6,231","5,09,00,320.95","2,398"
"05-Sep-2024","EQ","8,320.00","8,320.00","8,057.55","8,221.55","8,085.00","8,083.30","8,144.19","8,980.00","5,486.60","11,365","9,25,58,696.90","3,111"
"04-Sep-2024","EQ","8,289.00","8,442.00","8,180.00","8,294.95","8,250.00","8,221.55","8,361.92","8,980.00","5,486.60","15,671","13,10,39,623.95","5,136"
"03-Sep-2024","EQ","8,100.00","8,355.00","8,061.40","8,042.60","8,352.00","8,294.95","8,261.80","8,980.00","5,486.60","19,248","15,90,23,035.00","5,374"
"02-Sep-2024","EQ","8,041.45","8,294.00","7,958.10","8,041.45","8,055.00","8,042.60","8,139.04","8,980.00","5,486.60","13,330","10,84,93,454.85","4,602"
"30-Aug-2024","EQ","8,145.00","8,199.95","7,917.05","8,132.95","8,040.00","8,041.45","8,048.15","8,980.00","5,486.60","7,653","6,15,92,457.10","2,870"
"29-Aug-2024","EQ","8,299.95","8,316.95","8,121.00","8,275.60","8,125.00","8,132.95","8,176.34","8,980.00","5,486.60","5,154","4,21,40,835.35","2,636"
"28-Aug-2024","EQ","8,271.00","8,350.00","8,180.50","8,282.85","8,290.00","8,275.60","8,292.03","8,980.00","5,486.60","17,806","14,76,47,934.60","2,500"
"27-Aug-2024","EQ","8,130.00","8,389.00","8,060.25","8,111.55","8,270.00","8,282.85","8,240.34","8,980.00","5,486.60","18,399","15,16,13,937.90","5,109"
"26-Aug-2024","EQ","8,136.75","8,195.00","8,010.00","8,096.25","8,081.00","8,111.55","8,100.09","8,980.00","5,486.60","5,354","4,33,67,878.80","1,817"
"23-Aug-2024","EQ","8,195.05","8,195.05","8,037.25","8,154.30","8,105.00","8,096.25","8,106.47","8,980.00","5,486.60","3,576","2,89,88,731.10","1,953"
"22-Aug-2024","EQ","8,028.90","8,224.70","8,020.00","8,028.90","8,175.00","8,154.30","8,131.04","8,980.00","5,486.60","11,702","9,51,49,479.25","3,713"
"21-Aug-2024","EQ","7,978.65","8,050.00","7,947.10","7,978.65","8,050.00","8,028.90","7,998.21","8,980.00","5,486.60","7,236","5,78,75,067.50","1,693"
"20-Aug-2024","EQ","7,934.80","8,024.00","7,903.05","7,934.80","7,990.00","7,978.65","7,972.16","8,980.00","5,486.60","6,981","5,56,53,668.65","2,592"
"19-Aug-2024","EQ","8,032.05","8,094.90","7,885.00","8,051.85","7,940.00","7,934.80","7,940.46","8,980.00","5,486.60","6,604","5,24,38,801.05","2,131"
"16-Aug-2024","EQ","7,939.00","8,149.95","7,872.00","7,839.65","8,065.00","8,051.85","8,049.70","8,980.00","5,486.60","9,391","7,55,94,707.75","3,445"
"14-Aug-2024","EQ","8,030.00","8,091.95","7,810.00","7,980.95","7,830.10","7,839.65","7,876.64","8,980.00","5,486.60","4,791","3,77,36,968.95","2,210"
"13-Aug-2024","EQ","8,172.15","8,200.00","7,964.10","8,172.15","8,017.05","7,980.95","8,045.98","8,980.00","5,486.60","4,255","3,42,35,637.10","1,960"
