ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"10-Dec-2024","EQ","1,282.90","1,308.05","1,274.05","1,282.90","1,282.25","1,284.40","1,292.17","1,449.00","626.95","3,66,627","47,37,43,433.65","40,344"
"09-Dec-2024","EQ","1,260.00","1,299.00","1,250.00","1,271.25","1,280.00","1,282.90","1,283.65","1,449.00","626.95","5,32,721","68,38,27,882.90","35,979"
"06-Dec-2024","EQ","1,247.75","1,284.90","1,230.00","1,249.15","1,261.00","1,271.25","1,260.83","1,449.00","626.95","6,00,353","75,69,42,009.25","43,394"
"05-Dec-2024","EQ","1,180.95","1,268.80","1,175.80","1,166.25","1,237.80","1,249.15","1,232.98","1,449.00","626.95","28,17,718","3,47,42,00,251.65","1,36,110"
"04-Dec-2024","EQ","1,150.05","1,179.90","1,141.00","1,149.65","1,177.00","1,166.25","1,153.11","1,449.00","626.95","7,28,022","83,94,87,095.15","35,575"
"03-Dec-2024","EQ","1,142.00","1,158.05","1,132.90","1,132.80","1,148.15","1,149.65","1,149.04","1,449.00","626.95","7,84,281","90,11,72,057.05","55,705"
"02-Dec-2024","EQ","1,154.90","1,154.90","1,120.05","1,140.05","1,131.00","1,132.80","1,134.36","1,449.00","626.95","6,65,164","75,45,38,545.70","43,761"
"29-Nov-2024","EQ","1,150.00","1,150.95","1,131.00","1,143.25","1,139.45","1,140.05","1,139.21","1,449.00","626.45","1,24,275","14,15,75,770.25","17,962"
"28-Nov-2024","EQ","1,152.65","1,170.05","1,137.05","1,152.65","1,142.95","1,143.25","1,151.35","1,449.00","626.45","2,60,628","30,00,74,570.65","26,635"
"27-Nov-2024","EQ","1,139.95","1,162.75","1,124.60","1,134.25","1,162.75","1,152.65","1,146.54","1,449.00","626.45","4,02,107","46,10,31,386.80","29,338"
"26-Nov-2024","EQ","1,121.25","1,146.45","1,118.00","1,119.65","1,133.90","1,134.25","1,134.07","1,449.00","626.45","1,69,604","19,23,42,682.10","21,687"
"25-Nov-2024","EQ","1,138.50","1,142.30","1,114.50","1,122.10","1,118.15","1,119.65","1,122.15","1,449.00","626.45","6,90,804","77,51,82,546.15","47,051"
"22-Nov-2024","EQ","1,145.00","1,150.00","1,118.00","1,144.95","1,120.00","1,122.10","1,128.09","1,449.00","626.45","1,72,367","19,44,44,689.85","15,880"
"21-Nov-2024","EQ","1,194.85","1,196.95","1,137.75","1,194.85","1,145.00","1,144.95","1,159.40","1,449.00","626.45","1,27,033","14,72,82,265.55","14,710"
"19-Nov-2024","EQ","1,190.00","1,215.00","1,188.15","1,196.85","1,191.85","1,194.85","1,202.18","1,449.00","626.45","78,994","9,49,65,002.35","9,656"
"18-Nov-2024","EQ","1,199.85","1,217.80","1,186.50","1,199.00","1,190.00","1,196.85","1,202.01","1,449.00","626.45","89,433","10,74,99,693.65","11,887"
"14-Nov-2024","EQ","1,208.05","1,210.10","1,183.90","1,186.70","1,199.15","1,199.00","1,198.57","1,449.00","625.10","89,785","10,76,13,952.45","10,513"
"13-Nov-2024","EQ","1,257.90","1,270.20","1,180.00","1,241.65","1,195.00","1,186.70","1,215.53","1,449.00","625.10","2,01,072","24,44,09,118.10","24,523"
"12-Nov-2024","EQ","1,262.50","1,270.75","1,235.05","1,250.00","1,235.05","1,241.65","1,250.08","1,449.00","625.10","64,067","8,00,89,192.55","11,058"
"11-Nov-2024","EQ","1,225.00","1,266.00","1,221.90","1,246.90","1,251.00","1,250.00","1,247.73","1,449.00","625.10","55,447","6,91,82,855.50","8,298"
"08-Nov-2024","EQ","1,256.00","1,270.40","1,241.05","1,270.60","1,250.00","1,246.90","1,257.92","1,449.00","601.25","1,48,180","18,63,98,351.00","9,388"
"07-Nov-2024","EQ","1,282.00","1,298.00","1,260.45","1,276.35","1,275.00","1,270.60","1,284.41","1,449.00","601.25","1,81,461","23,30,70,671.55","16,013"
"06-Nov-2024","EQ","1,228.75","1,281.85","1,222.00","1,229.90","1,273.00","1,276.35","1,243.10","1,449.00","601.25","1,88,540","23,43,73,561.25","15,673"
"05-Nov-2024","EQ","1,251.00","1,260.00","1,225.30","1,264.10","1,229.00","1,229.90","1,236.89","1,449.00","601.25","80,339","9,93,70,886.95","11,491"
"04-Nov-2024","EQ","1,289.05","1,289.05","1,259.70","1,293.65","1,263.80","1,264.10","1,267.64","1,449.00","601.25","80,980","10,26,53,381.10","14,140"
"01-Nov-2024","EQ","1,310.00","1,320.00","1,272.45","1,274.15","1,286.70","1,293.65","1,304.10","1,449.00","601.25","62,221","8,11,42,492.55","4,873"
"31-Oct-2024","EQ","1,261.00","1,283.00","1,250.00","1,261.10","1,276.90","1,274.15","1,273.88","1,449.00","601.25","1,73,632","22,11,86,210.40","25,052"
"30-Oct-2024","EQ","1,244.00","1,264.95","1,224.95","1,241.60","1,260.05","1,261.10","1,248.53","1,449.00","601.25","1,11,350","13,90,23,475.15","15,522"
"29-Oct-2024","EQ","1,204.90","1,264.85","1,191.20","1,178.15","1,259.00","1,241.60","1,224.82","1,449.00","601.25","11,34,608","1,38,96,88,627.95","1,26,554"
"28-Oct-2024","EQ","1,166.00","1,199.00","1,156.50","1,183.65","1,172.00","1,178.15","1,172.48","1,449.00","601.25","90,473","10,60,78,064.40","18,392"
"25-Oct-2024","EQ","1,216.10","1,222.45","1,171.05","1,216.10","1,176.25","1,183.65","1,191.77","1,449.00","601.25","1,14,915","13,69,52,816.85","14,393"
"24-Oct-2024","EQ","1,234.40","1,241.95","1,210.10","1,230.05","1,219.00","1,216.10","1,224.88","1,449.00","601.25","63,402","7,76,60,092.60","8,637"
"23-Oct-2024","EQ","1,235.00","1,247.30","1,210.15","1,250.35","1,232.00","1,230.05","1,233.13","1,449.00","601.25","79,873","9,84,94,007.60","10,311"
"22-Oct-2024","EQ","1,273.35","1,282.90","1,231.15","1,277.15","1,254.90","1,250.35","1,251.41","1,449.00","601.25","92,521","11,57,81,787.30","12,581"
"21-Oct-2024","EQ","1,300.00","1,303.50","1,270.10","1,294.65","1,276.00","1,277.15","1,279.16","1,449.00","601.25","76,839","9,82,89,399.65","8,073"
"18-Oct-2024","EQ","1,297.05","1,337.90","1,279.00","1,299.25","1,295.00","1,294.65","1,309.19","1,449.00","601.25","3,15,378","41,28,89,988.00","26,009"
"17-Oct-2024","EQ","1,288.00","1,303.00","1,266.65","1,288.90","1,299.00","1,299.25","1,297.96","1,449.00","601.25","12,38,095","1,60,70,00,200.10","25,875"
"16-Oct-2024","EQ","1,302.00","1,306.45","1,282.65","1,300.95","1,287.90","1,288.90","1,290.72","1,449.00","601.25","1,44,297","18,62,46,993.10","20,737"
"15-Oct-2024","EQ","1,313.70","1,327.00","1,296.60","1,300.00","1,299.05","1,300.95","1,305.17","1,449.00","601.25","1,49,822","19,55,43,703.10","15,512"
"14-Oct-2024","EQ","1,320.05","1,328.00","1,295.05","1,320.05","1,295.05","1,300.00","1,307.72","1,449.00","601.25","80,601","10,54,03,911.45","9,823"
"11-Oct-2024","EQ","1,312.20","1,330.10","1,308.50","1,323.05","1,318.00","1,320.05","1,317.34","1,449.00","601.25","73,956","9,74,25,130.65","8,770"
"10-Oct-2024","EQ","1,330.00","1,345.00","1,313.10","1,323.75","1,322.00","1,323.05","1,330.27","1,449.00","601.25","6,71,292","89,29,98,946.80","22,011"
"09-Oct-2024","EQ","1,340.00","1,364.30","1,320.00","1,323.55","1,324.00","1,323.75","1,333.42","1,449.00","601.25","1,78,568","23,81,06,069.40","21,116"
"08-Oct-2024","EQ","1,286.10","1,337.95","1,278.50","1,305.70","1,326.00","1,323.55","1,317.07","1,449.00","601.25","2,34,388","30,87,04,792.30","24,722"
"07-Oct-2024","EQ","1,357.75","1,359.70","1,279.25","1,347.90","1,298.00","1,305.70","1,310.22","1,449.00","601.25","2,38,849","31,29,44,387.20","23,765"
"04-Oct-2024","EQ","1,314.90","1,360.00","1,269.55","1,313.80","1,353.00","1,347.90","1,324.18","1,449.00","601.25","1,95,436","25,87,92,552.00","23,149"
"03-Oct-2024","EQ","1,336.00","1,342.30","1,310.10","1,349.20","1,314.00","1,313.80","1,320.87","1,449.00","601.25","1,95,787","25,86,09,381.00","15,107"
"01-Oct-2024","EQ","1,393.00","1,426.95","1,342.00","1,367.25","1,349.00","1,349.20","1,390.19","1,449.00","601.25","7,88,761","1,09,65,25,711.90","52,922"
"30-Sep-2024","EQ","1,407.00","1,407.45","1,355.90","1,407.55","1,365.35","1,367.25","1,366.82","1,449.00","601.25","3,92,677","53,67,19,784.05","33,524"
"27-Sep-2024","EQ","1,333.15","1,438.05","1,310.40","1,321.05","1,422.00","1,407.55","1,387.82","1,449.00","601.25","3,98,516","55,30,66,907.75","25,962"
"26-Sep-2024","EQ","1,322.00","1,348.40","1,315.00","1,331.15","1,317.55","1,321.05","1,329.28","1,449.00","601.25","1,54,543","20,54,30,170.35","21,074"
"25-Sep-2024","EQ","1,311.00","1,337.00","1,287.25","1,306.30","1,333.95","1,331.15","1,305.54","1,449.00","601.25","2,54,218","33,18,90,889.50","22,357"
"24-Sep-2024","EQ","1,329.05","1,341.00","1,293.40","1,326.45","1,305.05","1,306.30","1,310.27","1,449.00","601.25","2,45,413","32,15,58,497.35","23,959"
"23-Sep-2024","EQ","1,342.00","1,355.55","1,322.00","1,335.05","1,329.00","1,326.45","1,333.75","1,449.00","601.25","96,083","12,81,50,927.50","12,215"
"20-Sep-2024","EQ","1,386.00","1,386.50","1,328.40","1,374.30","1,342.00","1,335.05","1,339.82","1,449.00","601.25","2,60,926","34,95,93,435.55","18,289"
"19-Sep-2024","EQ","1,384.00","1,395.70","1,330.60","1,378.30","1,370.00","1,374.30","1,366.13","1,449.00","601.25","1,91,325","26,13,75,020.90","25,369"
"18-Sep-2024","EQ","1,408.60","1,408.60","1,371.00","1,398.95","1,375.00","1,378.30","1,385.15","1,449.00","601.25","49,533","6,86,10,563.55","6,000"
"17-Sep-2024","EQ","1,396.10","1,408.00","1,371.35","1,394.35","1,395.15","1,398.95","1,392.01","1,449.00","601.25","1,12,454","15,65,37,275.60","11,807"
"16-Sep-2024","EQ","1,391.00","1,404.90","1,365.55","1,380.80","1,395.00","1,394.35","1,382.15","1,449.00","601.25","72,589","10,03,28,751.20","8,828"
"13-Sep-2024","EQ","1,386.55","1,397.00","1,377.00","1,373.65","1,378.00","1,380.80","1,386.38","1,449.00","601.25","89,543","12,41,40,501.60","8,788"
"12-Sep-2024","EQ","1,355.00","1,380.35","1,340.00","1,355.75","1,371.05","1,373.65","1,370.92","1,449.00","601.25","4,80,705","65,90,08,768.65","33,243"
"11-Sep-2024","EQ","1,386.20","1,392.95","1,342.60","1,386.10","1,347.45","1,355.75","1,355.76","1,449.00","601.25","1,00,647","13,64,53,243.30","10,308"
"10-Sep-2024","EQ","1,372.15","1,404.55","1,372.15","1,367.10","1,384.00","1,386.10","1,387.76","1,449.00","601.25","1,61,652","22,43,34,253.20","15,206"
"09-Sep-2024","EQ","1,398.90","1,404.45","1,362.45","1,397.90","1,367.00","1,367.10","1,373.17","1,449.00","601.25","1,04,839","14,39,61,890.40","10,098"
"06-Sep-2024","EQ","1,408.00","1,449.00","1,390.10","1,398.70","1,390.90","1,397.90","1,426.47","1,449.00","601.25","4,84,844","69,16,14,808.15","36,317"
"05-Sep-2024","EQ","1,414.00","1,414.95","1,381.00","1,400.05","1,399.00","1,398.70","1,396.96","1,427.85","601.25","2,25,775","31,53,99,646.60","23,599"
"04-Sep-2024","EQ","1,395.00","1,425.15","1,373.00","1,395.10","1,395.50","1,400.05","1,409.83","1,427.85","601.25","5,90,672","83,27,49,098.70","29,312"
"03-Sep-2024","EQ","1,392.15","1,399.50","1,375.70","1,385.10","1,393.00","1,395.10","1,388.91","1,427.85","601.25","2,60,823","36,22,59,386.60","22,221"
"02-Sep-2024","EQ","1,360.00","1,416.75","1,357.55","1,347.55","1,386.95","1,385.10","1,389.06","1,427.85","601.25","6,20,085","86,13,38,060.75","38,236"
"30-Aug-2024","EQ","1,324.95","1,370.95","1,307.00","1,329.60","1,342.25","1,347.55","1,341.55","1,427.85","601.25","3,25,720","43,69,71,020.95","16,675"
"29-Aug-2024","EQ","1,335.05","1,339.90","1,315.00","1,337.60","1,324.95","1,329.60","1,326.75","1,427.85","601.25","1,08,280","14,36,60,837.55","11,708"
"28-Aug-2024","EQ","1,330.05","1,354.00","1,320.00","1,332.90","1,338.00","1,337.60","1,337.18","1,427.85","601.25","1,29,786","17,35,47,749.00","12,845"
"27-Aug-2024","EQ","1,313.00","1,342.25","1,295.85","1,307.10","1,327.90","1,332.90","1,320.39","1,427.85","601.25","1,92,619","25,43,32,992.90","15,753"
"26-Aug-2024","EQ","1,302.00","1,327.00","1,275.55","1,298.25","1,305.00","1,307.10","1,298.18","1,427.85","601.25","1,63,398","21,21,19,430.70","17,047"
"23-Aug-2024","EQ","1,260.90","1,317.35","1,259.00","1,251.95","1,298.00","1,298.25","1,295.41","1,427.85","601.25","7,70,184","99,77,02,277.25","42,362"
"22-Aug-2024","EQ","1,239.60","1,259.90","1,224.00","1,239.60","1,259.00","1,251.95","1,241.24","1,427.85","601.25","2,79,271","34,66,41,061.95","27,961"
"21-Aug-2024","EQ","1,219.65","1,260.95","1,214.95","1,217.60","1,236.65","1,239.60","1,233.97","1,427.85","601.25","2,17,622","26,85,39,836.15","22,734"
"20-Aug-2024","EQ","1,233.00","1,234.00","1,200.00","1,231.90","1,217.00","1,217.60","1,213.69","1,427.85","601.25","4,55,131","55,23,88,413.55","24,478"
"19-Aug-2024","EQ","1,226.15","1,265.65","1,208.00","1,221.15","1,230.00","1,231.90","1,230.51","1,427.85","601.25","2,40,103","29,54,48,235.15","17,728"
"16-Aug-2024","EQ","1,222.00","1,239.00","1,210.75","1,230.45","1,221.55","1,221.15","1,223.70","1,427.85","601.25","1,62,011","19,82,52,821.05","19,264"
"14-Aug-2024","EQ","1,249.00","1,249.45","1,206.00","1,252.70","1,230.00","1,230.45","1,224.81","1,427.85","601.25","1,36,957","16,77,46,469.00","18,326"
"13-Aug-2024","EQ","1,238.05","1,269.90","1,230.05","1,238.10","1,242.90","1,252.70","1,247.42","1,427.85","601.25","3,48,846","43,51,57,332.95","21,814"
