ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,355.00","1,364.40","1,341.25","1,361.50","1,341.25","1,350.45","1,352.91","1,660.25","1,269.00","1,78,261","24,11,71,157.20","11,754"
"24-Dec-2024","EQ","1,332.35","1,371.35","1,332.05","1,334.10","1,362.15","1,361.50","1,357.48","1,660.25","1,269.00","2,31,220","31,38,77,311.50","11,390"
"23-Dec-2024","EQ","1,350.25","1,353.40","1,327.85","1,342.25","1,332.20","1,334.10","1,338.85","1,660.25","1,269.00","83,487","11,17,76,425.85","6,508"
"20-Dec-2024","EQ","1,365.55","1,374.75","1,338.20","1,368.30","1,342.00","1,342.25","1,354.83","1,724.25","1,269.00","1,21,400","16,44,75,998.40","8,751"
"19-Dec-2024","EQ","1,360.00","1,384.95","1,354.00","1,380.05","1,366.05","1,368.30","1,366.77","1,724.25","1,269.00","1,27,455","17,42,01,677.15","12,118"
"18-Dec-2024","EQ","1,410.00","1,414.90","1,378.05","1,412.55","1,380.00","1,380.05","1,393.89","1,724.25","1,269.00","80,875","11,27,30,503.15","6,401"
"17-Dec-2024","EQ","1,435.00","1,440.05","1,410.00","1,435.35","1,411.10","1,412.55","1,423.26","1,724.25","1,269.00","59,374","8,45,04,649.15","4,803"
"16-Dec-2024","EQ","1,435.50","1,442.45","1,420.05","1,432.45","1,437.35","1,435.35","1,434.52","1,724.25","1,269.00","1,07,360","15,40,10,078.95","6,557"
"13-Dec-2024","EQ","1,429.80","1,434.80","1,406.30","1,429.80","1,434.80","1,432.45","1,422.49","1,724.25","1,269.00","1,09,719","15,60,74,023.80","6,869"
"12-Dec-2024","EQ","1,450.00","1,450.00","1,411.00","1,447.50","1,432.00","1,429.80","1,428.44","1,724.25","1,269.00","77,490","11,06,89,446.65","6,449"
"11-Dec-2024","EQ","1,431.90","1,452.45","1,430.65","1,435.25","1,449.50","1,447.50","1,445.70","1,724.25","1,269.00","1,12,680","16,29,01,562.25","5,223"
"10-Dec-2024","EQ","1,448.25","1,455.45","1,428.55","1,448.25","1,435.00","1,435.25","1,440.22","1,724.25","1,269.00","1,57,465","22,67,83,696.05","7,519"
"09-Dec-2024","EQ","1,448.80","1,457.50","1,439.35","1,447.00","1,445.10","1,448.25","1,449.24","1,724.25","1,269.00","1,19,924","17,37,98,284.95","7,353"
"06-Dec-2024","EQ","1,439.75","1,457.00","1,434.20","1,439.75","1,441.00","1,447.00","1,445.35","1,724.25","1,269.00","2,09,839","30,32,90,703.85","12,509"
"05-Dec-2024","EQ","1,446.95","1,449.75","1,429.45","1,443.85","1,442.50","1,439.75","1,440.59","1,724.25","1,269.00","1,07,526","15,49,00,553.30","9,617"
"04-Dec-2024","EQ","1,425.00","1,447.25","1,425.00","1,425.90","1,445.00","1,443.85","1,440.27","1,724.25","1,269.00","2,66,223","38,34,33,558.25","19,128"
"03-Dec-2024","EQ","1,435.00","1,436.85","1,411.00","1,433.45","1,425.00","1,425.90","1,424.71","1,724.25","1,269.00","1,83,367","26,12,45,395.65","16,748"
"02-Dec-2024","EQ","1,412.00","1,441.95","1,399.45","1,410.85","1,432.50","1,433.45","1,429.41","1,724.25","1,269.00","3,06,702","43,84,02,079.65","21,312"
"29-Nov-2024","EQ","1,365.10","1,418.15","1,358.50","1,362.25","1,409.80","1,410.85","1,397.59","1,724.25","1,269.00","4,23,537","59,19,29,726.25","27,057"
"28-Nov-2024","EQ","1,365.75","1,384.05","1,355.00","1,370.30","1,358.05","1,362.25","1,366.43","1,724.25","1,269.00","2,37,510","32,45,41,158.35","13,781"
"27-Nov-2024","EQ","1,365.90","1,378.45","1,358.25","1,365.95","1,370.00","1,370.30","1,369.34","1,724.25","1,269.00","1,60,938","22,03,79,248.90","13,341"
"26-Nov-2024","EQ","1,329.30","1,399.00","1,322.40","1,321.50","1,368.00","1,365.95","1,356.99","1,724.25","1,269.00","5,55,955","75,44,24,334.25","38,807"
"25-Nov-2024","EQ","1,310.00","1,330.00","1,308.05","1,301.45","1,320.00","1,321.50","1,321.86","1,724.25","1,269.00","2,83,078","37,41,88,119.55","11,803"
"22-Nov-2024","EQ","1,281.55","1,305.20","1,278.00","1,281.55","1,299.30","1,301.45","1,294.60","1,724.25","1,269.00","1,23,381","15,97,28,507.70","7,461"
"21-Nov-2024","EQ","1,287.00","1,290.65","1,275.55","1,282.65","1,280.05","1,281.55","1,281.52","1,724.25","1,269.00","1,65,055","21,15,21,224.40","10,410"
"19-Nov-2024","EQ","1,290.00","1,305.65","1,280.00","1,289.30","1,280.20","1,282.65","1,297.51","1,724.25","1,269.00","3,00,203","38,95,17,100.00","16,197"
"18-Nov-2024","EQ","1,303.00","1,306.00","1,283.50","1,307.35","1,287.00","1,289.30","1,294.89","1,724.25","1,269.00","2,63,399","34,10,71,814.50","18,797"
"14-Nov-2024","EQ","1,317.95","1,337.80","1,304.30","1,317.95","1,307.05","1,307.35","1,321.39","1,724.25","1,269.00","1,59,862","21,12,40,761.75","11,213"
"13-Nov-2024","EQ","1,334.90","1,340.00","1,314.65","1,334.90","1,319.30","1,317.95","1,328.22","1,724.25","1,269.00","1,32,831","17,64,28,464.45","14,475"
"12-Nov-2024","EQ","1,325.10","1,350.75","1,325.05","1,330.90","1,337.75","1,334.90","1,339.14","1,724.25","1,269.00","3,30,309","44,23,30,604.55","21,280"
"11-Nov-2024","EQ","1,336.30","1,340.55","1,318.85","1,336.30","1,331.50","1,330.90","1,331.46","1,724.25","1,269.00","1,86,781","24,86,91,855.15","17,483"
"08-Nov-2024","EQ","1,340.10","1,352.15","1,333.20","1,340.05","1,333.20","1,336.30","1,340.08","1,724.25","1,269.00","98,355","13,18,03,203.15","9,187"
"07-Nov-2024","EQ","1,357.80","1,359.65","1,332.00","1,358.40","1,336.10","1,340.05","1,340.05","1,724.25","1,269.00","2,61,356","35,02,30,653.10","20,472"
"06-Nov-2024","EQ","1,357.55","1,370.00","1,351.00","1,356.10","1,357.10","1,358.40","1,360.50","1,724.25","1,269.00","3,52,439","47,94,92,857.10","27,877"
"05-Nov-2024","EQ","1,300.05","1,359.60","1,300.05","1,336.40","1,356.00","1,356.10","1,332.62","1,724.25","1,269.00","11,34,015","1,51,12,06,115.10","53,571"
"04-Nov-2024","EQ","1,362.00","1,362.00","1,330.00","1,356.75","1,331.00","1,336.40","1,341.57","1,724.25","1,269.00","3,66,261","49,13,65,099.20","22,376"
"01-Nov-2024","EQ","1,365.00","1,365.00","1,354.00","1,355.65","1,357.45","1,356.75","1,357.45","1,724.25","1,269.00","44,277","6,01,03,986.60","3,673"
"31-Oct-2024","EQ","1,363.85","1,370.00","1,346.55","1,363.85","1,357.00","1,355.65","1,357.48","1,724.25","1,269.00","2,42,375","32,90,20,306.80","13,967"
"30-Oct-2024","EQ","1,360.25","1,380.20","1,352.05","1,360.25","1,364.80","1,363.85","1,369.56","1,724.25","1,269.00","3,30,459","45,25,83,740.55","15,389"
"29-Oct-2024","EQ","1,375.00","1,375.00","1,347.50","1,372.95","1,361.00","1,360.25","1,358.43","1,724.25","1,269.00","1,69,419","23,01,43,248.25","12,715"
"28-Oct-2024","EQ","1,370.05","1,386.60","1,363.65","1,364.75","1,370.05","1,372.95","1,375.72","1,724.25","1,269.00","98,764","13,58,71,130.65","10,909"
"25-Oct-2024","EQ","1,385.55","1,398.50","1,356.75","1,384.65","1,368.75","1,364.75","1,368.33","1,724.25","1,269.00","1,37,411","18,80,23,412.40","13,191"
"24-Oct-2024","EQ","1,400.00","1,400.15","1,371.00","1,395.20","1,385.00","1,384.65","1,383.92","1,724.25","1,269.00","1,17,518","16,26,35,428.20","13,770"
"23-Oct-2024","EQ","1,385.00","1,419.90","1,373.90","1,395.95","1,394.35","1,395.20","1,404.30","1,724.25","1,269.00","3,47,457","48,79,34,493.80","23,060"
"22-Oct-2024","EQ","1,428.15","1,436.95","1,389.05","1,430.80","1,393.00","1,395.95","1,408.54","1,724.25","1,269.00","6,16,986","86,90,51,040.40","20,450"
"21-Oct-2024","EQ","1,458.10","1,465.80","1,417.20","1,464.95","1,434.00","1,430.80","1,435.70","1,724.25","1,269.00","3,11,450","44,71,47,721.20","21,714"
"18-Oct-2024","EQ","1,430.00","1,468.80","1,416.00","1,435.00","1,464.00","1,464.95","1,453.82","1,724.25","1,269.00","3,64,814","53,03,73,872.65","22,470"
"17-Oct-2024","EQ","1,425.00","1,443.95","1,419.00","1,424.70","1,441.20","1,435.00","1,434.39","1,724.25","1,269.00","4,50,226","64,58,00,423.60","21,094"
"16-Oct-2024","EQ","1,450.00","1,451.50","1,420.05","1,450.65","1,422.00","1,424.70","1,432.14","1,724.25","1,269.00","1,63,678","23,44,09,779.85","14,105"
"15-Oct-2024","EQ","1,418.00","1,454.90","1,416.00","1,415.70","1,454.00","1,450.65","1,437.89","1,724.25","1,269.00","2,87,862","41,39,12,934.35","15,802"
"14-Oct-2024","EQ","1,407.00","1,423.90","1,392.55","1,406.10","1,417.50","1,415.70","1,412.19","1,724.25","1,269.00","1,57,345","22,22,00,761.90","10,793"
"11-Oct-2024","EQ","1,397.40","1,409.50","1,389.15","1,394.65","1,406.10","1,406.10","1,400.87","1,724.25","1,269.00","2,91,909","40,89,26,335.85","11,305"
"10-Oct-2024","EQ","1,407.00","1,413.70","1,389.00","1,401.25","1,393.00","1,394.65","1,401.91","1,724.25","1,269.00","3,60,712","50,56,84,700.60","14,255"
"09-Oct-2024","EQ","1,392.00","1,406.00","1,383.60","1,391.15","1,404.15","1,401.25","1,399.49","1,724.25","1,269.00","2,74,924","38,47,53,683.70","11,847"
"08-Oct-2024","EQ","1,354.20","1,398.65","1,350.20","1,354.70","1,390.30","1,391.15","1,380.57","1,724.25","1,269.00","2,89,306","39,94,07,780.20","17,178"
"07-Oct-2024","EQ","1,373.00","1,378.30","1,340.00","1,364.55","1,357.80","1,354.70","1,354.13","1,724.25","1,269.00","1,60,064","21,67,47,826.65","14,217"
"04-Oct-2024","EQ","1,361.00","1,385.00","1,350.30","1,374.70","1,368.25","1,364.55","1,368.27","1,724.25","1,269.00","4,87,982","66,76,91,360.45","32,439"
"03-Oct-2024","EQ","1,416.00","1,427.40","1,368.55","1,427.35","1,375.95","1,374.70","1,388.25","1,724.25","1,269.00","4,92,342","68,34,93,904.10","32,532"
"01-Oct-2024","EQ","1,440.00","1,447.75","1,424.00","1,439.70","1,427.40","1,427.35","1,434.06","1,724.25","1,269.00","1,13,207","16,23,45,696.40","9,717"
"30-Sep-2024","EQ","1,454.00","1,465.00","1,435.25","1,449.55","1,437.00","1,439.70","1,448.75","1,724.25","1,269.00","2,35,858","34,16,99,873.10","16,517"
"27-Sep-2024","EQ","1,426.10","1,462.00","1,422.00","1,426.00","1,454.00","1,449.55","1,447.66","1,724.25","1,269.00","7,31,734","1,05,93,04,372.45","36,795"
"26-Sep-2024","EQ","1,424.20","1,429.00","1,415.10","1,428.40","1,425.00","1,426.00","1,421.60","1,724.25","1,269.00","1,94,985","27,71,90,439.15","11,654"
"25-Sep-2024","EQ","1,429.60","1,437.45","1,406.90","1,429.60","1,429.95","1,428.40","1,423.65","1,724.25","1,269.00","4,32,778","61,61,24,542.60","16,753"
"24-Sep-2024","EQ","1,430.00","1,435.75","1,424.65","1,428.80","1,429.40","1,429.60","1,429.80","1,724.25","1,269.00","2,17,070","31,03,67,226.05","11,507"
"23-Sep-2024","EQ","1,440.00","1,440.00","1,424.55","1,426.10","1,429.00","1,428.80","1,430.43","1,724.25","1,269.00","1,12,964","16,15,87,383.10","8,063"
"20-Sep-2024","EQ","1,427.35","1,432.30","1,418.00","1,426.35","1,424.00","1,426.10","1,424.18","1,724.25","1,269.00","2,03,288","28,95,18,761.40","12,939"
"19-Sep-2024","EQ","1,432.00","1,447.60","1,411.00","1,431.90","1,426.00","1,426.35","1,424.57","1,724.25","1,269.00","1,50,332","21,41,58,658.20","12,198"
"18-Sep-2024","EQ","1,446.00","1,450.00","1,415.70","1,439.00","1,431.00","1,431.90","1,432.07","1,724.25","1,269.00","2,13,886","30,62,98,677.55","13,565"
"17-Sep-2024","EQ","1,442.35","1,446.85","1,436.00","1,442.35","1,439.80","1,439.00","1,439.92","1,724.25","1,269.00","93,625","13,48,12,590.95","7,708"
"16-Sep-2024","EQ","1,438.00","1,449.00","1,437.05","1,437.95","1,441.35","1,442.35","1,443.14","1,724.25","1,269.00","1,43,559","20,71,76,238.80","11,148"
"13-Sep-2024","EQ","1,435.00","1,444.00","1,428.80","1,428.80","1,439.00","1,437.95","1,438.51","1,727.00","1,269.00","1,37,045","19,71,40,340.05","10,264"
"12-Sep-2024","EQ","1,420.00","1,431.75","1,419.95","1,417.20","1,429.75","1,428.80","1,425.87","1,727.00","1,269.00","2,82,717","40,31,16,351.85","9,434"
"11-Sep-2024","EQ","1,441.20","1,441.20","1,413.60","1,431.25","1,416.00","1,417.20","1,428.07","1,727.00","1,269.00","1,87,875","26,82,99,288.20","11,277"
"10-Sep-2024","EQ","1,438.20","1,445.00","1,422.20","1,428.65","1,434.70","1,431.25","1,432.56","1,727.00","1,269.00","2,23,953","32,08,26,979.10","11,888"
"09-Sep-2024","EQ","1,408.90","1,431.85","1,381.00","1,406.25","1,430.00","1,428.65","1,407.82","1,727.00","1,269.00","3,78,138","53,23,49,343.40","24,176"
"06-Sep-2024","EQ","1,440.00","1,446.60","1,405.00","1,436.80","1,405.85","1,406.25","1,420.18","1,748.95","1,269.00","3,95,504","56,16,88,591.90","22,045"
"05-Sep-2024","EQ","1,449.00","1,458.85","1,433.00","1,446.85","1,435.95","1,436.80","1,442.10","1,748.95","1,269.00","3,96,867","57,23,20,533.90","15,844"
"04-Sep-2024","EQ","1,448.00","1,470.00","1,441.90","1,467.85","1,445.00","1,446.85","1,454.48","1,748.95","1,269.00","1,81,540","26,40,47,026.05","10,213"
"03-Sep-2024","EQ","1,464.80","1,476.95","1,457.35","1,460.80","1,470.00","1,467.85","1,468.56","1,748.95","1,269.00","2,98,888","43,89,33,716.45","15,209"
"02-Sep-2024","EQ","1,453.00","1,464.25","1,452.00","1,452.65","1,461.05","1,460.80","1,458.86","1,748.95","1,269.00","1,48,241","21,62,62,222.60","12,070"
"30-Aug-2024","EQ","1,450.35","1,461.70","1,445.55","1,450.35","1,453.25","1,452.65","1,453.62","1,748.95","1,269.00","1,69,234","24,60,01,429.85","12,250"
"29-Aug-2024","EQ","1,449.85","1,462.20","1,429.55","1,449.85","1,459.40","1,450.35","1,446.29","1,748.95","1,269.00","3,86,922","55,96,00,469.95","13,739"
"28-Aug-2024","EQ","1,453.25","1,468.95","1,440.00","1,453.25","1,444.05","1,449.85","1,458.48","1,748.95","1,269.00","2,57,139","37,50,31,977.70","14,044"
"27-Aug-2024","EQ","1,450.80","1,461.00","1,444.85","1,450.80","1,451.90","1,453.25","1,451.47","1,748.95","1,269.00","1,23,640","17,94,60,165.25","9,408"
"26-Aug-2024","EQ","1,456.00","1,459.95","1,446.70","1,452.95","1,451.00","1,450.80","1,452.53","1,748.95","1,269.00","2,44,009","35,44,29,608.00","15,342"
"23-Aug-2024","EQ","1,446.00","1,456.55","1,426.00","1,446.30","1,451.75","1,452.95","1,444.28","1,748.95","1,269.00","3,49,250","50,44,14,548.80","22,126"
"22-Aug-2024","EQ","1,428.00","1,456.45","1,423.05","1,421.05","1,442.45","1,446.30","1,443.15","1,748.95","1,269.00","6,74,340","97,31,73,286.60","35,348"
"21-Aug-2024","EQ","1,420.75","1,428.00","1,415.05","1,419.25","1,420.80","1,421.05","1,420.48","1,748.95","1,269.00","2,80,678","39,86,98,137.95","26,195"
"20-Aug-2024","EQ","1,435.00","1,437.85","1,410.00","1,425.05","1,418.90","1,419.25","1,419.33","1,748.95","1,269.00","1,93,531","27,46,84,545.05","11,303"
"19-Aug-2024","EQ","1,423.25","1,453.20","1,419.00","1,421.15","1,426.00","1,425.05","1,432.94","1,748.95","1,269.00","3,27,997","46,99,98,383.20","15,339"
"16-Aug-2024","EQ","1,390.95","1,424.15","1,385.00","1,388.35","1,420.00","1,421.15","1,406.54","1,768.00","1,269.00","3,63,962","51,19,27,809.70","19,822"
"14-Aug-2024","EQ","1,406.80","1,418.00","1,384.25","1,402.80","1,389.00","1,388.35","1,399.80","1,768.00","1,269.00","2,95,572","41,37,41,050.00","19,242"
"13-Aug-2024","EQ","1,410.00","1,424.95","1,400.00","1,418.80","1,406.80","1,402.80","1,411.65","1,768.00","1,269.00","3,54,487","50,04,13,137.15","21,951"
