ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"05-Nov-2024","EQ","142.76","146.40","141.16","142.76","145.01","145.39","143.97","194.25","137.66","89,72,012","1,29,16,78,104.94","47,681"
"04-Nov-2024","EQ","148.95","148.95","142.45","148.62","142.84","142.76","143.65","194.25","137.66","91,79,542","1,31,86,39,094.91","48,764"
"01-Nov-2024","EQ","146.89","149.50","146.70","146.00","149.50","148.62","148.21","194.25","130.80","26,38,735","39,10,90,878.33","23,424"
"31-Oct-2024","EQ","147.80","148.40","144.40","146.49","146.49","146.00","146.20","194.25","130.80","1,32,96,222","1,94,38,75,877.91","56,931"
"30-Oct-2024","EQ","144.50","148.30","143.00","143.95","146.20","146.49","146.48","194.25","130.80","1,23,45,747","1,80,84,04,937.21","49,178"
"29-Oct-2024","EQ","142.50","144.94","139.00","142.23","144.71","143.95","141.97","194.25","130.80","1,14,64,868","1,62,77,07,368.39","56,215"
"28-Oct-2024","EQ","141.20","148.00","141.00","140.28","142.48","142.23","143.25","194.25","130.80","1,30,47,525","1,86,90,86,269.56","60,656"
"25-Oct-2024","EQ","145.05","145.55","137.66","144.66","140.70","140.28","140.80","194.25","126.60","1,26,15,138","1,77,62,39,663.77","86,993"
"24-Oct-2024","EQ","150.45","151.29","144.18","150.16","144.65","144.66","146.47","194.25","126.60","2,00,52,904","2,93,71,64,822.39","85,625"
"23-Oct-2024","EQ","146.71","151.96","146.20","146.55","150.17","150.16","149.75","194.25","126.60","1,39,09,496","2,08,29,40,627.07","63,609"
"22-Oct-2024","EQ","158.09","159.19","145.06","157.82","147.00","146.55","151.46","194.25","126.60","2,40,10,034","3,63,64,91,086.37","1,29,643"
"21-Oct-2024","EQ","168.00","168.89","156.70","166.64","157.49","157.82","160.94","194.25","126.60","1,50,51,766","2,42,24,96,118.24","69,591"
"18-Oct-2024","EQ","166.00","168.15","161.84","166.41","166.65","166.64","165.77","194.25","126.60","1,10,45,604","1,83,10,69,372.99","65,715"
"17-Oct-2024","EQ","167.00","167.79","163.75","166.83","166.18","166.41","165.35","194.25","126.60","86,75,146","1,43,44,06,536.05","53,161"
"16-Oct-2024","EQ","167.25","167.59","166.10","168.05","166.50","166.83","166.86","194.25","126.60","77,51,067","1,29,33,06,992.63","63,654"
"15-Oct-2024","EQ","166.05","168.60","165.15","165.32","168.08","168.05","167.45","194.25","126.60","1,07,59,297","1,80,16,62,550.29","68,969"
"14-Oct-2024","EQ","164.58","167.10","163.85","163.76","165.50","165.32","165.41","194.25","126.60","1,15,81,312","1,91,56,45,563.42","60,524"
"11-Oct-2024","EQ","167.50","168.32","163.25","167.48","163.75","163.76","164.71","194.25","126.60","1,16,14,006","1,91,29,25,892.56","59,396"
"10-Oct-2024","EQ","170.75","171.45","167.20","169.42","167.49","167.48","168.98","194.25","126.60","42,74,505","72,23,10,639.86","46,218"
"09-Oct-2024","EQ","173.50","176.75","168.70","171.99","170.13","169.42","172.68","194.25","126.60","94,90,521","1,63,88,31,983.93","89,555"
"08-Oct-2024","EQ","168.00","173.17","167.70","168.50","172.89","171.99","170.59","194.25","126.60","55,10,412","94,00,21,958.79","40,210"
"07-Oct-2024","EQ","176.23","177.33","167.29","174.96","168.05","168.50","170.98","194.25","126.60","74,77,478","1,27,84,87,748.28","48,356"
"04-Oct-2024","EQ","181.25","181.94","173.91","181.23","175.14","174.96","177.05","194.25","126.60","92,26,512","1,63,35,49,886.06","83,250"
"03-Oct-2024","EQ","185.00","186.50","180.00","188.12","180.90","181.23","182.72","194.25","126.60","1,16,43,302","2,12,74,23,117.42","85,590"
"01-Oct-2024","EQ","187.09","189.45","185.11","185.82","188.05","188.12","187.72","194.25","126.60","71,22,957","1,33,71,37,084.10","84,030"
"30-Sep-2024","EQ","187.00","187.86","185.09","187.90","185.50","185.82","186.48","194.25","126.60","48,33,939","90,14,52,207.14","35,406"
"27-Sep-2024","EQ","186.56","189.29","185.51","186.82","187.20","187.90","187.40","194.25","122.70","76,10,386","1,42,61,82,217.52","53,764"
"26-Sep-2024","EQ","187.40","187.40","182.70","187.40","186.50","186.82","185.27","194.25","122.70","1,15,07,289","2,13,19,79,360.33","56,759"
"25-Sep-2024","EQ","184.00","189.17","182.81","183.89","186.50","187.40","186.77","194.25","122.70","1,42,92,747","2,66,95,26,725.90","84,631"
"24-Sep-2024","EQ","185.69","187.19","183.50","184.52","184.00","183.89","185.31","194.25","122.70","88,39,860","1,63,80,89,043.39","48,738"
"23-Sep-2024","EQ","183.00","185.39","178.82","181.31","184.39","184.52","183.28","194.25","122.70","1,37,35,342","2,51,74,02,431.80","72,430"
"20-Sep-2024","EQ","178.83","182.25","177.73","178.00","182.00","181.31","180.11","194.25","122.25","1,06,22,489","1,91,31,67,208.04","76,212"
"19-Sep-2024","EQ","178.50","181.65","172.31","177.01","177.91","178.00","177.17","194.25","122.25","1,52,35,214","2,69,91,99,857.33","84,964"
"18-Sep-2024","EQ","175.00","178.48","174.70","175.85","176.00","177.01","176.93","194.25","122.25","66,82,772","1,18,23,64,131.01","42,594"
"17-Sep-2024","EQ","175.49","177.22","174.50","175.22","175.60","175.85","175.88","194.25","122.25","35,62,118","62,64,96,725.34","28,798"
"16-Sep-2024","EQ","179.00","179.00","174.58","177.91","175.60","175.22","176.42","194.25","122.25","57,26,945","1,01,03,28,501.48","39,437"
"13-Sep-2024","EQ","175.40","179.37","174.52","174.36","178.00","177.91","177.30","194.25","122.25","1,36,89,402","2,42,70,77,150.13","75,630"
"12-Sep-2024","EQ","168.00","174.94","167.95","166.25","174.19","174.36","172.30","194.25","122.25","1,50,36,376","2,59,08,00,421.45","88,385"
"11-Sep-2024","EQ","172.90","172.99","165.66","171.69","167.00","166.25","169.27","194.25","122.25","56,13,656","95,02,36,629.22","36,193"
"10-Sep-2024","EQ","167.94","173.24","166.70","166.24","172.01","171.69","170.24","194.25","122.25","98,93,480","1,68,42,31,521.33","58,037"
"09-Sep-2024","EQ","165.42","166.73","163.33","165.23","166.51","166.24","164.98","194.25","122.25","33,79,647","55,75,82,526.54","46,937"
"06-Sep-2024","EQ","170.60","170.76","164.77","170.55","165.65","165.23","166.69","194.25","122.25","55,78,591","92,99,01,284.64","61,027"
"05-Sep-2024","EQ","169.99","171.80","169.27","169.01","170.56","170.55","170.63","194.25","122.25","53,62,951","91,50,79,085.21","45,924"
"04-Sep-2024","EQ","171.10","172.10","168.50","172.41","169.00","169.01","169.74","194.25","122.25","32,88,369","55,81,77,340.15","32,927"
"03-Sep-2024","EQ","171.25","173.90","170.83","170.86","172.45","172.41","172.72","194.25","122.25","67,69,138","1,16,91,69,629.68","47,160"
"02-Sep-2024","EQ","169.04","171.35","168.83","169.36","171.00","170.86","170.45","194.25","122.25","49,99,370","85,21,62,700.22","40,346"
"30-Aug-2024","EQ","171.20","171.95","169.07","170.39","169.80","169.36","170.17","194.25","121.65","34,15,918","58,12,88,922.82","23,124"
"29-Aug-2024","EQ","171.29","171.94","168.12","170.52","170.48","170.39","170.22","194.25","121.65","30,63,823","52,15,34,692.14","25,705"
"28-Aug-2024","EQ","173.69","173.70","170.25","171.04","170.50","170.52","171.87","194.25","121.65","77,06,210","1,32,44,88,301.91","40,509"
"27-Aug-2024","EQ","169.00","172.00","168.65","169.02","171.05","171.04","170.38","194.25","121.65","46,38,048","79,02,34,000.58","30,588"
"26-Aug-2024","EQ","167.62","169.44","166.89","167.62","169.00","169.02","168.05","194.25","121.65","44,52,610","74,82,57,281.09","27,918"
"23-Aug-2024","EQ","169.50","169.55","167.28","168.92","167.45","167.62","168.16","194.25","116.50","34,14,990","57,42,48,111.47","21,177"
"22-Aug-2024","EQ","169.00","171.90","168.00","168.21","169.00","168.92","170.28","194.25","116.50","51,61,326","87,88,82,269.54","36,872"
"21-Aug-2024","EQ","167.90","168.54","166.22","167.36","168.10","168.21","167.88","194.25","116.50","30,58,802","51,35,05,109.92","29,466"
"20-Aug-2024","EQ","165.90","168.38","164.15","165.00","167.23","167.36","166.58","194.25","116.50","43,46,921","72,41,00,465.88","27,969"
"19-Aug-2024","EQ","164.98","166.10","163.61","164.29","165.45","165.00","164.62","194.25","116.50","39,04,977","64,28,43,175.68","33,012"
"16-Aug-2024","EQ","160.00","164.85","159.50","160.46","164.00","164.29","163.28","194.25","116.50","43,38,449","70,83,77,528.07","28,752"
"14-Aug-2024","EQ","162.59","162.78","159.87","162.34","160.50","160.46","161.10","194.25","116.50","31,73,840","51,12,91,405.17","32,890"
"13-Aug-2024","EQ","168.01","168.10","162.02","168.02","162.50","162.34","164.74","194.25","116.50","41,98,056","69,15,92,060.53","40,480"
