ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"29-Oct-2024","EQ","493.35","500.60","484.60","493.00","488.50","486.90","492.37","678.80","474.05","8,25,539","40,64,74,581.25","9,670"
"28-Oct-2024","EQ","487.80","494.35","474.05","494.35","490.05","493.00","484.83","678.80","474.05","2,31,229","11,21,06,354.20","16,489"
"25-Oct-2024","EQ","505.05","509.50","489.45","506.15","498.00","494.35","494.81","678.80","475.00","1,80,268","8,91,98,331.00","13,832"
"24-Oct-2024","EQ","512.05","517.80","502.10","511.00","506.35","506.15","508.68","678.80","475.00","1,34,793","6,85,66,945.55","8,474"
"23-Oct-2024","EQ","496.00","517.10","493.15","500.25","508.80","511.00","507.58","678.80","475.00","1,67,911","8,52,28,459.60","12,244"
"22-Oct-2024","EQ","507.00","510.40","497.05","509.20","499.00","500.25","500.73","678.80","475.00","2,12,693","10,65,02,109.80","15,146"
"21-Oct-2024","EQ","515.95","523.95","508.10","514.50","508.25","509.20","510.81","678.80","475.00","3,18,424","16,26,54,233.40","6,894"
"18-Oct-2024","EQ","513.05","518.20","505.30","515.65","515.00","514.50","512.31","678.80","475.00","1,24,031","6,35,41,969.80","7,355"
"17-Oct-2024","EQ","531.00","531.00","513.30","531.25","517.40","515.65","520.74","678.80","475.00","1,67,606","8,72,79,948.55","7,953"
"16-Oct-2024","EQ","515.15","534.20","515.00","515.15","529.05","531.25","525.70","678.80","475.00","2,33,645","12,28,26,505.70","10,890"
"15-Oct-2024","EQ","508.30","518.15","507.35","508.20","513.05","515.15","513.25","678.80","475.00","1,64,151","8,42,50,255.55","8,992"
"14-Oct-2024","EQ","514.75","514.75","505.40","508.15","509.80","508.20","509.33","678.80","475.00","1,96,307","9,99,84,733.45","9,885"
"11-Oct-2024","EQ","496.00","509.15","493.35","494.60","507.50","508.15","500.01","678.80","475.00","4,59,717","22,98,64,202.40","12,939"
"10-Oct-2024","EQ","504.20","509.00","492.20","502.80","495.75","494.60","499.41","678.80","475.00","2,38,519","11,91,18,468.85","11,162"
"09-Oct-2024","EQ","499.50","512.70","499.15","498.00","503.20","502.80","505.52","678.80","475.00","1,65,789","8,38,10,020.10","9,365"
"08-Oct-2024","EQ","490.00","502.80","488.30","489.00","498.00","498.00","497.02","678.80","475.00","2,01,182","9,99,90,952.75","9,382"
"07-Oct-2024","EQ","511.25","514.85","485.00","519.70","490.00","489.00","495.16","678.80","475.00","6,12,697","30,33,80,037.15","32,397"
"04-Oct-2024","EQ","525.65","531.95","516.40","524.45","520.00","519.70","522.06","678.80","475.00","2,01,420","10,51,53,423.85","9,926"
"03-Oct-2024","EQ","530.00","533.95","520.55","535.75","524.00","524.45","526.85","678.80","475.00","1,31,697","6,93,84,214.50","8,534"
"01-Oct-2024","EQ","536.05","540.95","532.65","535.85","534.00","535.75","536.57","678.80","475.00","2,82,818","15,17,52,864.30","9,010"
"30-Sep-2024","EQ","542.65","549.40","532.60","542.65","539.00","535.85","538.85","678.80","475.00","3,72,361","20,06,46,485.60","14,322"
"27-Sep-2024","EQ","567.80","567.80","539.10","565.15","544.95","542.65","550.95","678.80","475.00","5,47,848","30,18,35,611.80","23,421"
"26-Sep-2024","EQ","575.95","577.60","561.00","575.45","565.75","565.15","568.09","678.80","475.00","3,09,242","17,56,78,743.10","11,550"
"25-Sep-2024","EQ","547.00","579.00","546.10","546.85","575.50","575.45","571.68","678.80","475.00","17,02,026","97,30,22,469.65","57,056"
"24-Sep-2024","EQ","544.00","552.40","542.00","544.80","550.00","546.85","547.22","678.80","475.00","1,97,830","10,82,56,470.45","9,428"
"23-Sep-2024","EQ","538.30","547.20","537.00","538.10","546.20","544.80","542.68","678.80","475.00","1,19,459","6,48,27,745.45","7,989"
"20-Sep-2024","EQ","540.95","541.50","530.90","535.30","539.00","538.10","536.41","678.80","475.00","1,41,235","7,57,59,290.65","8,694"
"19-Sep-2024","EQ","532.30","546.25","530.10","530.00","535.05","535.30","537.41","678.80","475.00","2,77,368","14,90,59,448.60","15,457"
"18-Sep-2024","EQ","541.40","541.60","528.00","538.55","528.30","530.00","533.12","678.80","475.00","1,85,556","9,89,23,076.30","9,142"
"17-Sep-2024","EQ","546.40","552.45","536.45","546.25","540.00","538.55","541.46","678.80","475.00","2,12,580","11,51,04,046.60","11,100"
"16-Sep-2024","EQ","549.70","551.95","544.00","549.70","548.80","546.25","546.54","678.80","475.00","1,50,857","8,24,49,420.70","9,485"
"13-Sep-2024","EQ","545.00","552.00","542.95","542.05","549.00","549.70","548.44","678.80","475.00","2,26,512","12,42,27,702.05","8,602"
"12-Sep-2024","EQ","549.05","551.00","533.55","546.30","542.30","542.05","545.11","678.80","475.00","1,23,121","6,71,14,176.95","4,637"
"11-Sep-2024","EQ","558.00","559.30","544.70","557.70","547.70","546.30","549.94","678.80","475.00","1,21,873","6,70,22,528.80","6,002"
"10-Sep-2024","EQ","550.00","560.45","547.15","546.30","559.00","557.70","555.42","678.80","475.00","1,62,356","9,01,76,049.65","7,912"
"09-Sep-2024","EQ","556.80","557.50","542.15","554.00","546.10","546.30","547.00","678.80","475.00","1,67,438","9,15,89,306.75","8,530"
"06-Sep-2024","EQ","559.70","568.45","547.10","555.70","558.00","554.00","556.68","678.80","475.00","2,61,689","14,56,77,075.15","11,995"
"05-Sep-2024","EQ","563.00","563.00","551.00","553.20","556.20","555.70","554.42","678.80","475.00","2,93,270","16,25,93,970.80","14,137"
"04-Sep-2024","EQ","562.00","570.75","551.05","566.60","553.00","553.20","559.11","678.80","475.00","2,92,154","16,33,45,803.90","8,962"
"03-Sep-2024","EQ","565.10","569.95","561.15","562.60","567.80","566.60","566.08","678.80","475.00","1,11,564","6,31,53,640.45","7,248"
"02-Sep-2024","EQ","571.95","573.95","561.00","568.80","563.00","562.60","565.62","678.80","475.00","1,13,815","6,43,76,589.85","5,796"
"30-Aug-2024","EQ","579.55","584.05","563.00","579.75","568.45","568.80","568.89","678.80","475.00","3,68,866","20,98,44,978.20","18,019"
"29-Aug-2024","EQ","589.00","590.20","571.85","589.70","579.50","579.75","579.06","678.80","475.00","1,25,016","7,23,91,480.90","7,453"
"28-Aug-2024","EQ","597.00","597.45","587.00","592.35","590.50","589.70","592.76","678.80","475.00","75,354","4,46,66,899.45","6,201"
"27-Aug-2024","EQ","590.00","597.00","579.60","591.00","593.65","592.35","587.68","678.80","475.00","1,95,327","11,47,90,465.40","10,968"
"26-Aug-2024","EQ","579.00","615.00","578.20","576.75","592.50","591.00","600.07","678.80","475.00","5,04,160","30,25,32,002.65","25,015"
"23-Aug-2024","EQ","578.15","581.20","570.00","579.35","576.45","576.75","576.71","678.80","475.00","1,54,065","8,88,51,558.55","6,453"
"22-Aug-2024","EQ","578.10","584.40","576.10","577.80","576.15","579.35","580.66","678.80","475.00","97,293","5,64,93,760.50","6,076"
"21-Aug-2024","EQ","582.10","583.85","576.05","582.10","578.00","577.80","579.57","678.80","475.00","1,37,663","7,97,85,523.05","5,375"
"20-Aug-2024","EQ","587.20","590.00","576.55","590.55","576.55","582.10","583.65","678.80","475.00","80,604","4,70,44,334.40","4,514"
"19-Aug-2024","EQ","588.20","593.60","579.65","588.20","591.00","590.55","585.20","678.80","475.00","1,02,905","6,02,19,909.75","7,351"
"16-Aug-2024","EQ","586.10","597.75","583.40","587.55","586.00","588.20","590.76","678.80","475.00","2,45,194","14,48,51,507.20","12,230"
"14-Aug-2024","EQ","565.00","593.00","556.00","562.05","584.15","587.55","577.99","678.80","475.00","3,36,769","19,46,48,334.70","18,498"
"13-Aug-2024","EQ","578.50","579.90","560.15","578.40","561.70","562.05","565.28","678.80","475.00","1,47,199","8,32,08,792.75","12,900"
