ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","446.25","450.60","441.35","444.60","442.90","444.90","445.82","558.00","311.10","1,26,173","5,62,50,922.05","5,767"
"31-Oct-2024","EQ","436.95","446.00","434.80","437.70","443.90","444.60","443.33","558.00","311.10","8,58,428","38,05,69,730.35","35,978"
"30-Oct-2024","EQ","430.65","442.95","430.65","430.65","437.55","437.70","437.57","558.00","311.10","7,39,058","32,33,88,924.45","25,878"
"29-Oct-2024","EQ","439.15","441.70","427.00","438.65","430.70","430.65","432.54","558.00","311.10","7,39,122","31,96,97,266.55","38,977"
"28-Oct-2024","EQ","452.75","452.75","437.00","448.75","439.15","438.65","440.80","558.00","311.10","11,31,394","49,87,13,033.50","44,816"
"25-Oct-2024","EQ","439.00","464.00","437.05","443.45","451.95","448.75","451.39","558.00","311.10","66,27,286","2,99,14,98,671.85","1,42,452"
"24-Oct-2024","EQ","430.00","457.90","422.35","402.00","441.95","443.45","443.50","558.00","311.10","2,24,07,345","9,93,75,72,093.60","3,81,362"
"23-Oct-2024","EQ","407.00","411.25","396.20","405.20","403.80","402.00","404.47","558.00","311.10","7,02,227","28,40,32,238.30","30,391"
"22-Oct-2024","EQ","425.00","428.80","402.35","428.30","403.75","405.20","411.05","558.00","311.10","10,20,368","41,94,17,634.00","36,805"
"21-Oct-2024","EQ","424.00","430.65","418.15","425.25","427.05","428.30","425.83","558.00","311.10","6,62,798","28,22,41,865.75","24,272"
"18-Oct-2024","EQ","415.90","427.10","411.00","419.65","424.80","425.25","421.69","558.00","311.10","4,86,959","20,53,44,874.95","22,024"
"17-Oct-2024","EQ","428.00","433.00","418.10","427.95","420.40","419.65","425.07","558.00","311.10","4,08,952","17,38,32,866.20","22,881"
"16-Oct-2024","EQ","422.00","436.35","420.80","425.90","426.70","427.95","428.51","558.00","311.10","10,23,199","43,84,54,041.55","45,168"
"15-Oct-2024","EQ","416.80","428.45","413.05","416.80","424.50","425.90","423.09","558.00","311.10","7,23,940","30,62,91,920.60","28,507"
"14-Oct-2024","EQ","420.00","423.15","414.05","420.20","417.00","416.80","419.63","558.00","311.10","2,55,435","10,71,87,177.80","16,006"
"11-Oct-2024","EQ","418.00","420.95","413.45","418.30","419.70","420.20","417.80","558.00","311.10","2,81,669","11,76,81,113.55","10,562"
"10-Oct-2024","EQ","421.00","426.80","417.00","420.80","417.20","418.30","422.04","558.00","311.10","2,94,380","12,42,39,165.55","14,885"
"09-Oct-2024","EQ","420.05","425.00","416.05","418.35","422.15","420.80","421.45","558.00","311.10","4,84,631","20,42,49,730.50","24,127"
"08-Oct-2024","EQ","405.85","422.00","402.55","405.85","420.00","418.35","415.25","558.00","311.10","7,53,989","31,30,92,351.50","26,543"
"07-Oct-2024","EQ","412.00","419.85","401.70","412.45","404.10","405.85","410.18","558.00","311.10","7,87,178","32,28,87,783.75","28,186"
"04-Oct-2024","EQ","421.00","421.00","407.00","422.30","412.80","412.45","413.45","558.00","311.10","8,06,025","33,32,54,638.50","30,480"
"03-Oct-2024","EQ","412.05","423.20","411.00","417.35","422.60","422.30","419.94","558.00","311.10","7,65,772","32,15,77,371.85","22,227"
"01-Oct-2024","EQ","415.00","419.85","411.80","415.10","416.50","417.35","416.70","558.00","311.10","3,28,033","13,66,91,522.85","15,706"
"30-Sep-2024","EQ","414.95","416.70","407.10","415.55","415.50","415.10","412.66","558.00","311.10","3,25,999","13,45,26,135.70","17,545"
"27-Sep-2024","EQ","411.10","417.20","409.05","411.10","412.00","415.55","413.21","558.00","311.10","6,58,588","27,21,34,862.85","25,682"
"26-Sep-2024","EQ","420.30","421.05","408.10","420.25","411.35","411.10","412.69","558.00","311.10","6,37,462","26,30,75,842.35","14,796"
"25-Sep-2024","EQ","421.50","425.00","417.90","420.90","419.55","420.25","420.84","558.00","311.10","5,86,003","24,66,10,725.00","17,068"
"24-Sep-2024","EQ","423.00","424.85","418.00","422.35","422.50","420.90","420.67","558.00","311.10","6,21,913","26,16,17,286.05","20,541"
"23-Sep-2024","EQ","427.65","431.85","421.00","421.25","421.00","422.35","426.40","558.00","311.10","7,11,946","30,35,76,319.15","19,828"
"20-Sep-2024","EQ","419.85","425.90","416.95","417.25","421.00","421.25","421.45","558.00","311.10","8,52,795","35,94,08,121.45","27,644"
"19-Sep-2024","EQ","437.75","439.00","410.40","420.95","417.25","417.25","421.88","558.00","311.10","25,33,437","1,06,88,10,532.50","64,909"
"18-Sep-2024","EQ","413.00","429.35","408.70","413.90","421.45","420.95","418.93","558.00","311.10","15,37,652","64,41,64,306.10","45,594"
"17-Sep-2024","EQ","416.95","419.05","408.40","416.70","413.75","413.90","414.61","558.00","311.10","7,04,486","29,20,87,686.70","25,495"
"16-Sep-2024","EQ","420.00","420.00","412.15","415.70","417.00","416.70","415.45","558.00","311.10","5,36,390","22,28,41,751.85","21,343"
"13-Sep-2024","EQ","419.10","420.75","414.00","417.00","417.00","415.70","417.22","558.00","311.10","8,56,712","35,74,40,953.10","24,646"
"12-Sep-2024","EQ","410.45","421.00","409.75","408.50","418.30","417.00","418.29","558.00","311.10","17,07,645","71,42,96,912.40","43,687"
"11-Sep-2024","EQ","410.00","411.25","406.70","410.15","409.00","408.50","408.86","558.00","311.10","3,79,976","15,53,58,752.70","16,414"
"10-Sep-2024","EQ","409.25","413.95","406.50","408.25","409.00","410.15","410.77","558.00","311.10","4,12,726","16,95,34,115.50","13,902"
"09-Sep-2024","EQ","415.00","415.00","405.30","412.80","409.40","408.25","409.79","558.00","311.10","10,49,107","42,99,12,482.75","41,180"
"06-Sep-2024","EQ","407.00","422.50","405.10","406.00","411.60","412.80","413.99","558.00","311.10","21,79,625","90,23,36,330.50","41,124"
"05-Sep-2024","EQ","407.70","408.00","403.80","406.85","405.55","406.00","406.26","558.00","311.10","3,82,101","15,52,31,933.60","10,668"
"04-Sep-2024","EQ","400.30","409.00","398.75","400.30","406.80","406.85","406.85","558.00","311.10","10,87,775","44,25,64,248.65","17,397"
"03-Sep-2024","EQ","402.00","407.95","399.45","402.20","400.25","400.30","403.49","558.00","311.10","4,10,570","16,56,60,887.70","13,864"
"02-Sep-2024","EQ","408.00","408.60","401.00","406.70","401.50","402.20","402.94","558.00","311.10","8,92,057","35,94,44,772.30","25,288"
"30-Aug-2024","EQ","402.00","411.80","399.35","402.15","407.00","406.70","406.37","558.00","311.10","19,85,268","80,67,47,268.70","39,658"
"29-Aug-2024","EQ","410.20","412.30","400.10","409.90","402.20","402.15","405.15","558.00","311.10","9,25,297","37,48,87,820.75","17,698"
"28-Aug-2024","EQ","407.05","417.50","407.05","410.25","410.25","409.90","411.09","558.00","311.10","4,88,146","20,06,73,384.95","16,126"
"27-Aug-2024","EQ","406.90","415.00","399.70","405.05","410.00","410.25","408.14","558.00","311.10","12,49,932","51,01,46,093.90","28,029"
"26-Aug-2024","EQ","399.05","408.15","397.60","400.35","405.30","405.05","403.56","558.00","311.10","12,68,658","51,19,84,027.30","34,312"
"23-Aug-2024","EQ","399.00","403.65","397.00","401.30","400.10","400.35","400.13","558.00","310.90","15,52,513","62,12,09,402.45","24,947"
"22-Aug-2024","EQ","399.00","402.70","395.25","401.15","400.00","401.30","399.55","558.00","310.90","7,93,893","31,72,02,273.75","34,680"
"21-Aug-2024","EQ","393.40","402.00","388.80","393.40","400.50","401.15","398.85","558.00","310.90","10,31,371","41,13,57,673.35","36,188"
"20-Aug-2024","EQ","398.00","398.40","388.25","395.90","394.90","393.40","391.93","558.00","310.90","8,42,767","33,03,01,762.95","28,851"
"19-Aug-2024","EQ","393.00","396.85","389.80","391.10","394.35","395.90","394.22","558.00","310.90","4,96,830","19,58,58,444.95","16,958"
"16-Aug-2024","EQ","390.45","392.55","384.25","388.15","391.10","391.10","390.11","558.00","294.35","5,52,637","21,55,87,656.50","24,365"
"14-Aug-2024","EQ","391.50","395.00","382.30","390.00","388.10","388.15","387.53","558.00","294.35","9,45,096","36,62,52,186.90","35,707"
"13-Aug-2024","EQ","386.15","392.40","381.05","385.50","390.10","390.00","386.53","558.00","294.35","19,78,049","76,45,67,100.90","40,134"
