ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","718.05","744.90","713.90","715.40","737.80","739.30","727.17","826.70","448.00","4,45,007","32,35,96,585.85","23,131"
"30-Oct-2024","EQ","701.00","730.00","699.05","701.35","719.50","715.40","713.98","826.70","448.00","3,60,796","25,76,01,333.75","21,022"
"29-Oct-2024","EQ","700.45","718.00","691.30","700.35","702.00","701.35","698.34","826.70","448.00","13,39,030","93,51,02,585.40","46,157"
"28-Oct-2024","EQ","687.95","704.00","677.55","710.85","701.10","700.35","694.44","826.70","448.00","11,58,302","80,43,72,318.65","82,004"
"25-Oct-2024","EQ","740.00","743.00","708.75","740.50","712.85","710.85","719.81","826.70","448.00","5,62,136","40,46,29,329.10","37,667"
"24-Oct-2024","EQ","739.00","743.00","726.25","737.00","740.00","740.50","735.15","826.70","448.00","3,74,353","27,52,03,797.00","22,220"
"23-Oct-2024","EQ","735.55","750.50","718.10","735.55","736.35","737.00","736.57","826.70","448.00","6,51,765","48,00,72,676.05","39,650"
"22-Oct-2024","EQ","772.00","772.00","730.00","775.70","737.95","735.55","752.49","826.70","448.00","7,79,989","58,69,35,964.45","52,601"
"21-Oct-2024","EQ","800.05","813.75","772.10","797.55","772.80","775.70","789.37","826.70","448.00","4,17,435","32,95,10,646.90","21,709"
"18-Oct-2024","EQ","797.00","803.95","774.00","802.45","799.00","797.55","790.95","826.70","448.00","7,01,981","55,52,33,073.70","28,461"
"17-Oct-2024","EQ","809.90","816.85","792.75","802.95","799.00","802.45","803.77","826.70","448.00","10,43,198","83,84,89,217.40","42,826"
"16-Oct-2024","EQ","817.00","824.00","800.00","814.50","804.95","802.95","808.60","826.70","448.00","16,10,112","1,30,19,35,942.50","54,593"
"15-Oct-2024","EQ","767.95","817.00","764.30","767.25","816.00","814.50","799.67","826.70","448.00","22,07,343","1,76,51,53,386.15","75,667"
"14-Oct-2024","EQ","774.20","779.70","763.00","772.40","766.70","767.25","770.15","826.70","448.00","4,62,030","35,58,31,811.90","22,373"
"11-Oct-2024","EQ","782.00","783.70","769.30","781.70","771.00","772.40","774.31","826.70","448.00","2,71,025","20,98,57,834.50","15,942"
"10-Oct-2024","EQ","776.45","794.00","765.75","767.60","783.35","781.70","779.22","826.70","448.00","8,45,589","65,89,01,681.40","36,969"
"09-Oct-2024","EQ","755.00","774.00","752.35","748.80","769.00","767.60","762.78","826.70","448.00","7,81,501","59,61,16,906.40","41,146"
"08-Oct-2024","EQ","730.00","757.80","710.75","733.95","757.00","748.80","730.35","826.70","448.00","12,69,497","92,71,82,076.10","40,956"
"07-Oct-2024","EQ","761.25","770.35","725.55","761.25","735.20","733.95","740.23","826.70","448.00","11,18,322","82,78,19,046.20","53,054"
"04-Oct-2024","EQ","757.00","778.75","735.20","758.75","757.00","761.25","763.91","826.70","448.00","14,76,625","1,12,80,07,774.85","65,597"
"03-Oct-2024","EQ","767.90","776.70","754.05","779.60","758.00","758.75","766.49","826.70","448.00","7,35,658","56,38,72,369.55","33,490"
"01-Oct-2024","EQ","800.95","812.00","773.55","801.95","781.00","779.60","791.90","826.70","448.00","15,94,574","1,26,27,37,167.85","52,920"
"30-Sep-2024","EQ","801.55","826.70","783.55","801.55","796.90","801.95","803.03","826.70","448.00","29,93,095","2,40,35,48,007.95","92,158"
"27-Sep-2024","EQ","765.00","825.00","760.65","760.15","800.50","801.55","805.34","825.00","448.00","1,33,55,947","10,75,60,16,917.45","3,01,668"
"26-Sep-2024","EQ","757.25","762.00","746.10","754.45","760.00","760.15","754.02","812.95","448.00","4,38,454","33,06,04,037.85","18,884"
"25-Sep-2024","EQ","759.00","788.60","750.00","758.25","755.95","754.45","770.37","812.95","448.00","16,14,444","1,24,37,18,709.00","52,102"
"24-Sep-2024","EQ","756.95","763.75","742.95","757.50","759.75","758.25","755.09","812.95","448.00","4,70,209","35,50,48,766.45","21,092"
"23-Sep-2024","EQ","763.70","766.00","754.00","749.00","757.00","757.50","759.36","812.95","448.00","6,31,367","47,94,36,842.70","32,915"
"20-Sep-2024","EQ","737.00","767.70","736.30","735.90","747.20","749.00","753.98","812.95","448.00","11,65,116","87,84,79,043.65","50,967"
"19-Sep-2024","EQ","745.00","749.80","712.30","736.05","735.00","735.90","728.60","812.95","448.00","6,35,516","46,30,37,775.25","31,306"
"18-Sep-2024","EQ","748.00","754.10","734.15","751.00","735.40","736.05","741.46","812.95","448.00","3,31,691","24,59,36,934.00","18,063"
"17-Sep-2024","EQ","759.00","760.30","743.80","758.10","749.50","751.00","751.12","812.95","448.00","3,80,847","28,60,61,083.50","15,916"
"16-Sep-2024","EQ","733.90","762.15","723.45","727.70","759.30","758.10","745.78","812.95","448.00","14,11,739","1,05,28,39,768.90","43,561"
"13-Sep-2024","EQ","722.00","731.80","721.20","722.00","727.75","727.70","726.80","812.95","448.00","3,09,624","22,50,34,395.85","14,319"
"12-Sep-2024","EQ","720.00","727.00","713.00","716.15","721.00","722.00","719.37","812.95","448.00","3,06,648","22,05,93,575.65","15,331"
"11-Sep-2024","EQ","726.40","732.00","715.00","725.35","716.00","716.15","720.70","812.95","448.00","3,53,924","25,50,74,267.90","15,819"
"10-Sep-2024","EQ","729.00","735.90","718.95","720.40","726.85","725.35","725.09","812.95","448.00","5,54,904","40,23,53,772.70","34,794"
"09-Sep-2024","EQ","735.00","736.40","715.05","735.10","723.00","720.40","720.47","812.95","448.00","5,95,156","42,87,92,304.55","24,883"
"06-Sep-2024","EQ","756.00","757.00","732.05","756.00","734.35","735.10","740.51","812.95","448.00","6,41,835","47,52,83,209.45","27,116"
"05-Sep-2024","EQ","758.45","773.90","753.10","750.40","756.00","756.00","761.72","812.95","448.00","8,73,029","66,49,99,636.10","27,498"
"04-Sep-2024","EQ","752.50","762.75","747.80","755.85","752.10","750.40","754.30","812.95","448.00","8,24,161","62,16,61,115.90","28,642"
"03-Sep-2024","EQ","760.00","772.65","753.10","755.45","755.20","755.85","761.81","812.95","448.00","8,84,670","67,39,54,195.70","30,928"
"02-Sep-2024","EQ","768.00","771.80","748.95","766.90","758.45","755.45","758.02","812.95","448.00","12,16,350","92,20,20,923.75","35,354"
"30-Aug-2024","EQ","785.00","804.25","760.20","728.95","766.00","766.90","780.99","812.95","448.00","1,29,82,795","10,13,94,31,941.45","2,44,644"
"29-Aug-2024","EQ","744.00","744.60","725.00","740.90","730.90","728.95","732.13","812.95","448.00","3,98,570","29,18,04,344.95","20,824"
"28-Aug-2024","EQ","745.05","748.00","737.40","744.15","742.00","740.90","742.45","812.95","448.00","3,96,584","29,44,44,506.80","21,138"
"27-Aug-2024","EQ","754.95","754.95","733.55","753.15","745.00","744.15","741.36","812.95","448.00","7,72,491","57,26,94,626.75","35,274"
"26-Aug-2024","EQ","763.00","764.00","743.75","758.05","752.50","753.15","753.26","812.95","448.00","6,37,843","48,04,63,440.45","32,591"
"23-Aug-2024","EQ","781.00","782.05","755.60","779.15","761.00","758.05","764.02","812.95","448.00","8,38,098","64,03,19,590.65","31,939"
"22-Aug-2024","EQ","790.90","791.90","773.00","786.45","781.00","779.15","782.78","812.95","448.00","8,72,510","68,29,85,167.20","30,760"
"21-Aug-2024","EQ","777.00","793.75","771.95","776.45","789.00","786.45","783.31","812.95","448.00","14,08,937","1,10,36,33,898.75","45,705"
"20-Aug-2024","EQ","760.00","812.95","759.90","752.25","776.35","776.45","788.87","812.95","448.00","1,08,15,671","8,53,21,66,409.60","2,28,711"
"19-Aug-2024","EQ","714.70","757.05","712.60","711.85","755.00","752.25","742.48","757.95","448.00","28,91,357","2,14,67,65,249.30","78,678"
"16-Aug-2024","EQ","708.70","724.95","696.90","700.70","710.00","711.85","707.40","757.95","448.00","6,00,214","42,45,89,678.85","26,999"
"14-Aug-2024","EQ","739.00","739.90","697.45","736.40","702.90","700.70","713.86","757.95","448.00","13,90,270","99,24,53,568.20","48,541"
"13-Aug-2024","EQ","712.00","742.20","712.00","706.80","731.95","736.40","725.77","757.95","448.00","45,44,920","3,29,85,56,687.15","1,17,031"
