ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","375.10","383.70","375.10","374.50","376.15","378.25","379.32","519.70","270.05","9,22,708","35,00,03,467.40","14,062"
"31-Oct-2024","EQ","370.00","382.95","358.25","376.00","380.00","374.50","368.54","519.70","270.05","61,66,440","2,27,25,96,299.40","84,940"
"30-Oct-2024","EQ","336.50","379.00","335.00","339.55","375.00","376.00","367.49","519.70","270.05","2,59,62,408","9,54,09,29,004.20","3,27,642"
"29-Oct-2024","EQ","316.20","349.40","305.15","319.65","338.00","339.55","330.62","519.70","270.05","1,95,94,115","6,47,82,46,660.80","2,50,076"
"28-Oct-2024","EQ","290.00","326.25","270.05","297.05","320.20","319.65","303.64","519.70","270.05","2,01,32,899","6,11,31,78,625.55","2,90,316"
"25-Oct-2024","EQ","358.90","360.20","287.00","358.70","302.00","297.05","308.48","519.70","287.00","1,26,57,285","3,90,44,88,707.70","1,81,384"
"24-Oct-2024","EQ","360.65","365.95","356.30","360.65","357.75","358.70","359.97","519.70","336.30","6,86,774","24,72,16,122.10","26,947"
"23-Oct-2024","EQ","361.55","365.05","355.95","363.30","361.00","360.65","360.71","519.70","336.30","11,52,526","41,57,27,403.85","40,678"
"22-Oct-2024","EQ","378.00","379.35","360.70","376.70","365.50","363.30","368.73","519.70","336.30","23,12,880","85,28,27,435.45","45,886"
"21-Oct-2024","EQ","378.40","382.25","374.60","376.00","377.10","376.70","377.60","519.70","336.30","19,00,112","71,74,78,908.75","21,450"
"18-Oct-2024","EQ","377.40","378.45","370.35","376.45","377.00","376.00","375.15","519.70","336.30","6,15,531","23,09,15,568.35","20,113"
"17-Oct-2024","EQ","382.60","383.85","373.60","381.00","377.40","376.45","377.69","519.70","336.30","7,41,726","28,01,40,553.50","22,164"
"16-Oct-2024","EQ","379.80","386.05","379.40","379.90","382.65","381.00","381.95","519.70","336.30","5,53,697","21,14,87,207.35","16,004"
"15-Oct-2024","EQ","381.20","381.50","377.95","380.30","380.00","379.90","379.55","519.70","336.30","5,19,600","19,72,14,962.10","14,017"
"14-Oct-2024","EQ","381.05","383.30","378.60","380.70","381.00","380.30","381.04","519.70","336.30","5,48,028","20,88,19,161.40","12,543"
"11-Oct-2024","EQ","386.40","388.00","380.05","388.10","381.10","380.70","382.52","519.70","336.30","7,52,564","28,78,71,170.90","13,787"
"10-Oct-2024","EQ","392.25","392.95","386.05","390.25","386.05","388.10","389.24","519.70","336.30","8,66,102","33,71,18,527.75","18,448"
"09-Oct-2024","EQ","377.10","391.65","376.55","374.25","390.00","390.25","387.00","519.70","336.30","19,61,176","75,89,66,511.35","61,568"
"08-Oct-2024","EQ","375.00","381.70","371.25","379.95","376.00","374.25","376.08","519.70","336.30","16,83,333","63,30,75,749.15","35,278"
"07-Oct-2024","EQ","399.00","399.95","377.45","394.95","380.05","379.95","385.80","519.70","336.30","16,23,683","62,64,20,676.35","41,387"
"04-Oct-2024","EQ","392.00","398.00","382.85","393.35","394.80","394.95","391.52","519.70","336.30","24,41,727","95,59,74,212.75","42,189"
"03-Oct-2024","EQ","397.95","399.40","388.80","400.90","395.00","393.35","394.48","519.70","336.30","14,81,737","58,45,21,831.20","30,145"
"01-Oct-2024","EQ","394.00","407.65","393.10","394.45","400.60","400.90","402.44","519.70","336.30","21,33,464","85,86,01,212.75","41,452"
"30-Sep-2024","EQ","396.00","397.10","391.80","395.80","393.95","394.45","394.46","519.70","336.30","10,12,736","39,94,79,550.60","21,750"
"27-Sep-2024","EQ","399.45","400.55","394.25","399.60","395.00","395.80","397.93","519.70","336.30","16,82,338","66,94,51,365.15","25,420"
"26-Sep-2024","EQ","404.10","405.00","396.35","404.10","398.10","399.60","399.49","519.70","336.30","14,58,774","58,27,70,152.20","23,549"
"25-Sep-2024","EQ","396.90","406.80","392.65","397.45","404.00","404.10","399.66","519.70","336.30","24,06,766","96,18,80,912.30","36,674"
"24-Sep-2024","EQ","403.05","403.90","395.15","400.90","399.30","397.45","399.94","519.70","336.30","10,43,492","41,73,34,834.80","24,279"
"23-Sep-2024","EQ","405.50","409.00","399.05","405.15","401.60","400.90","403.48","519.70","336.30","16,15,114","65,16,73,722.60","32,846"
"20-Sep-2024","EQ","397.30","405.90","393.55","397.40","405.50","405.15","403.57","519.70","336.30","29,77,088","1,20,14,63,409.70","57,107"
"19-Sep-2024","EQ","398.50","403.50","390.15","396.35","397.30","397.40","395.84","519.70","336.30","15,95,675","63,16,38,403.35","38,426"
"18-Sep-2024","EQ","402.00","406.30","393.95","400.20","396.50","396.35","401.05","519.70","336.30","23,69,346","95,02,16,110.05","48,218"
"17-Sep-2024","EQ","394.00","403.95","389.60","394.00","400.20","400.20","399.57","519.70","336.30","21,60,007","86,30,64,896.60","40,154"
"16-Sep-2024","EQ","401.80","405.90","392.00","400.60","395.45","394.00","398.19","519.70","336.30","12,32,435","49,07,49,196.30","24,072"
"13-Sep-2024","EQ","398.95","405.50","395.95","396.75","401.20","400.60","401.08","519.70","336.30","19,49,107","78,17,47,845.50","30,319"
"12-Sep-2024","EQ","396.00","404.00","393.50","394.00","396.00","396.75","399.09","519.70","336.30","18,63,513","74,37,03,047.50","37,244"
"11-Sep-2024","EQ","393.00","401.00","391.25","392.20","394.50","394.00","396.64","519.70","336.30","22,77,793","90,34,58,356.60","42,231"
"10-Sep-2024","EQ","381.00","395.60","381.00","380.25","394.50","392.20","389.22","519.70","336.30","21,25,594","82,73,24,108.70","29,603"
"09-Sep-2024","EQ","385.00","385.60","373.60","385.30","380.90","380.25","378.54","519.70","336.30","13,23,190","50,08,77,321.75","24,734"
"06-Sep-2024","EQ","389.00","390.25","381.85","390.10","385.50","385.30","384.80","519.70","336.30","12,62,695","48,58,83,382.65","22,968"
"05-Sep-2024","EQ","386.95","394.45","385.25","385.25","389.50","390.10","390.36","519.70","336.30","13,93,848","54,40,96,166.55","23,001"
"04-Sep-2024","EQ","381.50","388.00","380.10","384.40","385.25","385.25","385.00","519.70","336.30","11,69,948","45,04,28,056.75","24,695"
"03-Sep-2024","EQ","390.00","394.70","383.50","388.20","384.00","384.40","387.49","519.70","336.30","13,00,302","50,38,55,089.10","30,111"
"02-Sep-2024","EQ","388.00","393.65","385.75","387.30","389.80","388.20","390.00","519.70","336.30","12,56,973","49,02,24,937.65","24,838"
"30-Aug-2024","EQ","393.90","395.65","387.00","392.55","387.60","387.30","389.16","519.70","336.30","21,60,953","84,09,47,281.85","40,465"
"29-Aug-2024","EQ","399.10","402.65","390.10","399.70","392.80","392.55","395.64","519.70","336.30","15,75,322","62,32,58,829.05","34,619"
"28-Aug-2024","EQ","402.40","414.00","398.50","402.55","399.70","399.70","405.36","519.70","336.30","27,06,349","1,09,70,55,227.95","49,875"
"27-Aug-2024","EQ","407.00","407.00","399.80","406.45","402.40","402.55","403.02","519.70","336.30","12,58,005","50,69,97,226.95","24,325"
"26-Aug-2024","EQ","402.00","409.50","396.10","400.40","405.30","406.45","403.94","519.70","336.30","31,22,374","1,26,12,66,362.75","43,446"
"23-Aug-2024","EQ","403.00","403.90","398.80","403.00","400.00","400.40","400.56","519.70","336.30","14,58,865","58,43,57,972.25","26,380"
"22-Aug-2024","EQ","403.00","407.00","392.65","399.95","402.90","403.00","400.52","519.70","336.30","28,20,365","1,12,96,24,605.95","42,853"
"21-Aug-2024","EQ","403.00","408.00","395.00","399.75","400.00","399.95","402.08","519.70","336.30","46,22,175","1,85,84,83,741.00","64,600"
"20-Aug-2024","EQ","372.90","402.00","371.40","371.00","401.30","399.75","391.95","519.70","336.30","1,22,54,894","4,80,33,00,792.85","1,43,978"
"19-Aug-2024","EQ","364.10","373.35","361.60","362.35","372.00","371.00","368.79","519.70","336.30","18,81,962","69,40,53,229.65","39,211"
"16-Aug-2024","EQ","357.50","368.95","356.60","354.35","362.50","362.35","364.10","519.70","336.30","15,13,508","55,10,74,554.75","43,249"
"14-Aug-2024","EQ","356.25","357.50","349.60","356.15","355.00","354.35","352.74","519.70","336.30","11,62,325","41,00,02,420.85","29,788"
"13-Aug-2024","EQ","363.20","364.75","354.70","363.20","356.00","356.15","359.72","519.70","336.30","11,97,247","43,06,71,162.00","26,991"
