ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","715.00","763.15","715.00","716.05","750.75","752.50","740.42","921.70","611.00","3,25,294","24,08,52,982.50","16,803"
"30-Oct-2024","EQ","730.00","733.05","712.60","723.85","718.00","716.05","718.83","921.70","611.00","2,42,694","17,44,56,180.65","18,497"
"29-Oct-2024","EQ","729.95","729.95","715.05","719.55","725.50","723.85","721.63","921.70","611.00","1,77,928","12,83,98,955.20","12,850"
"28-Oct-2024","EQ","715.00","723.85","704.10","709.45","720.00","719.55","715.66","921.70","611.00","79,969","5,72,30,905.70","7,798"
"25-Oct-2024","EQ","720.00","726.70","704.50","720.20","712.00","709.45","712.67","921.70","578.45","1,26,156","8,99,07,711.15","11,499"
"24-Oct-2024","EQ","735.80","740.00","718.70","733.95","720.00","720.20","727.14","921.70","578.45","1,00,798","7,32,94,543.35","9,663"
"23-Oct-2024","EQ","726.50","751.85","710.55","726.50","734.05","733.95","739.20","921.70","578.45","3,36,559","24,87,84,606.45","21,359"
"22-Oct-2024","EQ","740.75","744.15","704.85","740.75","740.00","726.50","725.97","921.70","578.45","4,24,640","30,82,74,074.30","27,605"
"21-Oct-2024","EQ","734.00","745.00","724.05","737.55","742.00","740.75","734.02","921.70","578.45","1,45,162","10,65,51,893.25","9,883"
"18-Oct-2024","EQ","737.05","746.95","727.55","742.90","735.05","737.55","739.50","921.70","578.45","1,82,026","13,46,08,314.25","11,626"
"17-Oct-2024","EQ","757.95","757.95","740.00","756.95","743.65","742.90","747.34","921.70","578.45","1,31,565","9,83,23,385.10","15,973"
"16-Oct-2024","EQ","727.95","765.00","727.95","729.30","753.00","756.95","749.03","921.70","578.45","7,97,342","59,72,31,361.85","32,123"
"15-Oct-2024","EQ","735.15","735.15","725.00","727.85","729.50","729.30","728.68","921.70","578.45","1,72,663","12,58,15,509.55","12,106"
"14-Oct-2024","EQ","740.95","741.95","721.80","738.30","727.60","727.85","728.90","921.70","578.45","2,26,415","16,50,33,742.50","13,486"
"11-Oct-2024","EQ","744.50","745.00","733.45","740.95","742.00","738.30","739.15","921.70","578.45","65,185","4,81,81,697.20","6,081"
"10-Oct-2024","EQ","741.00","749.00","734.80","741.15","739.90","740.95","740.30","921.70","578.45","5,45,635","40,39,34,979.50","15,512"
"09-Oct-2024","EQ","746.00","746.50","735.00","740.05","735.10","741.15","740.70","921.70","578.45","1,40,058","10,37,41,653.85","10,507"
"08-Oct-2024","EQ","734.75","744.20","717.70","727.80","742.00","740.05","735.63","921.70","578.45","1,81,865","13,37,85,217.45","13,620"
"07-Oct-2024","EQ","737.95","738.75","711.70","735.70","734.95","727.80","722.17","921.70","578.45","3,15,584","22,79,04,747.20","28,659"
"04-Oct-2024","EQ","739.95","747.00","721.05","739.45","734.00","735.70","738.59","921.70","572.55","8,38,063","61,89,84,542.95","34,679"
"03-Oct-2024","EQ","740.00","743.00","726.35","732.00","741.00","739.45","735.97","921.70","572.55","2,90,810","21,40,26,844.20","19,884"
"01-Oct-2024","EQ","736.70","738.00","726.90","733.10","733.15","732.00","731.86","921.70","572.55","83,625","6,12,01,735.00","9,709"
"30-Sep-2024","EQ","725.00","738.90","720.30","726.80","731.80","733.10","730.56","921.70","572.55","1,69,863","12,40,94,503.15","16,069"
"27-Sep-2024","EQ","734.80","738.50","720.00","730.15","727.70","726.80","729.51","921.70","539.60","1,65,327","12,06,07,588.75","11,838"
"26-Sep-2024","EQ","736.00","736.00","725.10","737.90","735.15","730.15","730.12","921.70","539.60","1,39,519","10,18,65,380.60","13,804"
"25-Sep-2024","EQ","739.20","743.70","729.05","735.40","731.75","737.90","736.53","921.70","539.60","1,66,333","12,25,08,904.95","25,031"
"24-Sep-2024","EQ","751.00","751.10","731.00","757.55","738.95","735.40","741.75","921.70","539.60","1,57,354","11,67,17,504.75","11,957"
"23-Sep-2024","EQ","755.60","765.00","742.35","755.15","750.00","757.55","751.97","921.70","539.60","1,56,419","11,76,23,121.75","11,081"
"20-Sep-2024","EQ","735.00","779.00","716.95","730.35","750.35","755.15","753.87","921.70","528.05","26,25,954","1,97,96,32,779.70","93,982"
"19-Sep-2024","EQ","760.80","763.75","718.10","755.95","731.50","730.35","730.79","921.70","528.05","4,62,795","33,82,06,635.05","31,373"
"18-Sep-2024","EQ","755.45","758.35","739.25","752.00","757.00","755.95","748.63","921.70","528.05","3,28,272","24,57,55,508.85","33,842"
"17-Sep-2024","EQ","748.45","756.00","736.00","742.25","750.50","752.00","748.54","921.70","528.05","2,19,247","16,41,14,599.40","18,977"
"16-Sep-2024","EQ","755.00","759.05","737.05","746.80","744.60","742.25","747.66","921.70","528.05","1,90,693","14,25,73,478.70","17,332"
"13-Sep-2024","EQ","746.90","747.25","734.50","739.50","746.00","746.80","744.07","921.70","528.05","2,72,330","20,26,32,824.20","12,532"
"12-Sep-2024","EQ","735.60","747.55","732.00","735.35","741.00","739.50","741.14","921.70","528.05","2,68,379","19,89,05,225.10","18,885"
"11-Sep-2024","EQ","726.70","739.45","720.05","723.40","735.05","735.35","734.23","921.70","528.05","2,77,460","20,37,20,164.70","20,526"
"10-Sep-2024","EQ","741.50","747.90","711.55","737.15","724.50","723.40","721.57","921.70","528.05","5,52,146","39,84,13,001.55","35,687"
"09-Sep-2024","EQ","740.20","741.85","716.75","741.00","737.00","737.15","732.92","921.70","528.05","5,16,475","37,85,36,351.90","27,400"
"06-Sep-2024","EQ","763.00","779.05","732.50","759.00","738.35","741.00","746.10","921.70","528.05","3,09,509","23,09,24,153.25","18,963"
"05-Sep-2024","EQ","772.00","776.00","755.10","765.00","758.20","759.00","766.16","921.70","528.05","6,80,979","52,17,38,611.25","27,368"
"04-Sep-2024","EQ","761.00","771.60","754.50","765.95","765.00","765.00","763.87","921.70","528.05","3,41,809","26,10,97,682.95","17,263"
"03-Sep-2024","EQ","767.00","778.00","762.40","763.20","767.00","765.95","767.62","921.70","528.05","3,35,659","25,76,58,352.70","21,155"
"02-Sep-2024","EQ","747.90","772.90","733.15","737.65","764.00","763.20","750.33","921.70","528.05","7,14,545","53,61,45,026.45","25,468"
"30-Aug-2024","EQ","744.95","748.55","732.05","741.40","737.00","737.65","737.31","921.70","528.05","1,90,149","14,01,99,318.35","16,888"
"29-Aug-2024","EQ","751.25","754.60","727.20","751.25","742.95","741.40","737.40","921.70","528.05","3,39,106","25,00,57,878.75","27,552"
"28-Aug-2024","EQ","753.45","768.00","745.00","749.90","750.90","751.25","753.40","921.70","528.05","5,67,293","42,74,01,132.40","34,296"
"27-Aug-2024","EQ","748.45","756.00","736.50","747.45","754.00","749.90","746.50","921.70","528.05","3,10,022","23,14,31,398.60","15,694"
"26-Aug-2024","EQ","747.50","768.50","743.60","741.75","746.00","747.45","752.18","921.70","528.05","4,27,158","32,13,00,278.75","25,506"
"23-Aug-2024","EQ","750.00","751.95","733.50","729.00","741.00","741.75","740.68","921.70","528.05","7,18,711","53,23,37,156.95","36,426"
"22-Aug-2024","EQ","721.75","748.00","721.60","715.55","728.65","729.00","730.20","921.70","528.05","3,95,840","28,90,42,817.75","23,116"
"21-Aug-2024","EQ","721.35","734.50","710.05","720.80","716.40","715.55","722.84","921.70","528.05","8,58,243","62,03,72,843.40","41,655"
"20-Aug-2024","EQ","721.00","726.90","718.40","718.50","721.60","720.80","721.49","921.70","528.05","2,03,424","14,67,69,133.40","22,221"
"19-Aug-2024","EQ","731.00","739.45","716.00","739.85","720.00","718.50","726.45","921.70","528.05","3,46,556","25,17,55,062.60","27,272"
"16-Aug-2024","EQ","725.50","745.85","722.00","718.00","737.05","739.85","735.19","921.70","528.05","2,58,803","19,02,68,577.40","26,624"
"14-Aug-2024","EQ","739.15","740.00","714.10","733.45","723.00","718.00","726.60","921.70","528.05","2,63,885","19,17,37,935.45","30,609"
"13-Aug-2024","EQ","768.00","770.00","729.00","762.90","735.00","733.45","743.40","921.70","528.05","6,33,302","47,07,97,294.95","38,640"
