ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"13-Nov-2024","EQ","224.69","226.70","220.50","224.76","223.70","223.21","223.73","286.35","166.75","1,54,71,635","3,46,14,04,050.67","1,04,939"
"12-Nov-2024","EQ","232.00","232.27","222.80","232.93","224.00","224.76","227.51","286.35","166.75","3,15,93,557","7,18,79,41,883.64","2,01,781"
"11-Nov-2024","EQ","234.39","234.79","227.05","235.97","233.50","232.93","231.35","286.35","166.75","1,28,94,822","2,98,32,57,038.58","86,573"
"08-Nov-2024","EQ","239.98","246.24","231.43","238.91","234.31","235.97","239.46","286.35","159.45","2,30,74,306","5,52,53,69,358.52","1,27,416"
"07-Nov-2024","EQ","242.00","244.25","237.75","241.06","238.95","238.91","240.07","286.35","159.45","1,20,59,042","2,89,50,03,006.83","62,054"
"06-Nov-2024","EQ","237.74","241.80","230.30","234.73","241.40","241.06","236.37","286.35","159.45","1,72,92,612","4,08,75,33,221.09","94,997"
"05-Nov-2024","EQ","226.46","236.50","226.30","226.50","234.98","234.73","232.69","286.35","159.45","2,23,70,552","5,20,53,12,581.71","1,26,729"
"04-Nov-2024","EQ","224.68","227.50","222.15","222.84","226.80","226.50","225.25","286.35","159.45","1,51,11,791","3,40,39,60,984.15","94,393"
"01-Nov-2024","EQ","223.50","224.88","221.70","221.87","222.40","222.84","223.37","286.35","152.50","9,46,019","21,13,08,666.27","11,902"
"31-Oct-2024","EQ","224.35","225.09","218.65","224.26","221.70","221.87","222.12","286.35","152.50","1,07,93,925","2,39,75,28,207.92","77,439"
"30-Oct-2024","EQ","224.60","228.14","223.55","226.14","224.40","224.26","226.09","286.35","152.50","38,34,927","86,70,50,432.95","33,578"
"29-Oct-2024","EQ","227.20","228.75","216.61","227.96","225.70","226.14","222.87","286.35","152.50","1,11,23,633","2,47,91,15,716.79","1,26,928"
"28-Oct-2024","EQ","218.90","229.15","215.05","217.83","228.49","227.96","225.78","286.35","152.50","1,38,46,751","3,12,63,27,355.11","98,835"
"25-Oct-2024","EQ","216.49","219.17","210.00","215.85","217.05","217.83","215.60","286.35","149.20","1,70,76,134","3,68,16,84,505.57","1,49,029"
"24-Oct-2024","EQ","217.00","220.40","215.03","218.28","217.50","215.85","217.13","286.35","149.20","56,92,765","1,23,60,82,820.91","64,867"
"23-Oct-2024","EQ","220.00","225.29","217.40","215.41","218.00","218.28","220.88","286.35","149.20","1,61,97,632","3,57,77,62,533.55","1,51,523"
"22-Oct-2024","EQ","225.00","226.27","214.10","225.59","215.49","215.41","219.54","286.35","149.20","67,08,806","1,47,28,42,160.74","84,257"
"21-Oct-2024","EQ","231.50","233.80","224.50","231.44","225.14","225.59","227.52","286.35","149.20","59,93,096","1,36,35,46,565.53","78,481"
"18-Oct-2024","EQ","222.65","232.40","219.65","224.02","231.50","231.44","229.00","286.35","149.20","1,04,51,906","2,39,34,37,095.24","76,585"
"17-Oct-2024","EQ","232.95","232.95","222.04","231.40","224.37","224.02","225.29","286.35","149.20","1,04,99,236","2,36,53,86,704.94","74,868"
"16-Oct-2024","EQ","232.00","234.06","229.76","232.08","231.61","231.40","231.53","286.35","149.20","96,49,158","2,23,40,95,121.90","83,484"
"15-Oct-2024","EQ","238.00","238.13","231.17","237.05","231.75","232.08","232.75","286.35","149.20","72,33,905","1,68,36,59,726.80","77,737"
"14-Oct-2024","EQ","234.00","239.00","233.84","233.68","236.49","237.05","236.31","286.35","149.20","1,05,87,852","2,50,19,88,945.35","1,17,833"
"11-Oct-2024","EQ","226.36","235.54","226.36","226.36","234.04","233.68","233.00","286.35","140.65","1,58,61,599","3,69,56,90,995.57","1,36,432"
"10-Oct-2024","EQ","225.50","231.17","225.35","224.18","226.60","226.36","227.83","286.35","140.65","93,23,940","2,12,42,43,066.00","68,005"
"09-Oct-2024","EQ","221.68","228.35","214.25","218.99","223.69","224.18","222.69","286.35","140.65","2,42,39,286","5,39,77,77,121.83","1,49,405"
"08-Oct-2024","EQ","224.00","224.22","211.00","228.74","219.79","218.99","218.30","286.35","140.65","3,11,73,719","6,80,52,05,337.34","1,70,879"
"07-Oct-2024","EQ","238.25","241.72","225.15","236.56","229.00","228.74","230.35","286.35","140.65","1,32,45,690","3,05,10,96,960.58","81,225"
"04-Oct-2024","EQ","238.00","242.00","234.10","239.40","237.25","236.56","238.31","286.35","140.65","89,31,385","2,12,84,53,361.59","66,516"
"03-Oct-2024","EQ","238.13","245.40","236.74","244.53","239.00","239.40","241.28","286.35","140.65","1,50,24,610","3,62,52,10,364.03","97,454"
"01-Oct-2024","EQ","244.75","247.40","239.40","244.91","244.00","244.53","243.86","286.35","140.65","1,63,10,833","3,97,75,74,464.47","1,09,600"
"30-Sep-2024","EQ","243.00","247.20","240.10","235.18","244.21","244.91","244.99","286.35","140.65","4,49,63,225","11,01,53,15,883.24","2,58,111"
"27-Sep-2024","EQ","237.19","239.80","234.30","234.29","235.00","235.18","236.72","286.35","140.65","1,78,01,016","4,21,38,74,677.53","1,52,749"
"26-Sep-2024","EQ","225.75","235.26","221.89","225.80","233.55","234.29","230.39","286.35","140.65","2,72,22,191","6,27,16,47,140.66","1,71,528"
"25-Sep-2024","EQ","225.80","229.20","224.80","223.93","225.70","225.80","227.19","286.35","140.65","1,47,42,106","3,34,92,65,745.57","1,43,581"
"24-Sep-2024","EQ","218.90","225.63","218.05","215.39","224.10","223.93","223.85","286.35","140.65","2,36,07,013","5,28,45,35,272.83","2,07,479"
"23-Sep-2024","EQ","213.19","216.00","212.15","212.54","216.00","215.39","214.79","286.35","140.65","59,02,902","1,26,79,13,456.19","80,368"
"20-Sep-2024","EQ","214.00","218.30","211.82","212.38","213.10","212.54","214.74","286.35","140.65","1,43,16,486","3,07,42,77,081.05","1,32,405"
"19-Sep-2024","EQ","212.68","215.02","205.68","212.12","214.00","212.38","210.09","286.35","140.65","94,29,431","1,98,10,53,926.82","95,358"
"18-Sep-2024","EQ","214.10","214.28","209.45","214.66","212.40","212.12","211.88","286.35","140.65","69,51,954","1,47,29,72,303.64","75,226"
"17-Sep-2024","EQ","218.68","219.43","213.64","219.10","214.52","214.66","215.41","286.35","140.65","47,81,521","1,02,99,97,040.03","91,983"
"16-Sep-2024","EQ","221.70","223.50","218.56","220.69","219.69","219.10","221.09","286.35","140.65","82,14,628","1,81,61,59,761.22","80,884"
"13-Sep-2024","EQ","216.85","221.90","216.01","215.48","220.56","220.69","220.29","286.35","135.65","1,42,41,696","3,13,73,64,821.21","1,38,412"
"12-Sep-2024","EQ","209.00","216.80","208.50","206.79","216.00","215.48","213.03","286.35","135.65","1,26,80,003","2,70,11,60,701.03","88,746"
"11-Sep-2024","EQ","210.50","212.00","205.71","210.93","207.30","206.79","208.87","286.35","135.65","59,43,141","1,24,13,21,309.03","86,194"
"10-Sep-2024","EQ","207.80","212.20","207.80","207.67","210.70","210.93","210.33","286.35","135.65","69,75,219","1,46,71,12,796.80","1,18,647"
"09-Sep-2024","EQ","210.98","211.40","204.90","210.98","208.30","207.67","206.80","286.35","135.65","81,30,579","1,68,13,97,910.28","85,522"
"06-Sep-2024","EQ","212.70","212.70","207.39","212.70","211.35","210.98","210.27","286.35","133.00","86,68,953","1,82,28,45,531.10","1,02,983"
"05-Sep-2024","EQ","211.95","213.57","210.75","211.09","212.69","212.70","212.19","286.35","133.00","63,31,145","1,34,33,89,981.32","1,14,882"
"04-Sep-2024","EQ","212.98","214.97","209.12","214.98","211.30","211.09","211.39","286.35","133.00","1,03,41,353","2,18,60,39,517.47","1,13,249"
"03-Sep-2024","EQ","215.00","217.41","213.83","216.41","214.90","214.98","215.63","286.35","133.00","83,38,138","1,79,79,55,261.99","95,122"
"02-Sep-2024","EQ","221.00","221.79","214.50","222.66","217.10","216.41","217.01","286.35","133.00","1,15,98,432","2,51,69,45,658.83","1,26,428"
"30-Aug-2024","EQ","224.50","226.16","222.07","223.92","223.40","222.66","223.36","286.35","119.60","61,71,301","1,37,84,38,315.42","55,787"
"29-Aug-2024","EQ","225.77","226.71","220.55","226.23","223.70","223.92","223.58","286.35","119.60","55,23,974","1,23,50,65,534.01","59,736"
"28-Aug-2024","EQ","230.00","230.90","225.81","229.65","226.30","226.23","227.57","286.35","119.60","52,84,320","1,20,25,58,497.25","65,697"
"27-Aug-2024","EQ","230.05","233.10","228.83","229.22","229.54","229.65","230.52","286.35","119.60","75,06,640","1,73,04,35,297.81","63,754"
"26-Aug-2024","EQ","223.00","230.20","221.76","221.76","229.20","229.22","226.29","286.35","119.60","84,23,452","1,90,61,29,939.03","66,812"
"23-Aug-2024","EQ","226.90","226.90","221.40","226.34","221.90","221.76","223.58","286.35","115.35","46,88,481","1,04,82,58,705.62","53,423"
"22-Aug-2024","EQ","224.50","227.89","223.76","222.67","226.25","226.34","225.79","286.35","115.35","77,02,784","1,73,92,42,593.73","63,987"
"21-Aug-2024","EQ","225.00","227.40","222.10","224.58","222.80","222.67","223.87","286.35","115.35","1,01,08,460","2,26,29,55,446.91","60,010"
"20-Aug-2024","EQ","220.85","225.36","219.65","219.86","225.00","224.58","222.17","286.35","115.35","99,08,370","2,20,13,02,506.16","74,461"
"19-Aug-2024","EQ","219.70","221.21","217.20","217.45","220.20","219.86","219.06","286.35","115.35","69,89,544","1,53,11,21,974.07","60,495"
"16-Aug-2024","EQ","215.00","218.00","210.15","210.94","217.10","217.45","213.75","286.35","112.80","1,52,02,847","3,24,96,77,036.93","81,817"
"14-Aug-2024","EQ","225.01","225.74","210.06","224.46","211.00","210.94","214.59","286.35","112.80","2,35,96,240","5,06,35,23,231.82","1,63,248"
"13-Aug-2024","EQ","234.95","234.95","223.11","229.63","223.90","224.46","228.66","286.35","112.80","1,42,57,716","3,26,02,02,210.75","88,624"
