ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"03-Jan-2025","EQ","2,976.35","2,999.00","2,849.20","2,976.35","2,853.00","2,856.20","2,893.41","3,896.00","2,025.00","19,56,072","5,65,97,16,103.10","1,32,831"
"02-Jan-2025","EQ","3,033.95","3,039.55","2,962.35","3,017.45","2,979.00","2,976.35","2,994.58","3,896.00","2,025.00","9,62,882","2,88,34,31,499.00","64,608"
"01-Jan-2025","EQ","2,950.00","3,042.00","2,932.55","2,931.65","3,020.00","3,017.45","3,006.35","3,896.00","2,025.00","15,91,437","4,78,44,12,996.85","1,01,479"
"31-Dec-2024","EQ","2,905.00","2,936.95","2,837.55","2,928.80","2,934.00","2,931.65","2,894.92","3,896.00","2,025.00","8,23,118","2,38,28,59,391.00","58,401"
"30-Dec-2024","EQ","2,889.05","2,945.00","2,846.90","2,884.75","2,927.00","2,928.80","2,907.16","3,896.00","2,025.00","11,00,014","3,19,79,13,048.20","73,280"
"27-Dec-2024","EQ","2,910.00","2,959.85","2,827.05","2,903.95","2,889.05","2,884.75","2,905.53","3,896.00","2,025.00","8,36,757","2,43,12,25,857.75","60,247"
"26-Dec-2024","EQ","2,930.00","2,934.95","2,870.25","2,900.40","2,901.65","2,903.95","2,905.67","3,896.00","2,025.00","7,38,070","2,14,45,86,087.90","53,430"
"24-Dec-2024","EQ","2,875.00","2,946.95","2,858.00","2,859.55","2,894.80","2,900.40","2,901.66","3,896.00","2,025.00","12,27,190","3,56,08,88,414.15","86,218"
"23-Dec-2024","EQ","2,934.90","2,958.70","2,836.35","2,881.70","2,856.00","2,859.55","2,877.59","3,896.00","2,025.00","11,67,690","3,36,01,36,314.70","89,020"
"20-Dec-2024","EQ","3,063.60","3,084.65","2,850.00","3,045.30","2,880.00","2,881.70","2,952.19","3,896.00","2,025.00","21,12,311","6,23,59,39,604.80","1,42,658"
"19-Dec-2024","EQ","3,050.00","3,126.95","3,019.00","3,112.50","3,048.00","3,045.30","3,062.93","3,896.00","2,025.00","13,83,967","4,23,89,99,494.70","1,01,074"
"18-Dec-2024","EQ","3,171.00","3,195.00","3,082.40","3,154.25","3,115.00","3,112.50","3,130.70","3,896.00","2,025.00","14,75,867","4,62,04,99,046.60","1,12,924"
"17-Dec-2024","EQ","3,240.00","3,265.95","3,145.15","3,227.30","3,159.45","3,154.25","3,208.99","3,896.00","2,025.00","15,03,190","4,82,37,19,972.45","1,03,899"
"16-Dec-2024","EQ","3,400.00","3,400.00","3,212.90","3,388.90","3,223.50","3,227.30","3,252.14","3,896.00","2,025.00","24,96,986","8,12,05,43,318.55","1,39,862"
"13-Dec-2024","EQ","3,428.95","3,428.95","3,282.55","3,432.85","3,384.00","3,388.90","3,347.34","3,896.00","2,025.00","22,30,281","7,46,55,05,007.75","1,38,618"
"12-Dec-2024","EQ","3,419.00","3,471.95","3,398.00","3,399.55","3,432.50","3,432.85","3,436.06","3,896.00","2,025.00","12,23,329","4,20,34,32,310.10","79,135"
"11-Dec-2024","EQ","3,410.00","3,462.00","3,392.65","3,392.20","3,406.00","3,399.55","3,424.17","3,896.00","2,025.00","12,22,806","4,18,70,96,526.15","87,327"
"10-Dec-2024","EQ","3,441.55","3,479.05","3,366.00","3,425.35","3,401.00","3,392.20","3,419.05","3,896.00","2,025.00","19,11,715","6,53,62,48,192.20","1,26,206"
"09-Dec-2024","EQ","3,295.00","3,503.15","3,287.35","3,292.80","3,429.00","3,425.35","3,442.41","3,896.00","2,025.00","42,43,964","14,60,94,49,976.40","2,26,931"
"06-Dec-2024","EQ","3,180.00","3,328.85","3,070.00","3,221.70","3,281.00","3,292.80","3,214.83","3,896.00","2,025.00","43,69,512","14,04,72,21,192.85","2,45,491"
"05-Dec-2024","EQ","3,045.50","3,245.30","3,039.45","3,032.05","3,220.65","3,221.70","3,168.64","3,896.00","2,025.00","33,27,990","10,54,52,05,922.85","2,01,282"
"04-Dec-2024","EQ","3,078.00","3,098.00","3,014.90","3,077.05","3,038.00","3,032.05","3,059.03","3,896.00","2,025.00","8,68,462","2,65,66,50,285.00","62,629"
"03-Dec-2024","EQ","2,941.05","3,087.30","2,936.10","2,935.50","3,075.00","3,077.05","3,031.66","3,896.00","2,025.00","20,36,889","6,17,51,50,544.35","1,07,838"
"02-Dec-2024","EQ","2,838.60","2,945.00","2,838.60","2,897.10","2,936.00","2,935.50","2,919.86","3,896.00","2,025.00","7,84,487","2,29,05,90,061.60","47,431"
"29-Nov-2024","EQ","2,899.00","2,954.00","2,880.25","2,883.70","2,893.00","2,897.10","2,919.29","3,896.00","2,025.00","9,74,620","2,84,52,00,525.75","68,293"
"28-Nov-2024","EQ","2,919.00","2,959.25","2,855.00","2,911.05","2,894.00","2,883.70","2,915.13","3,896.00","2,025.00","10,52,171","3,06,72,12,602.10","73,054"
"27-Nov-2024","EQ","2,955.00","2,969.00","2,878.00","2,909.20","2,913.00","2,911.05","2,921.76","3,896.00","2,025.00","14,57,060","4,25,71,80,931.60","86,118"
"26-Nov-2024","EQ","2,791.10","2,938.00","2,775.10","2,799.05","2,935.00","2,909.20","2,872.67","3,896.00","2,025.00","18,34,047","5,26,86,09,147.15","94,612"
"25-Nov-2024","EQ","2,733.05","2,882.00","2,733.05","2,694.60","2,791.00","2,799.05","2,817.18","3,896.00","2,025.00","18,89,496","5,32,30,47,148.80","1,14,381"
"22-Nov-2024","EQ","2,740.65","2,744.95","2,668.05","2,719.30","2,697.00","2,694.60","2,697.91","3,896.00","2,025.00","7,67,923","2,07,17,89,853.30","55,570"
"21-Nov-2024","EQ","2,659.90","2,741.00","2,626.00","2,677.45","2,733.00","2,719.30","2,680.29","3,896.00","2,025.00","10,30,356","2,76,16,55,582.55","65,453"
"19-Nov-2024","EQ","2,685.00","2,754.00","2,650.00","2,669.05","2,653.00","2,677.45","2,721.23","3,896.00","2,025.00","8,15,585","2,21,93,98,407.75","64,495"
"18-Nov-2024","EQ","2,705.95","2,717.85","2,623.00","2,695.65","2,675.00","2,669.05","2,668.05","3,896.00","2,025.00","8,39,861","2,24,07,90,599.55","62,379"
"14-Nov-2024","EQ","2,642.00","2,782.35","2,623.00","2,614.05","2,699.00","2,695.65","2,703.16","3,896.00","2,025.00","16,79,808","4,54,07,85,161.85","1,03,742"
"13-Nov-2024","EQ","2,730.00","2,748.40","2,605.00","2,739.80","2,626.20","2,614.05","2,656.00","3,896.00","2,025.00","11,03,902","2,93,19,64,944.10","90,325"
"12-Nov-2024","EQ","2,798.00","2,838.95","2,720.00","2,779.25","2,726.00","2,739.80","2,783.31","3,896.00","2,025.00","8,31,226","2,31,35,58,501.65","55,388"
"11-Nov-2024","EQ","2,839.00","2,840.50","2,761.25","2,848.00","2,776.90","2,779.25","2,792.94","3,896.00","2,025.00","10,01,605","2,79,74,22,534.30","89,068"
"08-Nov-2024","EQ","2,909.95","2,974.60","2,832.00","2,886.30","2,841.00","2,848.00","2,900.00","3,896.00","2,025.00","15,08,988","4,37,60,62,482.90","87,626"
"07-Nov-2024","EQ","2,947.95","3,015.00","2,876.65","2,940.35","2,887.80","2,886.30","2,941.53","3,896.00","2,025.00","13,38,375","3,93,68,72,517.10","83,047"
"06-Nov-2024","EQ","2,935.00","2,984.80","2,922.55","2,915.95","2,939.00","2,940.35","2,955.09","3,896.00","2,025.00","11,03,174","3,25,99,81,160.10","75,166"
"05-Nov-2024","EQ","2,897.00","2,930.00","2,833.05","2,886.05","2,912.00","2,915.95","2,882.93","3,896.00","2,025.00","17,07,157","4,92,16,05,824.15","1,11,797"
"04-Nov-2024","EQ","3,057.00","3,074.90","2,861.10","3,070.20","2,887.00","2,886.05","2,948.82","3,896.00","2,025.00","14,36,467","4,23,58,76,369.95","1,05,029"
"01-Nov-2024","EQ","3,079.00","3,100.00","3,050.00","3,051.60","3,057.80","3,070.20","3,082.44","3,896.00","2,025.00","2,76,246","85,15,10,486.65","20,822"
"31-Oct-2024","EQ","3,044.00","3,069.00","2,976.05","3,028.50","3,060.15","3,051.60","3,018.32","3,896.00","2,025.00","10,42,831","3,14,75,93,738.80","74,700"
"30-Oct-2024","EQ","2,969.55","3,124.00","2,961.85","2,969.55","3,026.00","3,028.50","3,052.28","3,896.00","2,025.00","22,27,229","6,79,81,24,028.35","1,37,338"
"29-Oct-2024","EQ","2,871.00","2,983.15","2,824.80","2,866.00","2,962.80","2,969.55","2,910.75","3,896.00","2,025.00","15,43,213","4,49,19,05,420.45","99,179"
"28-Oct-2024","EQ","2,841.95","2,940.00","2,810.30","2,798.80","2,865.20","2,866.00","2,881.35","3,896.00","2,025.00","20,45,886","5,89,49,06,530.45","1,20,316"
"25-Oct-2024","EQ","2,885.00","2,925.00","2,760.30","2,869.80","2,810.00","2,798.80","2,818.15","3,896.00","2,025.00","14,17,751","3,99,54,31,813.00","1,01,502"
"24-Oct-2024","EQ","2,980.00","2,992.95","2,860.00","2,962.80","2,875.50","2,869.80","2,910.66","3,896.00","2,025.00","11,66,397","3,39,49,81,400.45","79,882"
"23-Oct-2024","EQ","2,889.25","3,049.00","2,860.00","2,877.90","2,965.00","2,962.80","2,974.12","3,896.00","2,025.00","26,22,876","7,80,07,36,346.35","1,66,146"
"22-Oct-2024","EQ","3,018.40","3,057.70","2,858.00","3,016.35","2,898.00","2,877.90","2,964.64","3,896.00","2,025.00","21,48,414","6,36,92,80,290.15","1,36,976"
"21-Oct-2024","EQ","3,136.60","3,167.05","3,000.00","3,114.40","3,015.00","3,016.35","3,089.10","3,896.00","2,025.00","20,39,293","6,29,95,73,517.65","1,17,009"
"18-Oct-2024","EQ","3,114.10","3,217.85","3,061.00","3,127.85","3,120.00","3,114.40","3,126.87","3,896.00","2,025.00","41,49,241","12,97,41,48,929.20","2,23,356"
"17-Oct-2024","EQ","3,219.95","3,230.00","3,082.30","3,236.00","3,126.00","3,127.85","3,144.28","3,896.00","2,025.00","48,81,484","15,34,87,44,277.65","2,66,191"
"16-Oct-2024","EQ","3,165.00","3,393.00","3,094.20","3,224.55","3,219.00","3,236.00","3,270.53","3,896.00","2,025.00","1,31,95,325","43,15,56,60,785.10","7,48,803"
"15-Oct-2024","EQ","2,940.00","3,258.00","2,866.00","2,723.05","3,209.95","3,224.55","3,069.06","3,896.00","2,025.00","2,09,07,750","64,16,71,49,526.20","9,24,245"
"14-Oct-2024","EQ","2,718.90","2,830.00","2,676.00","2,703.10","2,729.95","2,723.05","2,765.47","3,896.00","2,025.00","34,26,969","9,47,71,64,831.50","1,94,329"
"11-Oct-2024","EQ","2,610.00","2,718.65","2,607.10","2,606.55","2,695.00","2,703.10","2,669.45","3,896.00","1,934.90","12,85,183","3,43,07,36,755.00","74,016"
"10-Oct-2024","EQ","2,600.00","2,634.35","2,551.00","2,594.05","2,605.00","2,606.55","2,596.71","3,896.00","1,934.90","7,40,979","1,92,41,06,978.50","51,356"
"09-Oct-2024","EQ","2,597.15","2,671.00","2,580.05","2,597.15","2,592.00","2,594.05","2,619.65","3,896.00","1,934.90","7,77,061","2,03,56,28,737.80","59,528"
"08-Oct-2024","EQ","2,525.00","2,615.00","2,522.65","2,514.75","2,595.00","2,597.15","2,578.63","3,896.00","1,934.90","11,15,014","2,87,52,10,841.40","80,323"
"07-Oct-2024","EQ","2,689.70","2,689.70","2,496.05","2,661.70","2,522.00","2,514.75","2,560.34","3,896.00","1,934.90","18,28,223","4,68,08,75,905.55","1,54,716"
"04-Oct-2024","EQ","2,707.45","2,749.80","2,620.00","2,742.15","2,655.00","2,661.70","2,677.58","3,896.00","1,824.05","27,98,216","7,49,24,34,655.95","1,86,634"
"03-Oct-2024","EQ","2,525.00","2,794.30","2,450.00","2,600.10","2,716.00","2,742.15","2,715.94","3,896.00","1,824.05","75,59,524","20,53,11,92,403.60","3,66,379"
"01-Oct-2024","EQ","2,602.05","2,753.80","2,580.00","2,561.70","2,594.90","2,600.10","2,674.44","3,896.00","1,824.05","50,49,436","13,50,44,07,927.00","2,51,823"
"30-Sep-2024","EQ","2,493.80","2,608.00","2,493.00","2,532.30","2,559.00","2,561.70","2,568.45","3,896.00","1,824.05","11,62,173","2,98,49,80,613.10","76,874"
"27-Sep-2024","EQ","2,489.40","2,568.00","2,468.00","2,475.65","2,528.00","2,532.30","2,522.13","3,896.00","1,824.05","7,02,358","1,77,14,35,370.60","53,103"
"26-Sep-2024","EQ","2,538.95","2,544.00","2,445.25","2,539.00","2,480.00","2,475.65","2,473.05","3,896.00","1,824.05","7,62,878","1,88,66,36,309.30","62,981"
"25-Sep-2024","EQ","2,595.00","2,595.00","2,530.00","2,600.20","2,537.00","2,539.00","2,549.71","3,896.00","1,824.05","5,03,864","1,28,47,06,860.30","39,044"
"24-Sep-2024","EQ","2,625.15","2,645.00","2,585.05","2,616.55","2,601.00","2,600.20","2,606.97","3,896.00","1,824.05","5,05,213","1,31,70,74,274.90","41,249"
"23-Sep-2024","EQ","2,608.90","2,647.65","2,581.30","2,590.80","2,615.00","2,616.55","2,616.28","3,896.00","1,824.05","6,94,321","1,81,65,35,839.35","54,335"
"20-Sep-2024","EQ","2,544.05","2,614.00","2,526.00","2,524.40","2,580.00","2,590.80","2,583.86","3,896.00","1,804.95","9,69,884","2,50,60,43,796.50","80,968"
"19-Sep-2024","EQ","2,649.00","2,654.00","2,472.05","2,616.20","2,543.00","2,524.40","2,554.39","3,896.00","1,804.95","11,85,748","3,02,88,66,793.65","95,207"
"18-Sep-2024","EQ","2,556.00","2,694.00","2,536.05","2,557.80","2,619.70","2,616.20","2,639.83","3,896.00","1,804.95","26,31,022","6,94,54,47,734.65","1,59,578"
"17-Sep-2024","EQ","2,580.00","2,600.30","2,530.00","2,581.20","2,556.50","2,557.80","2,562.94","3,896.00","1,804.95","6,66,634","1,70,85,40,350.55","47,405"
"16-Sep-2024","EQ","2,472.80","2,637.70","2,455.05","2,451.75","2,575.00","2,581.20","2,571.88","3,896.00","1,804.95","21,32,927","5,48,56,40,100.10","1,39,097"
"13-Sep-2024","EQ","2,423.00","2,465.00","2,408.00","2,412.20","2,454.00","2,451.75","2,440.65","3,896.00","1,705.00","4,86,643","1,18,77,25,930.00","36,016"
"12-Sep-2024","EQ","2,400.00","2,454.00","2,371.90","2,396.25","2,414.00","2,412.20","2,409.16","3,896.00","1,705.00","4,98,540","1,20,10,60,854.70","42,656"
"11-Sep-2024","EQ","2,449.00","2,452.85","2,387.40","2,452.35","2,395.00","2,396.25","2,416.51","3,896.00","1,705.00","3,26,227","78,83,29,505.55","35,877"
"10-Sep-2024","EQ","2,485.00","2,506.20","2,428.35","2,455.80","2,449.00","2,452.35","2,459.66","3,896.00","1,705.00","6,09,155","1,49,83,16,214.70","41,141"
"09-Sep-2024","EQ","2,400.00","2,469.75","2,315.15","2,414.35","2,457.60","2,455.80","2,407.02","3,896.00","1,705.00","7,94,589","1,91,25,87,725.85","60,334"
"06-Sep-2024","EQ","2,540.00","2,548.65","2,401.05","2,506.40","2,412.50","2,414.35","2,460.69","3,896.00","1,705.00","8,05,234","1,98,14,32,120.10","63,306"
"05-Sep-2024","EQ","2,570.00","2,573.80","2,500.00","2,552.20","2,512.00","2,506.40","2,525.08","3,896.00","1,705.00","5,57,548","1,40,78,52,635.80","44,531"
"04-Sep-2024","EQ","2,520.00","2,590.05","2,512.00","2,544.55","2,554.30","2,552.20","2,554.59","3,896.00","1,705.00","5,29,824","1,35,34,84,139.20","37,142"
"03-Sep-2024","EQ","2,573.05","2,628.65","2,518.40","2,560.35","2,548.00","2,544.55","2,576.62","3,896.00","1,705.00","6,88,140","1,77,30,73,585.50","52,714"
"02-Sep-2024","EQ","2,610.00","2,622.00","2,550.00","2,586.35","2,563.85","2,560.35","2,576.39","3,896.00","1,705.00","4,99,089","1,28,58,50,115.55","41,515"
"30-Aug-2024","EQ","2,599.00","2,636.20","2,545.00","2,571.05","2,586.00","2,586.35","2,590.12","3,896.00","1,700.05","5,10,332","1,32,18,23,534.35","47,818"
"29-Aug-2024","EQ","2,643.00","2,643.00","2,558.00","2,621.75","2,564.90","2,571.05","2,590.19","3,896.00","1,700.05","4,62,128","1,19,69,98,560.20","34,176"
"28-Aug-2024","EQ","2,610.00","2,649.85","2,570.90","2,601.65","2,616.00","2,621.75","2,611.04","3,896.00","1,700.05","6,27,460","1,63,83,22,110.95","38,913"
"27-Aug-2024","EQ","2,679.00","2,686.80","2,590.00","2,656.90","2,603.90","2,601.65","2,619.23","3,896.00","1,700.05","5,28,745","1,38,49,07,060.15","33,756"
"26-Aug-2024","EQ","2,589.70","2,700.00","2,585.00","2,563.15","2,665.00","2,656.90","2,653.20","3,896.00","1,700.05","13,58,379","3,60,40,55,371.10","68,823"
"23-Aug-2024","EQ","2,629.70","2,639.80","2,550.00","2,616.75","2,569.00","2,563.15","2,582.23","3,896.00","1,671.05","10,45,612","2,70,00,15,015.40","59,637"
"22-Aug-2024","EQ","2,706.75","2,730.00","2,600.00","2,699.90","2,619.35","2,616.75","2,632.11","3,896.00","1,671.05","17,01,299","4,47,79,98,746.55","95,556"
"21-Aug-2024","EQ","2,659.95","2,855.00","2,617.05","2,696.90","2,683.00","2,699.90","2,760.43","3,896.00","1,671.05","70,87,844","19,56,55,29,965.40","4,23,456"
"20-Aug-2024","EQ","2,370.25","2,739.95","2,348.30","2,341.20","2,650.00","2,696.90","2,605.62","3,896.00","1,671.05","1,47,03,506","38,31,17,57,012.55","5,95,501"
"19-Aug-2024","EQ","2,195.00","2,379.95","2,175.25","2,160.15","2,356.90","2,341.20","2,326.33","3,896.00","1,671.05","41,87,572","9,74,16,91,271.70","2,15,339"
"16-Aug-2024","EQ","2,140.00","2,170.55","2,110.00","2,114.05","2,151.00","2,160.15","2,141.97","3,896.00","1,671.05","3,85,491","82,57,08,669.10","39,269"
"14-Aug-2024","EQ","2,114.95","2,119.95","2,078.00","2,093.25","2,114.50","2,114.05","2,102.00","3,896.00","1,671.05","2,98,178","62,67,70,004.75","30,395"
"13-Aug-2024","EQ","2,125.95","2,125.95","2,082.75","2,104.40","2,095.90","2,093.25","2,103.98","3,896.00","1,671.05","5,25,966","1,10,66,19,900.40","44,663"
