ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","378.95","394.15","378.05","378.95","391.00","390.20","386.22","447.95","159.45","5,10,928","19,73,30,671.15","23,795"
"30-Oct-2024","EQ","375.95","384.90","373.20","376.10","380.20","378.95","378.80","447.95","159.45","8,06,955","30,56,72,042.55","38,797"
"29-Oct-2024","EQ","369.00","380.00","366.05","370.55","378.90","376.10","376.00","447.95","159.45","18,94,222","71,22,27,911.55","64,473"
"28-Oct-2024","EQ","350.85","374.95","344.95","350.85","366.70","370.55","365.40","447.95","159.45","16,59,922","60,65,31,712.70","68,185"
"25-Oct-2024","EQ","352.20","373.30","338.00","352.20","353.85","350.85","354.35","447.95","150.35","26,08,941","92,44,72,528.00","1,11,008"
"24-Oct-2024","EQ","410.15","414.95","343.30","406.25","352.00","352.20","371.69","447.95","150.35","40,09,945","1,49,04,50,759.90","1,30,158"
"23-Oct-2024","EQ","415.25","415.25","390.35","410.45","404.80","406.25","401.77","447.95","150.35","9,59,925","38,56,72,694.95","47,926"
"22-Oct-2024","EQ","408.95","412.70","401.65","412.70","408.00","410.45","408.82","447.95","150.35","8,95,017","36,58,96,890.75","38,893"
"21-Oct-2024","EQ","420.90","425.00","407.30","419.05","410.50","412.70","417.00","447.95","150.35","13,33,871","55,62,26,178.75","25,116"
"18-Oct-2024","EQ","417.50","421.10","410.00","417.35","421.10","419.05","415.72","447.95","150.35","9,34,061","38,83,03,207.75","33,666"
"17-Oct-2024","EQ","420.50","427.80","411.75","420.80","417.95","417.35","421.45","447.95","150.35","8,79,587","37,07,02,463.10","37,235"
"16-Oct-2024","EQ","414.65","423.80","408.30","415.45","420.50","420.80","416.22","447.95","150.35","6,88,178","28,64,32,830.00","37,238"
"15-Oct-2024","EQ","400.65","417.00","398.50","399.70","416.30","415.45","410.47","447.95","150.35","8,90,701","36,56,09,083.20","28,242"
"14-Oct-2024","EQ","389.80","401.50","386.00","402.20","400.65","399.70","396.40","447.95","150.35","7,07,528","28,04,64,062.30","27,854"
"11-Oct-2024","EQ","398.30","405.70","397.80","399.50","403.00","402.20","402.14","447.95","150.35","3,37,189","13,55,97,151.75","17,293"
"10-Oct-2024","EQ","401.70","405.25","396.35","399.35","400.30","399.50","400.63","447.95","150.35","2,83,767","11,36,86,034.75","16,757"
"09-Oct-2024","EQ","396.95","409.00","396.50","396.40","403.40","399.35","402.52","447.95","150.35","8,47,812","34,12,59,110.05","27,014"
"08-Oct-2024","EQ","375.00","398.00","374.55","382.35","397.00","396.40","392.71","447.95","150.35","8,24,176","32,36,62,385.65","35,098"
"07-Oct-2024","EQ","400.60","400.60","372.00","392.45","381.25","382.35","384.70","447.95","150.35","11,27,063","43,35,76,025.80","51,874"
"04-Oct-2024","EQ","394.10","400.60","382.10","394.10","392.95","392.45","393.69","447.95","150.35","5,92,596","23,33,00,564.05","34,876"
"03-Oct-2024","EQ","395.15","402.50","390.35","399.10","395.60","394.10","396.47","447.95","150.35","5,53,597","21,94,82,904.20","30,280"
"01-Oct-2024","EQ","401.85","405.35","397.20","398.55","400.20","399.10","400.37","447.95","150.35","4,38,095","17,53,98,979.95","23,338"
"30-Sep-2024","EQ","404.80","412.35","396.00","395.50","398.45","398.55","403.91","447.95","150.35","12,28,681","49,62,75,611.45","39,440"
"27-Sep-2024","EQ","399.00","410.55","393.05","403.90","397.00","395.50","401.03","447.95","150.35","7,06,480","28,33,21,925.80","30,663"
"26-Sep-2024","EQ","420.00","420.60","402.50","419.65","404.00","403.90","407.85","447.95","150.35","8,00,222","32,63,71,201.70","34,188"
"25-Sep-2024","EQ","434.60","442.40","417.90","433.25","420.00","419.65","425.69","447.95","150.35","15,13,570","64,43,06,332.00","60,504"
"24-Sep-2024","EQ","431.00","440.00","431.00","432.35","433.75","433.25","434.10","447.95","150.35","5,81,414","25,23,90,962.90","38,771"
"23-Sep-2024","EQ","430.00","436.50","429.95","432.45","431.00","432.35","432.97","447.95","150.35","6,61,459","28,63,91,390.95","33,180"
"20-Sep-2024","EQ","429.60","439.00","411.15","426.55","437.35","432.45","431.40","447.95","150.35","51,69,061","2,22,99,28,863.40","70,600"
"19-Sep-2024","EQ","420.05","431.95","410.55","420.05","427.75","426.55","423.19","447.95","150.35","18,47,623","78,19,01,436.35","58,438"
"18-Sep-2024","EQ","441.00","444.30","416.90","439.95","419.30","420.05","426.22","447.95","150.35","23,47,064","1,00,03,63,109.70","81,809"
"17-Sep-2024","EQ","434.90","447.95","432.00","434.15","440.90","439.95","439.90","447.95","150.35","26,48,585","1,16,51,03,682.90","94,189"
"16-Sep-2024","EQ","427.00","447.55","423.05","407.60","434.90","434.15","437.11","447.55","150.35","51,88,737","2,26,80,50,981.85","99,930"
"13-Sep-2024","EQ","404.50","408.85","400.60","401.65","407.95","407.60","406.17","418.70","146.60","6,06,205","24,62,24,804.60","27,147"
"12-Sep-2024","EQ","414.05","414.50","397.75","410.45","401.00","401.65","403.38","418.70","146.60","7,42,540","29,95,27,217.40","34,197"
"11-Sep-2024","EQ","412.85","415.00","401.20","403.65","409.30","410.45","409.11","418.70","146.60","16,92,214","69,22,97,119.00","50,858"
"10-Sep-2024","EQ","393.15","405.00","392.00","388.80","403.45","403.65","400.94","418.70","146.60","14,10,895","56,56,83,730.50","48,244"
"09-Sep-2024","EQ","402.00","402.00","384.05","401.30","390.00","388.80","389.27","418.70","146.60","11,52,714","44,87,21,986.75","48,454"
"06-Sep-2024","EQ","418.10","418.10","397.00","416.40","402.00","401.30","405.94","418.70","146.60","26,45,037","1,07,37,37,140.90","95,182"
"05-Sep-2024","EQ","398.00","418.70","396.95","397.70","415.00","416.40","408.62","418.70","146.60","19,82,378","81,00,37,133.85","71,516"
"04-Sep-2024","EQ","405.00","407.65","392.15","404.70","396.90","397.70","398.48","410.00","146.60","14,88,568","59,31,64,996.40","68,588"
"03-Sep-2024","EQ","385.05","410.00","384.10","384.85","408.45","404.70","396.20","410.00","146.60","26,54,474","1,05,16,98,467.60","67,200"
"02-Sep-2024","EQ","382.80","389.95","379.55","379.40","384.95","384.85","385.96","389.95","146.60","11,52,835","44,49,49,019.40","40,569"
"30-Aug-2024","EQ","370.00","379.95","368.00","369.85","378.50","379.40","377.55","379.95","146.60","15,87,107","59,92,12,023.30","32,357"
"29-Aug-2024","EQ","371.60","376.40","366.10","371.80","370.00","369.85","370.00","379.90","146.60","6,81,903","25,23,04,545.55","26,580"
"28-Aug-2024","EQ","373.55","379.90","370.30","375.10","370.60","371.80","373.07","379.90","146.60","5,30,548","19,79,32,116.15","25,931"
"27-Aug-2024","EQ","371.20","375.95","370.05","371.20","375.00","375.10","374.56","376.75","146.60","9,03,127","33,82,77,143.85","24,534"
"26-Aug-2024","EQ","362.75","376.75","361.25","362.75","368.85","371.20","371.35","376.75","146.60","15,65,305","58,12,81,223.95","40,125"
"23-Aug-2024","EQ","347.90","364.00","345.80","345.80","362.10","362.75","357.47","364.00","146.60","25,38,273","90,73,55,173.50","42,239"
"22-Aug-2024","EQ","354.05","359.60","344.00","353.50","346.00","345.80","350.83","359.60","146.60","9,71,908","34,09,74,901.90","43,042"
"21-Aug-2024","EQ","339.00","354.60","338.35","340.35","352.90","353.50","349.28","354.60","146.60","12,54,112","43,80,35,963.15","45,010"
"20-Aug-2024","EQ","339.85","341.95","333.00","339.10","341.90","340.35","338.45","342.00","146.60","9,02,281","30,53,79,320.00","32,151"
"19-Aug-2024","EQ","330.70","342.00","325.80","330.45","338.50","339.10","335.52","342.00","146.60","13,19,862","44,28,33,521.45","40,748"
"16-Aug-2024","EQ","315.65","332.50","315.00","313.10","329.25","330.45","326.10","332.50","146.60","22,60,791","73,72,36,769.75","49,480"
"14-Aug-2024","EQ","304.00","314.65","301.45","304.00","312.40","313.10","309.18","317.40","146.60","9,67,807","29,92,24,783.80","29,571"
"13-Aug-2024","EQ","307.25","313.65","301.25","305.65","303.50","304.00","308.88","317.40","146.60","6,00,708","18,55,45,791.65","18,808"
