ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"01-Nov-2024","EQ","224.85","224.85","216.10","222.27","219.40","219.55","221.16","296.49","120.25","11,08,412","24,51,37,235.79","14,506"
"31-Oct-2024","EQ","213.26","223.35","210.66","213.23","221.99","222.27","218.55","296.49","120.25","51,60,721","1,12,78,65,926.69","58,041"
"30-Oct-2024","EQ","205.98","214.25","203.67","206.02","213.65","213.23","211.39","296.49","120.25","41,29,862","87,30,16,636.24","45,620"
"29-Oct-2024","EQ","207.15","214.45","203.17","205.79","205.05","206.02","208.80","296.49","120.25","42,50,240","88,74,47,607.91","49,881"
"28-Oct-2024","EQ","202.77","209.00","201.66","197.68","206.50","205.79","205.58","296.49","120.25","69,06,656","1,41,99,02,177.80","79,278"
"25-Oct-2024","EQ","200.29","201.35","191.89","201.72","196.48","197.68","196.43","296.49","110.70","32,06,268","62,97,96,372.75","54,015"
"24-Oct-2024","EQ","194.80","207.49","193.81","194.63","199.80","201.72","200.62","296.49","110.70","47,71,206","95,71,88,526.02","70,228"
"23-Oct-2024","EQ","185.10","197.50","182.00","185.80","197.00","194.63","189.89","296.49","110.70","34,26,132","65,05,73,165.77","60,890"
"22-Oct-2024","EQ","197.00","198.50","183.00","198.91","186.70","185.80","189.70","296.49","110.70","28,12,169","53,34,60,695.76","62,507"
"21-Oct-2024","EQ","202.99","205.01","195.19","203.66","199.00","198.91","199.01","296.49","110.70","27,06,899","53,86,89,872.71","46,125"
"18-Oct-2024","EQ","206.31","207.57","201.28","209.09","204.00","203.66","204.45","296.49","110.70","21,75,553","44,48,00,824.25","41,918"
"17-Oct-2024","EQ","210.95","215.48","206.10","210.37","208.06","209.09","212.07","296.49","110.70","24,83,873","52,67,56,992.96","40,872"
"16-Oct-2024","EQ","205.00","215.80","204.10","204.96","210.80","210.37","210.52","296.49","110.70","37,50,268","78,95,03,931.47","57,486"
"15-Oct-2024","EQ","207.00","209.50","203.60","206.04","205.20","204.96","205.84","296.49","110.70","29,00,317","59,69,98,546.86","50,016"
"14-Oct-2024","EQ","197.00","207.85","193.80","196.37","206.80","206.04","201.51","296.49","110.70","41,39,973","83,42,51,468.00","62,043"
"11-Oct-2024","EQ","188.91","198.00","187.40","188.80","197.00","196.37","194.18","296.49","110.70","33,72,774","65,49,20,347.67","56,787"
"10-Oct-2024","EQ","191.49","194.44","187.50","189.49","188.95","188.80","190.69","296.49","110.70","26,62,518","50,77,04,121.82","48,752"
"09-Oct-2024","EQ","194.70","197.50","188.66","192.45","189.40","189.49","192.86","296.49","110.70","26,53,491","51,17,47,850.79","49,067"
"08-Oct-2024","EQ","190.00","194.75","184.55","188.81","192.99","192.45","191.22","296.49","110.70","32,31,356","61,79,04,175.48","80,230"
"07-Oct-2024","EQ","206.20","206.70","187.70","205.04","189.70","188.81","193.16","296.49","110.70","30,09,545","58,13,22,609.20","58,118"
"04-Oct-2024","EQ","200.20","209.90","198.15","203.27","205.30","205.04","205.34","296.49","110.70","22,62,955","46,46,80,119.78","35,784"
"03-Oct-2024","EQ","207.44","208.55","201.25","210.53","203.62","203.27","204.06","296.49","110.70","19,43,163","39,65,24,941.21","37,930"
"01-Oct-2024","EQ","210.27","211.70","208.00","210.28","210.70","210.53","209.85","296.49","110.70","12,70,039","26,65,13,386.07","21,997"
"30-Sep-2024","EQ","214.98","215.92","207.62","215.20","208.00","210.28","210.93","296.49","110.70","15,86,921","33,47,36,931.99","28,361"
"27-Sep-2024","EQ","211.99","216.44","210.40","211.83","215.50","215.20","213.46","296.49","110.70","11,04,371","23,57,40,447.26","19,847"
"26-Sep-2024","EQ","215.00","215.80","210.60","214.92","211.00","211.83","213.22","296.49","110.70","15,67,953","33,43,18,655.06","24,427"
"25-Sep-2024","EQ","218.56","219.80","211.90","218.57","215.00","214.92","215.10","296.49","110.70","23,13,861","49,77,00,208.89","24,297"
"24-Sep-2024","EQ","223.99","227.90","217.90","226.08","218.90","218.57","220.88","296.49","110.70","18,23,511","40,27,80,053.27","41,798"
"23-Sep-2024","EQ","227.00","229.50","223.91","224.34","226.00","226.08","226.53","296.49","110.70","18,29,965","41,45,38,548.32","40,375"
"20-Sep-2024","EQ","213.93","228.00","212.10","212.80","227.00","224.34","222.65","296.49","110.70","86,85,707","1,93,38,41,761.38","84,902"
"19-Sep-2024","EQ","219.10","219.20","206.91","218.07","213.99","212.80","211.80","296.49","110.70","30,54,976","64,70,53,023.50","87,069"
"18-Sep-2024","EQ","223.50","225.50","217.41","222.30","217.71","218.07","221.34","296.49","110.70","15,93,652","35,27,41,021.66","43,549"
"17-Sep-2024","EQ","225.90","227.00","221.00","225.90","222.40","222.30","222.70","296.49","110.70","12,38,393","27,57,91,822.78","32,599"
"16-Sep-2024","EQ","228.00","228.96","225.26","229.79","226.18","225.90","226.60","296.49","110.70","10,77,527","24,41,69,893.78","33,293"
"13-Sep-2024","EQ","227.31","233.90","226.35","227.31","229.30","229.79","230.49","296.49","110.70","16,13,349","37,18,55,278.39","31,437"
"12-Sep-2024","EQ","227.80","229.90","224.00","226.91","227.00","227.31","227.03","296.49","110.70","11,06,958","25,13,13,472.97","25,310"
"11-Sep-2024","EQ","228.85","229.59","225.51","227.59","226.15","226.91","226.91","296.49","110.70","14,72,348","33,40,92,117.64","23,792"
"10-Sep-2024","EQ","225.50","229.37","225.31","224.59","227.45","227.59","227.08","296.49","110.70","12,34,234","28,02,67,045.11","26,788"
"09-Sep-2024","EQ","223.90","227.96","221.61","223.90","225.25","224.59","224.43","296.49","110.70","23,77,464","53,35,83,212.83","35,511"
"06-Sep-2024","EQ","225.90","230.00","222.93","227.67","225.60","223.90","225.04","296.49","110.70","25,98,717","58,48,18,946.49","44,877"
"05-Sep-2024","EQ","236.80","237.25","220.00","235.08","226.90","227.67","231.14","296.49","110.70","22,94,399","53,03,19,325.22","33,977"
"04-Sep-2024","EQ","236.99","239.90","233.80","236.69","234.81","235.08","237.16","296.49","110.70","17,85,127","42,33,55,210.44","33,300"
"03-Sep-2024","EQ","233.00","238.20","232.50","233.97","236.60","236.69","236.56","296.49","110.70","16,79,528","39,73,05,271.50","31,944"
"02-Sep-2024","EQ","243.98","243.98","230.46","243.00","234.35","233.97","235.78","296.49","110.70","31,51,370","74,30,21,393.77","48,256"
"30-Aug-2024","EQ","243.05","244.40","239.00","243.00","242.10","243.00","242.05","296.49","110.70","21,15,347","51,20,12,439.35","37,056"
"29-Aug-2024","EQ","252.00","252.10","241.80","251.60","243.50","243.00","244.76","296.49","110.70","21,59,426","52,85,41,856.90","38,275"
"28-Aug-2024","EQ","246.60","254.65","244.70","245.40","251.40","251.60","250.35","296.49","110.70","38,47,427","96,32,07,616.50","62,930"
"27-Aug-2024","EQ","246.00","249.00","244.80","246.10","244.95","245.40","245.97","296.49","110.70","14,10,665","34,69,77,555.50","31,000"
"26-Aug-2024","EQ","250.00","252.00","245.45","248.50","245.80","246.10","247.60","296.49","110.70","16,36,758","40,52,59,727.35","32,732"
"23-Aug-2024","EQ","244.15","254.40","243.65","243.40","249.95","248.50","249.98","296.49","110.70","27,75,291","69,37,68,821.65","45,356"
"22-Aug-2024","EQ","247.95","248.15","243.00","246.60","244.20","243.40","245.31","296.49","110.70","19,44,990","47,71,32,896.80","39,668"
"21-Aug-2024","EQ","250.10","255.05","246.00","251.30","246.90","246.60","249.18","296.49","110.70","20,08,041","50,03,68,795.40","46,492"
"20-Aug-2024","EQ","253.95","253.95","250.00","252.75","250.45","251.30","251.52","296.49","110.70","22,94,174","57,70,27,209.75","37,183"
"19-Aug-2024","EQ","253.00","256.00","251.65","250.35","253.90","252.75","253.64","296.49","110.70","22,56,162","57,22,44,770.15","45,446"
"16-Aug-2024","EQ","248.40","252.85","245.75","245.30","251.35","250.35","249.27","296.49","110.70","26,24,810","65,42,77,906.75","47,224"
"14-Aug-2024","EQ","259.60","259.60","244.25","256.15","246.50","245.30","248.74","296.49","110.70","53,89,467","1,34,05,57,227.55","90,452"
"13-Aug-2024","EQ","256.90","262.95","254.85","254.85","256.50","256.15","259.21","296.49","110.70","40,11,551","1,03,98,33,197.75","62,585"
