ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"23-Dec-2024","EQ","41,449.00","41,449.00","40,262.65","41,077.80","40,600.05","40,648.15","40,795.95","59,994.00","35,150.40","6,056","24,70,60,300.05","5,179"
"20-Dec-2024","EQ","41,184.00","41,499.90","40,902.70","40,884.60","41,199.90","41,077.80","41,238.74","59,994.00","34,977.70","16,122","66,48,50,989.30","7,266"
"19-Dec-2024","EQ","39,336.60","41,625.40","39,336.60","39,813.95","40,996.25","40,884.60","40,893.36","59,994.00","34,977.70","27,279","1,11,55,29,958.50","15,826"
"18-Dec-2024","EQ","40,610.00","40,683.00","39,666.60","40,512.90","39,723.00","39,813.95","39,997.94","59,994.00","34,977.70","4,239","16,95,51,282.85","2,662"
"17-Dec-2024","EQ","41,029.10","41,361.65","40,178.65","40,874.10","40,400.00","40,512.90","40,667.72","59,994.00","34,977.70","9,380","38,14,63,252.65","4,164"
"16-Dec-2024","EQ","40,900.00","41,248.00","40,527.65","40,702.45","40,850.10","40,874.10","40,805.21","59,994.00","34,977.70","3,392","13,84,11,277.30","2,415"
"13-Dec-2024","EQ","40,880.80","41,086.30","40,500.00","40,882.35","40,650.00","40,702.45","40,636.55","59,994.00","34,977.70","4,473","18,17,67,300.65","2,552"
"12-Dec-2024","EQ","41,798.90","41,798.90","40,801.00","41,699.70","40,813.00","40,882.35","41,030.38","59,994.00","34,977.70","3,957","16,23,57,222.25","2,415"
"11-Dec-2024","EQ","41,390.30","41,791.45","41,217.35","41,390.30","41,700.50","41,699.70","41,603.25","59,994.00","34,977.70","3,072","12,78,05,190.80","2,159"
"10-Dec-2024","EQ","41,172.00","41,744.40","40,920.00","40,776.60","41,369.95","41,390.30","41,374.06","59,994.00","34,977.70","6,958","28,78,80,704.05","3,542"
"09-Dec-2024","EQ","40,924.00","41,220.00","40,500.15","40,586.95","40,745.10","40,776.60","40,789.63","59,994.00","34,977.70","5,620","22,92,37,696.95","3,614"
"06-Dec-2024","EQ","41,139.00","41,257.65","40,500.00","40,992.80","40,590.00","40,586.95","40,786.75","59,994.00","34,977.70","3,782","15,42,55,493.95","2,550"
"05-Dec-2024","EQ","41,155.90","41,300.00","40,500.60","40,855.55","40,996.00","40,992.80","40,793.51","59,994.00","34,977.70","9,692","39,53,70,710.15","4,575"
"04-Dec-2024","EQ","41,438.90","41,849.75","40,640.00","41,160.45","40,850.00","40,855.55","41,065.90","59,994.00","34,977.70","5,261","21,60,47,721.95","3,066"
"03-Dec-2024","EQ","41,182.00","42,125.30","40,820.00","40,749.50","41,130.00","41,160.45","41,256.19","59,994.00","34,977.70","8,015","33,06,68,379.10","4,645"
"02-Dec-2024","EQ","41,050.00","41,496.50","40,253.05","40,835.15","41,250.00","40,749.50","40,605.37","59,994.00","34,977.70","9,590","38,94,05,462.60","5,098"
"29-Nov-2024","EQ","41,003.80","41,485.45","40,420.05","40,946.95","40,878.00","40,835.15","40,783.22","59,994.00","34,977.70","6,337","25,84,43,279.60","3,919"
"28-Nov-2024","EQ","41,410.75","42,690.00","40,790.10","41,410.75","40,900.00","40,946.95","41,359.89","59,994.00","34,977.70","6,152","25,44,46,016.60","3,539"
"27-Nov-2024","EQ","41,603.55","42,589.00","41,125.05","41,461.15","41,377.00","41,410.75","41,577.64","59,994.00","34,977.70","4,507","18,73,90,428.35","2,805"
"26-Nov-2024","EQ","41,555.25","41,784.65","41,306.40","41,413.00","41,400.00","41,461.15","41,511.59","59,994.00","34,977.70","3,548","14,72,83,116.60","2,329"
"25-Nov-2024","EQ","41,300.55","41,977.60","41,297.75","41,019.70","41,350.00","41,413.00","41,587.22","59,994.00","34,977.70","3,257","13,54,49,587.60","2,126"
"22-Nov-2024","EQ","41,195.65","41,498.25","40,960.00","41,195.65","40,977.00","41,019.70","41,138.79","59,994.00","34,977.70","4,575","18,82,09,952.10","3,059"
"21-Nov-2024","EQ","42,145.00","42,326.00","41,115.75","42,001.05","41,200.00","41,195.65","41,543.08","59,994.00","34,977.70","5,820","24,17,80,707.85","3,781"
"19-Nov-2024","EQ","41,500.00","42,740.95","41,500.00","41,615.10","41,949.60","42,001.05","42,221.97","59,994.00","34,977.70","5,390","22,75,76,419.75","2,967"
"18-Nov-2024","EQ","42,000.15","42,324.95","41,270.00","42,104.85","41,610.00","41,615.10","41,681.89","59,994.00","34,977.70","6,537","27,24,74,489.45","3,524"
"14-Nov-2024","EQ","42,250.00","42,853.55","41,812.00","41,987.75","41,812.00","42,104.85","42,376.36","59,994.00","34,977.70","2,970","12,58,57,781.10","2,079"
"13-Nov-2024","EQ","43,299.00","43,605.85","41,690.10","43,231.55","42,200.00","41,987.75","42,194.41","59,994.00","34,977.70","5,691","24,01,28,393.05","2,667"
"12-Nov-2024","EQ","43,997.05","43,997.05","43,201.00","43,647.95","43,290.00","43,231.55","43,452.43","59,994.00","34,977.70","1,652","7,17,83,420.35","1,272"
"11-Nov-2024","EQ","43,819.95","44,099.95","43,511.45","43,761.45","43,540.00","43,647.95","43,709.79","59,994.00","34,977.70","2,466","10,77,88,345.30","1,630"
"08-Nov-2024","EQ","44,375.00","44,538.35","43,600.00","44,375.00","43,748.00","43,761.45","44,051.48","59,994.00","34,977.70","3,348","14,74,84,356.85","1,817"
"07-Nov-2024","EQ","45,200.00","45,530.40","44,201.00","45,155.85","44,299.95","44,375.00","44,677.47","59,994.00","34,977.70","3,389","15,14,11,945.95","2,247"
"06-Nov-2024","EQ","45,013.10","45,785.45","44,744.00","45,013.10","45,011.00","45,155.85","45,123.22","59,994.00","34,977.70","7,128","32,16,38,276.95","4,045"
"05-Nov-2024","EQ","45,692.45","45,692.45","44,750.00","45,397.80","44,801.55","45,013.10","45,102.93","59,994.00","34,977.70","5,785","26,09,20,421.65","3,172"
"04-Nov-2024","EQ","45,111.10","45,999.40","45,111.10","46,291.15","45,311.00","45,397.80","45,457.53","59,994.00","34,977.70","14,994","68,15,90,196.30","4,389"
"01-Nov-2024","EQ","46,599.00","46,599.00","46,010.25","45,771.30","46,200.00","46,291.15","46,263.63","59,994.00","34,977.70","1,331","6,15,76,897.95","697"
"31-Oct-2024","EQ","45,525.25","46,714.35","45,302.30","45,193.30","45,800.00","45,771.30","45,760.96","59,994.00","34,977.70","29,687","1,35,85,05,669.60","5,919"
"30-Oct-2024","EQ","46,011.05","47,278.70","44,500.00","48,967.25","45,201.00","45,193.30","45,267.78","59,994.00","34,977.70","67,637","3,06,17,76,786.70","23,247"
"29-Oct-2024","EQ","48,840.10","49,499.95","48,073.00","48,840.10","49,100.00","48,967.25","48,614.32","59,994.00","34,977.70","2,266","11,01,60,050.15","1,581"
"28-Oct-2024","EQ","49,366.45","49,999.00","48,745.05","49,366.45","48,760.00","48,840.10","49,236.90","59,994.00","34,977.70","4,034","19,86,21,670.35","2,342"
"25-Oct-2024","EQ","50,560.00","50,899.80","48,836.05","50,523.10","49,415.85","49,366.45","49,582.57","59,994.00","34,977.70","6,407","31,76,75,549.65","3,221"
"24-Oct-2024","EQ","50,615.00","51,522.80","50,275.05","50,616.75","50,515.20","50,523.10","50,950.72","59,994.00","34,977.70","3,557","18,12,31,714.05","2,282"
"23-Oct-2024","EQ","51,316.25","51,324.00","50,100.00","51,316.25","50,600.10","50,616.75","50,670.27","59,994.00","34,977.70","3,060","15,50,51,036.15","2,179"
"22-Oct-2024","EQ","51,260.00","51,999.00","51,051.05","51,578.10","51,244.85","51,316.25","51,393.96","59,994.00","34,977.70","5,352","27,50,60,473.10","2,325"
"21-Oct-2024","EQ","51,677.45","51,977.65","50,600.10","51,677.45","51,550.00","51,578.10","51,511.82","59,994.00","34,977.70","3,439","17,71,49,158.15","1,764"
"18-Oct-2024","EQ","49,600.00","51,850.00","49,120.10","49,569.15","51,450.00","51,677.45","50,747.01","59,994.00","34,977.70","8,957","45,45,40,950.15","3,143"
"17-Oct-2024","EQ","49,698.75","49,850.00","49,000.00","49,698.75","49,550.00","49,569.15","49,316.18","59,994.00","34,977.70","2,159","10,64,73,638.05","1,314"
"16-Oct-2024","EQ","49,550.00","49,999.90","49,500.00","49,776.80","49,719.95","49,698.75","49,732.13","59,994.00","34,977.70","1,091","5,42,57,752.95","711"
"15-Oct-2024","EQ","50,595.00","50,595.00","49,615.00","50,041.10","49,701.00","49,776.80","49,946.33","59,994.00","34,977.70","2,457","12,27,18,122.50","1,575"
"14-Oct-2024","EQ","50,350.00","50,580.00","49,650.00","50,303.65","49,735.25","50,041.10","50,127.67","59,994.00","34,977.70","1,781","8,92,77,377.35","1,107"
"11-Oct-2024","EQ","50,507.35","50,507.35","49,902.00","50,120.75","50,200.00","50,303.65","50,234.36","59,994.00","34,977.70","1,381","6,93,73,646.10","900"
"10-Oct-2024","EQ","49,417.10","50,549.90","49,320.65","49,417.10","50,050.00","50,120.75","50,186.99","59,994.00","34,977.70","6,179","31,01,05,386.10","2,991"
"09-Oct-2024","EQ","48,392.90","49,500.00","48,273.65","48,198.30","49,492.00","49,417.10","48,944.30","59,994.00","34,977.70","4,342","21,25,16,166.50","1,848"
"08-Oct-2024","EQ","47,358.00","48,393.00","46,893.05","47,453.85","48,392.90","48,198.30","47,922.69","59,994.00","34,977.70","2,904","13,91,67,493.35","1,044"
"07-Oct-2024","EQ","48,480.20","48,567.45","46,827.95","48,223.00","47,321.00","47,453.85","47,612.75","59,994.00","34,977.70","5,089","24,23,01,308.00","2,547"
"04-Oct-2024","EQ","48,644.95","48,869.60","47,600.00","48,587.35","48,264.85","48,223.00","48,076.73","59,994.00","34,977.70","4,130","19,85,56,901.50","2,262"
"03-Oct-2024","EQ","49,351.65","49,351.65","48,400.05","49,351.65","48,645.00","48,587.35","48,720.77","59,994.00","34,977.70","1,980","9,64,67,130.65","1,164"
"01-Oct-2024","EQ","48,979.50","49,650.25","48,600.00","48,979.50","49,211.00","49,351.65","48,892.17","59,994.00","34,977.70","7,278","35,58,37,229.90","2,113"
"30-Sep-2024","EQ","49,252.45","49,480.60","48,499.95","48,840.70","48,739.00","48,979.50","48,974.58","59,994.00","34,977.70","4,665","22,84,66,424.20","2,513"
"27-Sep-2024","EQ","49,267.75","49,497.20","48,607.05","49,207.75","48,890.00","48,840.70","48,984.38","59,994.00","34,977.70","3,211","15,72,88,834.60","2,008"
"26-Sep-2024","EQ","49,785.00","49,990.00","49,080.85","49,540.25","49,250.00","49,207.75","49,374.12","59,994.00","34,977.70","4,188","20,67,78,800.25","1,971"
"25-Sep-2024","EQ","49,840.00","50,300.00","49,425.00","49,817.95","49,558.90","49,540.25","49,540.34","59,994.00","34,977.70","7,466","36,98,68,179.40","1,386"
"24-Sep-2024","EQ","49,600.00","50,400.00","49,386.45","49,444.50","49,850.00","49,817.95","49,791.52","59,994.00","34,977.70","3,515","17,50,17,206.85","2,042"
"23-Sep-2024","EQ","50,279.95","50,279.95","49,175.15","49,559.95","49,635.00","49,444.50","49,570.59","59,994.00","34,977.70","2,256","11,18,31,258.20","1,207"
"20-Sep-2024","EQ","49,650.00","50,124.95","49,151.00","49,620.80","49,450.00","49,559.95","49,452.00","59,994.00","34,977.70","19,586","96,85,66,909.55","4,482"
"19-Sep-2024","EQ","49,700.00","49,999.80","49,051.10","49,642.85","49,800.00","49,620.80","49,454.76","59,994.00","34,977.70","6,088","30,10,80,596.75","1,787"
"18-Sep-2024","EQ","50,024.50","50,084.25","49,500.00","49,962.30","50,000.00","49,642.85","49,669.07","59,994.00","34,977.70","5,032","24,99,34,756.60","1,153"
"17-Sep-2024","EQ","49,896.80","50,199.95","49,500.00","49,576.80","49,963.00","49,962.30","49,900.01","59,994.00","34,977.70","4,617","23,03,88,368.05","1,385"
"16-Sep-2024","EQ","50,900.00","50,900.00","49,440.05","50,440.05","49,630.05","49,576.80","49,625.18","59,994.00","34,977.70","16,116","79,97,59,351.10","2,516"
"13-Sep-2024","EQ","51,301.05","51,600.00","50,251.00","51,301.05","50,439.95","50,440.05","50,827.63","59,994.00","34,977.70","3,087","15,69,04,879.25","1,971"
"12-Sep-2024","EQ","51,256.00","51,498.00","50,652.35","51,248.90","51,391.00","51,301.05","51,187.93","59,994.00","34,977.70","2,082","10,65,73,260.15","1,549"
"11-Sep-2024","EQ","50,180.00","51,388.95","49,907.10","50,253.75","51,272.00","51,248.90","50,828.02","59,994.00","34,977.70","3,104","15,77,70,165.30","1,840"
"10-Sep-2024","EQ","50,000.00","50,800.00","49,800.00","49,484.35","49,900.00","50,253.75","50,281.52","59,994.00","34,977.70","9,360","47,06,35,022.05","3,706"
"09-Sep-2024","EQ","49,200.00","49,880.00","48,890.00","49,024.90","49,547.00","49,484.35","49,209.25","59,994.00","34,977.70","7,612","37,45,80,795.95","3,083"
"06-Sep-2024","EQ","50,299.00","50,299.00","48,826.70","49,725.90","49,300.00","49,024.90","49,408.70","59,994.00","34,977.70","4,546","22,46,11,947.95","2,587"
"05-Sep-2024","EQ","50,350.00","51,068.95","49,011.15","50,300.10","49,801.00","49,725.90","50,142.29","59,994.00","34,977.70","9,864","49,46,03,536.80","3,895"
"04-Sep-2024","EQ","50,145.00","51,000.00","50,140.00","50,746.45","50,250.00","50,300.10","50,559.77","59,994.00","34,977.70","2,108","10,65,80,004.60","1,456"
"03-Sep-2024","EQ","50,789.00","51,124.20","50,298.10","50,181.95","50,900.00","50,746.45","50,823.26","59,994.00","34,977.70","1,888","9,59,54,309.70","1,252"
"02-Sep-2024","EQ","50,968.95","51,380.00","49,900.00","50,968.95","50,500.05","50,181.95","50,566.91","59,994.00","34,977.70","3,801","19,22,04,840.65","2,223"
"30-Aug-2024","EQ","51,495.00","51,495.00","50,800.00","51,003.05","50,940.05","50,968.95","51,060.02","59,994.00","34,977.70","1,718","8,77,21,120.65","1,138"
"29-Aug-2024","EQ","51,222.00","51,250.00","50,501.00","50,855.00","50,800.00","51,003.05","50,900.67","59,994.00","34,977.70","4,154","21,14,41,367.35","2,513"
"28-Aug-2024","EQ","52,344.25","52,750.00","50,700.00","52,344.25","50,790.00","50,855.00","51,644.17","59,994.00","34,977.70","9,967","51,47,37,483.75","2,684"
"27-Aug-2024","EQ","52,209.30","52,998.95","52,107.05","52,209.30","52,475.00","52,344.25","52,492.39","59,994.00","34,977.70","4,724","24,79,74,063.75","1,936"
"26-Aug-2024","EQ","52,800.00","52,825.80","51,840.05","52,274.70","52,101.00","52,209.30","52,235.85","59,994.00","34,977.70","3,146","16,43,33,970.00","1,775"
"23-Aug-2024","EQ","52,704.70","52,910.90","51,632.05","52,212.55","52,299.50","52,274.70","52,261.85","59,994.00","34,977.70","3,440","17,97,80,768.20","2,201"
"22-Aug-2024","EQ","52,398.25","52,919.95","51,992.35","52,398.25","52,800.00","52,212.55","52,352.15","59,994.00","34,977.70","2,443","12,78,96,308.00","1,623"
"21-Aug-2024","EQ","52,300.00","53,072.40","51,901.05","52,017.75","52,300.00","52,398.25","52,626.08","59,994.00","34,977.70","3,192","16,79,82,462.45","1,875"
"20-Aug-2024","EQ","52,044.30","52,944.00","51,555.60","52,044.30","52,016.00","52,017.75","52,063.44","59,994.00","34,977.70","15,890","82,72,88,026.30","3,051"
"19-Aug-2024","EQ","51,990.00","52,850.00","51,616.55","51,384.30","51,865.05","52,044.30","52,037.92","59,994.00","34,977.70","18,290","95,17,73,542.30","2,125"
"16-Aug-2024","EQ","51,080.00","52,600.00","51,048.00","51,075.40","51,800.00","51,384.30","51,745.69","59,994.00","34,977.70","6,305","32,62,56,581.80","2,856"
"14-Aug-2024","EQ","51,550.00","51,698.95","50,760.15","51,298.40","50,925.00","51,075.40","50,922.04","59,994.00","34,977.70","16,252","82,75,85,012.50","1,395"
"13-Aug-2024","EQ","51,395.00","51,728.30","51,016.05","51,007.35","51,480.00","51,298.40","51,394.64","59,994.00","34,977.70","1,947","10,00,65,363.55","1,178"
