ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","3,408.00","3,420.00","3,330.00","3,408.00","3,372.00","3,364.90","3,361.74","4,949.95","3,280.10","25,699","8,63,93,327.05","7,386"
"24-Dec-2024","EQ","3,323.75","3,460.00","3,312.20","3,315.25","3,390.00","3,408.00","3,384.44","4,949.95","3,280.10","26,523","8,97,65,585.30","9,041"
"23-Dec-2024","EQ","3,362.75","3,369.95","3,280.10","3,362.70","3,325.70","3,315.25","3,307.40","4,949.95","3,280.10","1,89,573","62,69,93,926.75","53,026"
"20-Dec-2024","EQ","3,430.05","3,445.95","3,349.90","3,431.80","3,370.00","3,362.70","3,370.13","4,949.95","3,337.00","75,871","25,56,94,855.65","14,890"
"19-Dec-2024","EQ","3,450.00","3,495.95","3,412.50","3,468.05","3,439.00","3,431.80","3,435.36","4,949.95","3,337.00","17,415","5,98,26,872.45","5,970"
"18-Dec-2024","EQ","3,464.00","3,513.10","3,450.15","3,465.75","3,454.55","3,468.05","3,472.86","4,949.95","3,337.00","12,911","4,48,38,147.40","6,765"
"17-Dec-2024","EQ","3,501.25","3,515.00","3,448.90","3,499.90","3,483.00","3,465.75","3,482.09","4,949.95","3,337.00","26,488","9,22,33,631.60","7,009"
"16-Dec-2024","EQ","3,520.00","3,557.00","3,475.30","3,488.60","3,500.00","3,499.90","3,502.04","4,949.95","3,337.00","84,642","29,64,20,009.75","11,921"
"13-Dec-2024","EQ","3,482.30","3,520.55","3,446.80","3,490.45","3,507.00","3,488.60","3,457.23","4,949.95","3,337.00","2,07,925","71,88,43,543.75","8,712"
"12-Dec-2024","EQ","3,549.00","3,549.00","3,485.10","3,515.15","3,494.60","3,490.45","3,496.30","4,949.95","3,337.00","49,582","17,33,53,346.85","4,310"
"11-Dec-2024","EQ","3,509.00","3,534.95","3,482.35","3,478.50","3,515.00","3,515.15","3,518.26","4,949.95","3,337.00","40,414","14,21,86,958.20","7,901"
"10-Dec-2024","EQ","3,475.00","3,576.95","3,451.00","3,452.20","3,498.95","3,478.50","3,500.31","4,949.95","3,337.00","1,13,063","39,57,55,812.25","17,481"
"09-Dec-2024","EQ","3,431.05","3,472.15","3,431.05","3,427.30","3,468.25","3,452.20","3,450.99","4,949.95","3,337.00","1,55,533","53,67,42,094.70","5,712"
"06-Dec-2024","EQ","3,460.15","3,482.95","3,412.40","3,460.15","3,425.00","3,427.30","3,436.44","4,949.95","3,337.00","31,257","10,74,12,718.10","7,743"
"05-Dec-2024","EQ","3,496.50","3,503.90","3,441.65","3,496.50","3,458.80","3,460.15","3,465.28","4,949.95","3,337.00","1,01,321","35,11,05,294.85","12,204"
"04-Dec-2024","EQ","3,508.10","3,544.80","3,484.70","3,508.10","3,492.45","3,496.50","3,500.61","4,949.95","3,337.00","30,308","10,60,96,629.90","8,183"
"03-Dec-2024","EQ","3,479.25","3,599.00","3,462.25","3,473.65","3,486.00","3,508.10","3,544.68","4,949.95","3,337.00","74,856","26,53,40,384.95","13,895"
"02-Dec-2024","EQ","3,539.10","3,539.20","3,455.20","3,499.25","3,467.00","3,473.65","3,476.08","4,949.95","3,337.00","20,498","7,12,52,684.45","5,469"
"29-Nov-2024","EQ","3,478.65","3,518.40","3,439.40","3,478.65","3,499.40","3,499.25","3,461.35","4,949.95","3,337.00","96,691","33,46,81,139.90","19,653"
"28-Nov-2024","EQ","3,450.00","3,487.00","3,442.50","3,448.00","3,474.60","3,478.65","3,469.97","4,949.95","3,337.00","20,730","7,19,32,575.75","5,631"
"27-Nov-2024","EQ","3,507.00","3,507.00","3,427.35","3,490.20","3,447.00","3,448.00","3,453.31","4,949.95","3,337.00","29,212","10,08,77,955.45","7,148"
"26-Nov-2024","EQ","3,486.30","3,505.20","3,466.00","3,477.60","3,475.50","3,490.20","3,476.73","4,949.95","3,337.00","40,070","13,93,12,448.85","3,815"
"25-Nov-2024","EQ","3,432.90","3,549.95","3,432.90","3,414.95","3,499.00","3,477.60","3,495.37","4,949.95","3,337.00","33,941","11,86,36,303.00","7,074"
"22-Nov-2024","EQ","3,390.50","3,451.80","3,390.50","3,407.25","3,414.00","3,414.95","3,423.25","4,949.95","3,337.00","20,842","7,13,47,445.65","6,205"
"21-Nov-2024","EQ","3,440.00","3,440.00","3,337.00","3,447.45","3,400.40","3,407.25","3,375.85","4,949.95","3,337.00","43,112","14,55,39,659.00","9,401"
"19-Nov-2024","EQ","3,416.75","3,489.75","3,411.95","3,406.80","3,436.00","3,447.45","3,451.75","4,949.95","3,366.50","48,401","16,70,68,218.60","7,925"
"18-Nov-2024","EQ","3,430.90","3,560.00","3,366.50","3,430.90","3,411.95","3,406.80","3,405.37","4,949.95","3,366.50","29,152","9,92,73,338.90","10,256"
"14-Nov-2024","EQ","3,518.20","3,526.75","3,418.25","3,514.70","3,440.00","3,430.90","3,459.33","4,949.95","3,404.60","29,275","10,12,71,749.80","8,602"
"13-Nov-2024","EQ","3,515.25","3,546.10","3,489.15","3,534.00","3,513.00","3,514.70","3,516.49","4,949.95","3,404.60","26,506","9,32,07,957.75","11,485"
"12-Nov-2024","EQ","3,630.10","3,630.10","3,520.60","3,617.75","3,532.05","3,534.00","3,587.39","4,949.95","3,404.60","1,40,414","50,37,19,576.45","12,129"
"11-Nov-2024","EQ","3,658.15","3,658.15","3,602.05","3,658.15","3,604.10","3,617.75","3,634.04","4,949.95","3,404.60","89,863","32,65,65,955.40","4,517"
"08-Nov-2024","EQ","3,677.15","3,681.00","3,596.60","3,677.15","3,650.00","3,658.15","3,637.53","4,949.95","3,404.60","68,448","24,89,81,734.35","14,726"
"07-Nov-2024","EQ","3,758.00","3,758.00","3,666.15","3,760.10","3,680.00","3,677.15","3,692.02","4,949.95","3,404.60","2,24,729","82,97,02,906.15","16,423"
"06-Nov-2024","EQ","3,779.10","3,784.00","3,663.15","3,759.30","3,750.00","3,760.10","3,711.06","4,949.95","3,404.60","84,779","31,46,20,168.10","17,293"
"05-Nov-2024","EQ","3,799.95","3,830.00","3,751.00","3,803.75","3,760.00","3,759.30","3,774.53","4,949.95","3,404.60","94,442","35,64,74,607.65","9,914"
"04-Nov-2024","EQ","3,850.00","3,863.15","3,752.90","3,852.70","3,835.00","3,803.75","3,785.19","4,949.95","3,404.60","1,02,466","38,78,53,617.00","10,574"
"01-Nov-2024","EQ","3,831.75","3,870.00","3,820.15","3,819.75","3,870.00","3,852.70","3,847.10","4,949.95","3,404.60","1,813","69,74,791.50","479"
"31-Oct-2024","EQ","3,850.00","3,932.25","3,783.00","3,901.50","3,881.00","3,819.75","3,856.04","4,949.95","3,404.60","2,27,291","87,64,42,406.90","46,507"
"30-Oct-2024","EQ","3,881.00","3,949.00","3,700.00","3,900.35","3,949.00","3,901.50","3,873.41","4,949.95","3,404.60","1,27,016","49,19,85,585.10","22,673"
"29-Oct-2024","EQ","3,875.00","3,918.95","3,851.00","3,879.60","3,918.90","3,900.35","3,874.57","4,949.95","3,404.60","11,211","4,34,37,808.75","4,740"
"28-Oct-2024","EQ","3,897.05","3,918.15","3,822.40","3,897.70","3,875.50","3,879.60","3,876.54","4,949.95","3,404.60","15,659","6,07,02,810.20","5,800"
"25-Oct-2024","EQ","3,898.00","3,957.05","3,842.05","3,907.20","3,925.90","3,897.70","3,883.75","4,949.95","3,340.05","20,344","7,90,10,992.55","6,683"
"24-Oct-2024","EQ","3,982.75","3,994.70","3,776.90","3,963.00","3,939.00","3,907.20","3,885.69","4,949.95","3,340.05","63,332","24,60,88,830.70","11,097"
"23-Oct-2024","EQ","3,955.45","4,013.90","3,902.00","3,982.45","3,930.00","3,963.00","3,974.56","4,949.95","3,340.05","25,951","10,31,43,771.10","8,712"
"22-Oct-2024","EQ","4,119.00","4,134.95","3,945.35","4,119.30","4,000.00","3,982.45","4,029.18","4,949.95","3,340.05","23,506","9,47,09,996.30","7,032"
"21-Oct-2024","EQ","4,150.25","4,155.00","4,083.00","4,163.85","4,122.00","4,119.30","4,120.27","4,949.95","3,340.05","18,194","7,49,64,145.05","4,320"
"18-Oct-2024","EQ","4,260.00","4,260.65","4,150.05","4,250.70","4,155.00","4,163.85","4,171.47","4,949.95","3,340.05","43,582","18,18,00,922.55","5,554"
"17-Oct-2024","EQ","4,239.40","4,275.00","4,125.20","4,217.25","4,230.00","4,250.70","4,227.78","4,949.95","3,340.05","65,641","27,75,15,707.20","13,212"
"16-Oct-2024","EQ","4,166.90","4,225.00","4,148.05","4,150.30","4,200.00","4,217.25","4,191.48","4,949.95","3,340.05","40,922","17,15,23,825.20","6,871"
"15-Oct-2024","EQ","4,117.30","4,159.00","4,085.00","4,073.75","4,140.00","4,150.30","4,131.66","4,949.95","3,340.05","1,16,479","48,12,51,770.70","6,271"
"14-Oct-2024","EQ","4,074.35","4,095.95","3,996.15","4,074.35","4,085.00","4,073.75","4,044.98","4,949.95","3,340.05","28,688","11,60,42,421.00","7,136"
"11-Oct-2024","EQ","4,093.30","4,127.95","4,060.00","4,093.30","4,060.80","4,074.35","4,081.99","4,949.95","3,340.05","10,695","4,36,56,885.05","3,452"
"10-Oct-2024","EQ","4,132.50","4,137.15","4,088.05","4,111.05","4,097.50","4,093.30","4,107.79","4,949.95","3,340.05","12,081","4,96,26,232.15","4,477"
"09-Oct-2024","EQ","4,195.00","4,206.35","4,090.65","4,132.20","4,101.50","4,111.05","4,135.10","4,949.95","3,340.05","54,694","22,61,65,039.05","12,660"
"08-Oct-2024","EQ","4,100.00","4,189.95","4,085.00","4,143.70","4,149.00","4,132.20","4,148.94","4,949.95","3,340.05","4,59,268","1,90,54,74,284.70","6,775"
"07-Oct-2024","EQ","4,212.30","4,270.00","4,122.00","4,257.35","4,133.00","4,143.70","4,171.58","4,949.95","3,340.05","20,527","8,56,30,017.55","5,174"
"04-Oct-2024","EQ","4,280.00","4,292.80","4,157.60","4,270.35","4,255.00","4,257.35","4,229.92","4,949.95","3,340.05","27,086","11,45,71,604.00","6,505"
"03-Oct-2024","EQ","4,347.30","4,350.00","4,241.05","4,351.65","4,262.00","4,270.35","4,300.02","4,949.95","3,340.05","2,05,463","88,34,95,855.25","5,922"
"01-Oct-2024","EQ","4,325.80","4,397.95","4,302.40","4,336.40","4,319.00","4,351.65","4,341.13","4,949.95","3,340.05","17,573","7,62,86,677.85","5,791"
"30-Sep-2024","EQ","4,300.00","4,367.45","4,265.00","4,290.15","4,320.00","4,336.40","4,301.99","4,949.95","3,340.05","79,750","34,30,83,538.15","8,495"
"27-Sep-2024","EQ","4,344.00","4,400.00","4,280.00","4,321.25","4,293.00","4,290.15","4,324.73","4,949.95","3,340.05","37,841","16,36,52,214.80","10,378"
"26-Sep-2024","EQ","4,330.00","4,353.65","4,292.55","4,331.90","4,327.00","4,321.25","4,316.79","4,949.95","3,340.05","57,308","24,73,86,730.35","9,041"
"25-Sep-2024","EQ","4,444.00","4,444.00","4,286.00","4,416.40","4,320.00","4,331.90","4,336.39","4,949.95","3,340.05","35,854","15,54,76,779.55","9,933"
"24-Sep-2024","EQ","4,295.00","4,425.00","4,295.00","4,293.70","4,418.55","4,416.40","4,384.42","4,949.95","3,340.05","51,987","22,79,32,614.85","11,169"
"23-Sep-2024","EQ","4,270.00","4,355.55","4,270.00","4,294.80","4,290.05","4,293.70","4,302.71","4,949.95","3,340.05","14,960","6,43,68,545.45","4,892"
"20-Sep-2024","EQ","4,266.20","4,338.55","4,223.15","4,243.90","4,307.00","4,294.80","4,280.02","4,949.95","3,340.05","75,727","32,41,12,904.25","14,267"
"19-Sep-2024","EQ","4,300.05","4,325.35","4,232.30","4,306.75","4,233.10","4,243.90","4,254.66","4,949.95","3,340.05","34,969","14,87,81,369.05","7,508"
"18-Sep-2024","EQ","4,320.85","4,337.95","4,260.00","4,325.95","4,281.30","4,306.75","4,298.01","4,949.95","3,340.05","13,650","5,86,67,875.60","4,346"
"17-Sep-2024","EQ","4,307.00","4,341.00","4,275.00","4,307.10","4,335.00","4,325.95","4,307.29","4,949.95","3,340.05","63,167","27,20,78,515.60","5,880"
"16-Sep-2024","EQ","4,340.30","4,358.00","4,286.00","4,336.50","4,300.00","4,307.10","4,301.83","4,949.95","3,340.05","51,774","22,27,23,182.60","3,653"
"13-Sep-2024","EQ","4,343.10","4,374.55","4,321.00","4,320.40","4,332.00","4,336.50","4,346.00","4,949.95","3,340.05","16,215","7,04,70,382.60","3,894"
"12-Sep-2024","EQ","4,300.00","4,363.00","4,282.30","4,311.40","4,319.90","4,320.40","4,294.57","4,949.95","3,340.05","2,41,993","1,03,92,55,554.70","9,032"
"11-Sep-2024","EQ","4,385.90","4,419.20","4,285.40","4,384.45","4,285.40","4,311.40","4,348.96","4,949.95","3,340.05","19,485","8,47,39,408.30","5,167"
"10-Sep-2024","EQ","4,248.80","4,396.00","4,248.80","4,237.40","4,374.95","4,384.45","4,343.19","4,949.95","3,340.05","28,955","12,57,57,002.95","7,096"
"09-Sep-2024","EQ","4,300.00","4,334.85","4,209.20","4,343.50","4,270.00","4,237.40","4,259.85","4,949.95","3,340.05","1,05,674","45,01,55,908.65","13,268"
"06-Sep-2024","EQ","4,398.45","4,414.85","4,288.00","4,360.45","4,350.00","4,343.50","4,336.33","4,949.95","3,340.05","46,064","19,97,48,736.20","7,833"
"05-Sep-2024","EQ","4,385.00","4,432.45","4,330.40","4,385.90","4,355.15","4,360.45","4,374.58","4,949.95","3,340.05","47,598","20,82,21,368.10","9,279"
"04-Sep-2024","EQ","4,449.90","4,449.90","4,321.20","4,398.15","4,398.10","4,385.90","4,383.83","4,949.95","3,340.05","27,687","12,13,75,120.10","6,689"
"03-Sep-2024","EQ","4,320.00","4,417.00","4,319.10","4,320.45","4,407.60","4,398.15","4,399.54","4,949.95","3,340.05","95,752","42,12,64,277.00","6,947"
"02-Sep-2024","EQ","4,317.90","4,346.90","4,285.05","4,295.25","4,320.00","4,320.45","4,318.39","4,949.95","3,340.05","51,465","22,22,46,019.35","8,777"
"30-Aug-2024","EQ","4,333.00","4,390.00","4,282.95","4,333.10","4,302.00","4,295.25","4,332.79","4,949.95","3,340.05","1,45,544","63,06,12,147.80","21,911"
"29-Aug-2024","EQ","4,359.30","4,375.75","4,321.00","4,359.30","4,330.00","4,333.10","4,331.64","4,949.95","3,340.05","61,243","26,52,82,611.80","6,199"
"28-Aug-2024","EQ","4,408.00","4,466.00","4,330.00","4,384.95","4,357.75","4,359.30","4,382.10","4,949.95","3,340.05","57,335","25,12,47,574.50","14,548"
"27-Aug-2024","EQ","4,450.35","4,463.95","4,365.90","4,450.25","4,375.50","4,384.95","4,399.30","4,949.95","3,340.05","19,110","8,40,70,639.85","5,878"
"26-Aug-2024","EQ","4,450.00","4,498.00","4,385.00","4,422.35","4,459.95","4,450.25","4,433.60","4,949.95","3,340.05","12,246","5,42,93,817.35","3,922"
"23-Aug-2024","EQ","4,423.50","4,451.00","4,359.30","4,400.35","4,390.00","4,422.35","4,412.01","4,949.95","3,340.05","42,265","18,64,73,494.00","9,997"
"22-Aug-2024","EQ","4,464.00","4,488.80","4,388.00","4,448.95","4,390.00","4,400.35","4,424.44","4,949.95","3,340.05","95,465","42,23,79,443.80","15,295"
"21-Aug-2024","EQ","4,506.00","4,527.85","4,430.00","4,527.95","4,464.00","4,448.95","4,467.29","4,949.95","3,340.05","26,818","11,98,03,699.05","6,958"
"20-Aug-2024","EQ","4,504.00","4,559.00","4,461.00","4,595.90","4,520.00","4,527.95","4,512.91","4,949.95","3,340.05","29,252","13,20,11,590.15","6,445"
"19-Aug-2024","EQ","4,593.30","4,641.25","4,575.75","4,550.35","4,595.00","4,595.90","4,597.91","4,949.95","3,340.05","52,405","24,09,53,380.70","16,520"
"16-Aug-2024","EQ","4,570.00","4,624.00","4,521.85","4,561.85","4,550.00","4,550.35","4,581.45","4,949.95","3,340.05","43,258","19,81,84,352.20","14,893"
"14-Aug-2024","EQ","4,600.00","4,618.85","4,531.65","4,547.20","4,558.90","4,561.85","4,582.95","4,949.95","3,340.05","51,501","23,60,26,749.80","18,199"
"13-Aug-2024","EQ","4,780.00","4,780.00","4,441.85","4,813.35","4,549.90","4,547.20","4,553.72","4,949.95","3,340.05","4,52,493","2,06,05,27,031.60","75,703"
