ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,751.90","1,774.10","1,652.00","1,752.50","1,681.40","1,675.00","1,703.00","2,074.80","967.30","9,53,245","1,62,33,72,119.15","67,488"
"27-Dec-2024","EQ","1,745.00","1,762.50","1,730.30","1,751.80","1,748.10","1,752.50","1,747.75","2,074.80","967.30","2,35,400","41,14,20,279.60","23,672"
"26-Dec-2024","EQ","1,745.00","1,761.55","1,698.45","1,751.90","1,752.80","1,751.80","1,729.41","2,074.80","967.30","4,81,456","83,26,37,092.35","34,211"
"24-Dec-2024","EQ","1,762.90","1,787.00","1,737.00","1,755.05","1,740.00","1,751.90","1,760.23","2,074.80","967.30","6,12,341","1,07,78,61,625.15","38,370"
"23-Dec-2024","EQ","1,777.75","1,779.55","1,725.65","1,794.50","1,760.00","1,755.05","1,749.73","2,074.80","967.30","8,33,331","1,45,81,06,708.75","49,482"
"20-Dec-2024","EQ","1,868.95","1,878.55","1,760.00","1,863.75","1,772.00","1,794.50","1,801.38","2,074.80","967.30","28,60,828","5,15,34,44,078.55","94,759"
"19-Dec-2024","EQ","1,853.95","1,890.00","1,843.95","1,888.05","1,862.90","1,863.75","1,864.46","2,074.80","967.30","6,52,028","1,21,56,77,770.95","39,831"
"18-Dec-2024","EQ","1,860.00","1,895.80","1,826.10","1,854.40","1,882.25","1,888.05","1,870.95","2,074.80","967.30","12,37,817","2,31,58,90,122.80","75,344"
"17-Dec-2024","EQ","1,831.00","1,900.00","1,830.75","1,830.75","1,855.00","1,854.40","1,867.85","2,074.80","967.30","20,17,891","3,76,91,09,163.20","1,07,190"
"16-Dec-2024","EQ","1,764.20","1,837.40","1,760.00","1,754.65","1,825.00","1,830.75","1,815.06","2,074.80","967.30","21,88,201","3,97,17,16,109.50","1,10,196"
"13-Dec-2024","EQ","1,738.00","1,768.95","1,710.00","1,741.30","1,748.95","1,754.65","1,738.60","2,074.80","967.30","7,81,498","1,35,87,16,215.20","60,022"
"12-Dec-2024","EQ","1,744.00","1,777.35","1,735.00","1,751.90","1,735.25","1,741.30","1,749.01","2,074.80","967.30","6,64,800","1,16,27,38,754.45","35,457"
"11-Dec-2024","EQ","1,751.25","1,758.00","1,725.75","1,750.50","1,743.80","1,751.90","1,746.24","2,074.80","967.30","2,79,628","48,82,97,880.50","22,900"
"10-Dec-2024","EQ","1,755.00","1,762.95","1,722.65","1,742.10","1,747.55","1,750.50","1,745.72","2,074.80","967.30","3,93,134","68,63,01,272.70","31,608"
"09-Dec-2024","EQ","1,738.45","1,764.75","1,732.00","1,738.15","1,739.90","1,742.10","1,743.18","2,074.80","967.30","3,07,698","53,63,73,652.10","23,227"
"06-Dec-2024","EQ","1,747.90","1,756.65","1,725.10","1,734.00","1,737.05","1,738.15","1,740.45","2,074.80","967.30","3,13,886","54,63,02,690.45","28,136"
"05-Dec-2024","EQ","1,780.00","1,780.00","1,718.60","1,770.55","1,735.95","1,734.00","1,741.15","2,074.80","967.30","3,78,500","65,90,26,295.75","30,826"
"04-Dec-2024","EQ","1,719.20","1,779.30","1,711.55","1,724.15","1,765.00","1,770.55","1,749.03","2,074.80","967.30","7,53,423","1,31,77,62,431.45","52,040"
"03-Dec-2024","EQ","1,733.45","1,753.85","1,715.00","1,718.25","1,722.00","1,724.15","1,727.88","2,074.80","967.30","5,50,710","95,15,63,100.20","40,647"
"02-Dec-2024","EQ","1,634.70","1,735.00","1,615.90","1,650.55","1,706.00","1,718.25","1,679.18","2,074.80","967.30","12,53,750","2,10,52,71,555.35","60,472"
"29-Nov-2024","EQ","1,660.00","1,668.90","1,628.50","1,671.55","1,641.75","1,650.55","1,648.66","2,074.80","930.60","9,99,199","1,64,73,40,266.90","52,495"
"28-Nov-2024","EQ","1,644.00","1,690.25","1,633.05","1,629.45","1,665.20","1,671.55","1,666.18","2,074.80","930.60","5,46,347","91,03,11,047.85","41,013"
"27-Nov-2024","EQ","1,654.00","1,674.35","1,620.00","1,706.15","1,627.00","1,629.45","1,636.14","2,074.80","930.60","13,27,672","2,17,22,62,552.55","82,046"
"26-Nov-2024","EQ","1,744.30","1,755.00","1,700.05","1,729.95","1,705.60","1,706.15","1,719.94","2,074.80","930.60","2,56,692","44,14,96,110.50","22,507"
"25-Nov-2024","EQ","1,665.00","1,749.95","1,645.00","1,631.05","1,734.80","1,729.95","1,716.30","2,074.80","930.60","15,25,736","2,61,86,17,677.85","99,093"
"22-Nov-2024","EQ","1,640.00","1,651.90","1,598.05","1,649.85","1,632.80","1,631.05","1,631.44","2,074.80","872.10","4,41,917","72,09,63,177.10","33,807"
"21-Nov-2024","EQ","1,603.25","1,655.05","1,580.00","1,582.95","1,645.00","1,649.85","1,632.87","2,074.80","872.10","7,41,709","1,21,11,17,659.40","45,116"
"19-Nov-2024","EQ","1,531.00","1,595.00","1,526.05","1,541.15","1,580.00","1,582.95","1,574.24","2,074.80","872.10","6,54,595","1,03,04,87,693.80","52,033"
"18-Nov-2024","EQ","1,569.95","1,590.00","1,527.30","1,547.20","1,535.55","1,541.15","1,542.37","2,074.80","872.10","5,62,367","86,73,80,713.15","62,066"
"14-Nov-2024","EQ","1,524.60","1,553.00","1,508.65","1,519.60","1,549.00","1,547.20","1,533.31","2,074.80","840.00","6,15,995","94,45,09,128.55","65,885"
"13-Nov-2024","EQ","1,587.70","1,590.55","1,505.95","1,592.60","1,535.05","1,519.60","1,528.04","2,074.80","840.00","8,61,736","1,31,67,64,632.65","83,036"
"12-Nov-2024","EQ","1,600.05","1,633.00","1,580.00","1,612.25","1,588.00","1,592.60","1,609.19","2,074.80","840.00","4,03,123","64,87,03,046.45","41,103"
"11-Nov-2024","EQ","1,580.00","1,646.00","1,557.10","1,579.85","1,612.00","1,612.25","1,615.99","2,074.80","840.00","6,74,221","1,08,95,35,647.75","59,494"
"08-Nov-2024","EQ","1,652.85","1,658.00","1,573.05","1,647.05","1,579.00","1,579.85","1,596.38","2,074.80","773.00","6,68,541","1,06,72,45,099.25","73,446"
"07-Nov-2024","EQ","1,677.00","1,710.05","1,640.00","1,674.05","1,647.00","1,647.05","1,660.04","2,074.80","773.00","3,85,607","64,01,23,728.70","51,625"
"06-Nov-2024","EQ","1,618.00","1,713.00","1,606.30","1,599.70","1,673.30","1,674.05","1,673.15","2,074.80","773.00","11,65,166","1,94,94,97,592.20","92,112"
"05-Nov-2024","EQ","1,599.40","1,611.95","1,555.15","1,592.05","1,595.90","1,599.70","1,598.19","2,074.80","773.00","7,08,228","1,13,18,84,936.40","68,678"
"04-Nov-2024","EQ","1,640.00","1,654.85","1,583.45","1,639.75","1,589.20","1,592.05","1,596.66","2,074.80","773.00","3,93,884","62,88,97,590.25","47,705"
"01-Nov-2024","EQ","1,636.45","1,671.95","1,619.95","1,636.45","1,633.00","1,639.75","1,649.60","2,074.80","733.75","70,555","11,63,87,857.00","5,876"
"31-Oct-2024","EQ","1,646.95","1,657.95","1,602.70","1,646.25","1,640.00","1,636.45","1,623.82","2,074.80","733.75","5,58,521","90,69,38,809.65","51,964"
"30-Oct-2024","EQ","1,575.00","1,675.00","1,530.00","1,604.90","1,648.80","1,646.25","1,638.88","2,074.80","733.75","10,40,037","1,70,44,95,528.35","83,591"
"29-Oct-2024","EQ","1,664.00","1,673.05","1,596.05","1,655.25","1,605.00","1,604.90","1,613.97","2,074.80","733.75","9,02,504","1,45,66,13,191.60","62,381"
"28-Oct-2024","EQ","1,695.00","1,695.65","1,650.00","1,706.95","1,650.15","1,655.25","1,666.29","2,074.80","733.75","4,62,706","77,10,03,061.35","42,012"
"25-Oct-2024","EQ","1,685.05","1,729.00","1,645.20","1,692.00","1,688.50","1,706.95","1,682.23","2,074.80","711.00","2,96,904","49,94,62,142.50","30,625"
"24-Oct-2024","EQ","1,736.50","1,751.70","1,680.25","1,720.15","1,685.00","1,692.00","1,704.67","2,074.80","711.00","4,26,800","72,75,53,654.20","45,953"
"23-Oct-2024","EQ","1,699.90","1,725.95","1,663.25","1,718.50","1,713.00","1,720.15","1,706.57","2,074.80","711.00","3,90,868","66,70,43,820.95","41,562"
"22-Oct-2024","EQ","1,737.00","1,743.85","1,690.45","1,752.30","1,713.50","1,718.50","1,709.22","2,074.80","711.00","4,39,341","75,09,29,569.95","33,954"
"21-Oct-2024","EQ","1,773.00","1,791.90","1,725.05","1,766.80","1,731.10","1,752.30","1,767.51","2,074.80","711.00","3,80,417","67,23,91,149.95","31,833"
"18-Oct-2024","EQ","1,750.00","1,773.50","1,732.00","1,793.60","1,766.00","1,766.80","1,753.32","2,074.80","711.00","5,82,412","1,02,11,52,182.55","47,871"
"17-Oct-2024","EQ","1,836.00","1,847.90","1,778.55","1,864.60","1,806.65","1,793.60","1,800.18","2,074.80","711.00","7,82,319","1,40,83,17,444.20","48,107"
"16-Oct-2024","EQ","1,899.05","1,906.75","1,851.05","1,902.40","1,864.50","1,864.60","1,878.15","2,074.80","711.00","4,60,772","86,53,99,859.45","26,233"
"15-Oct-2024","EQ","1,865.00","1,909.85","1,851.55","1,855.65","1,897.00","1,902.40","1,882.80","2,074.80","711.00","4,79,360","90,25,37,116.85","31,616"
"14-Oct-2024","EQ","1,864.95","1,904.00","1,847.05","1,854.50","1,858.45","1,855.65","1,871.27","2,074.80","711.00","6,93,775","1,29,82,42,295.85","38,566"
"11-Oct-2024","EQ","1,860.05","1,878.90","1,833.45","1,862.05","1,850.10","1,854.50","1,856.04","2,074.80","663.85","3,00,548","55,78,30,282.05","24,254"
"10-Oct-2024","EQ","1,870.00","1,870.00","1,840.05","1,858.20","1,855.25","1,862.05","1,857.47","2,074.80","663.85","4,95,113","91,96,56,558.55","41,901"
"09-Oct-2024","EQ","1,816.45","1,873.00","1,797.05","1,816.45","1,853.00","1,858.20","1,855.39","2,074.80","663.85","8,40,242","1,55,89,74,676.95","41,510"
"08-Oct-2024","EQ","1,705.00","1,829.00","1,703.40","1,739.55","1,826.70","1,816.45","1,784.10","2,074.80","663.85","7,53,857","1,34,49,56,571.35","50,945"
"07-Oct-2024","EQ","1,735.00","1,751.00","1,700.55","1,750.80","1,730.00","1,739.55","1,722.08","2,074.80","663.85","6,69,474","1,15,28,91,019.45","62,971"
"04-Oct-2024","EQ","1,744.05","1,775.00","1,687.10","1,755.80","1,745.00","1,750.80","1,734.38","2,074.80","592.10","8,47,689","1,47,02,18,682.15","53,038"
"03-Oct-2024","EQ","1,781.00","1,833.90","1,740.00","1,817.65","1,747.00","1,755.80","1,784.08","2,074.80","592.10","9,10,056","1,62,36,09,167.20","49,332"
"01-Oct-2024","EQ","1,832.50","1,832.50","1,792.55","1,845.25","1,818.00","1,817.65","1,811.08","2,074.80","592.10","8,14,457","1,47,50,44,107.45","53,549"
"30-Sep-2024","EQ","1,838.00","1,870.00","1,801.00","1,868.50","1,840.00","1,845.25","1,830.49","2,074.80","592.10","9,00,018","1,64,74,74,666.85","55,851"
"27-Sep-2024","EQ","1,825.95","1,879.80","1,781.35","1,825.95","1,866.00","1,868.50","1,838.48","2,074.80","591.80","11,35,179","2,08,70,01,965.45","54,277"
"26-Sep-2024","EQ","1,850.00","1,915.00","1,797.15","1,840.10","1,826.60","1,825.95","1,838.77","2,074.80","591.80","16,08,171","2,95,70,48,821.75","94,442"
"25-Sep-2024","EQ","1,850.00","1,865.95","1,800.00","1,869.05","1,826.00","1,840.10","1,828.40","2,074.80","591.80","14,75,358","2,69,75,49,922.85","74,642"
"24-Sep-2024","EQ","1,900.00","1,928.80","1,847.40","1,892.40","1,869.00","1,869.05","1,873.99","2,074.80","591.80","11,49,021","2,15,32,55,645.25","73,490"
"23-Sep-2024","EQ","1,893.90","1,919.00","1,865.00","1,878.90","1,875.00","1,892.40","1,893.84","2,074.80","591.80","10,17,548","1,92,70,76,954.60","49,337"
"20-Sep-2024","EQ","1,889.00","1,951.75","1,866.90","1,899.50","1,875.10","1,878.90","1,892.99","2,074.80","591.25","11,58,294","2,19,26,36,097.45","73,493"
"19-Sep-2024","EQ","1,884.95","1,950.95","1,846.00","1,874.40","1,893.00","1,899.50","1,891.99","2,074.80","591.25","14,64,864","2,77,15,11,689.75","84,229"
"18-Sep-2024","EQ","1,917.00","1,917.00","1,855.00","1,917.40","1,873.00","1,874.40","1,884.78","2,074.80","591.25","7,97,327","1,50,27,82,601.70","52,939"
"17-Sep-2024","EQ","1,847.70","1,972.00","1,801.15","1,834.90","1,908.20","1,917.40","1,896.62","2,074.80","591.25","38,53,977","7,30,95,23,630.00","1,12,522"
"16-Sep-2024","EQ","1,851.20","1,891.60","1,805.00","1,858.60","1,834.00","1,834.90","1,840.29","2,074.80","591.25","11,08,831","2,04,05,69,626.30","62,939"
"13-Sep-2024","EQ","1,860.00","1,918.50","1,844.00","1,884.90","1,851.15","1,858.60","1,878.43","2,074.80","591.25","13,74,268","2,58,14,72,582.25","73,268"
"12-Sep-2024","EQ","1,794.00","1,919.40","1,775.00","1,789.25","1,865.00","1,884.90","1,844.96","2,074.80","591.25","17,51,409","3,23,12,83,309.00","70,517"
"11-Sep-2024","EQ","1,830.00","1,830.00","1,770.10","1,836.50","1,793.80","1,789.25","1,801.44","2,074.80","591.25","12,71,510","2,29,05,44,011.95","72,886"
"10-Sep-2024","EQ","1,807.80","1,854.00","1,771.00","1,801.05","1,821.95","1,836.50","1,808.01","2,074.80","591.25","14,29,192","2,58,39,97,877.75","88,331"
"09-Sep-2024","EQ","1,795.00","1,828.00","1,740.05","1,819.00","1,809.85","1,801.05","1,771.27","2,074.80","591.25","17,93,244","3,17,63,13,797.30","1,03,498"
"06-Sep-2024","EQ","1,815.00","1,829.95","1,770.00","1,782.15","1,811.75","1,819.00","1,800.06","2,074.80","591.25","12,24,053","2,20,33,74,518.55","47,730"
"05-Sep-2024","EQ","1,870.00","1,884.90","1,765.10","1,868.65","1,785.00","1,782.15","1,801.69","2,074.80","591.25","19,72,935","3,55,46,13,894.65","70,339"
"04-Sep-2024","EQ","1,780.05","1,881.00","1,757.25","1,786.75","1,880.00","1,868.65","1,817.24","2,074.80","591.25","15,92,631","2,89,41,98,556.80","75,962"
"03-Sep-2024","EQ","1,785.60","1,827.90","1,770.10","1,785.60","1,785.15","1,786.75","1,801.33","2,074.80","591.25","15,15,507","2,72,99,31,382.95","77,055"
"02-Sep-2024","EQ","1,789.70","1,845.00","1,776.00","1,813.15","1,784.90","1,785.60","1,801.94","2,074.80","591.25","19,13,058","3,44,72,11,410.15","96,558"
"30-Aug-2024","EQ","1,755.00","1,871.65","1,738.80","1,725.55","1,790.00","1,813.15","1,812.13","2,074.80","567.30","2,28,06,543","41,32,83,29,622.20","3,89,191"
"29-Aug-2024","EQ","1,730.00","1,757.45","1,692.35","1,714.50","1,753.00","1,725.55","1,736.27","2,074.80","567.30","22,67,184","3,93,64,53,077.65","1,09,030"
"28-Aug-2024","EQ","1,718.35","1,762.90","1,697.00","1,706.30","1,725.10","1,714.50","1,728.33","2,074.80","567.30","15,12,626","2,61,43,16,414.25","66,720"
"27-Aug-2024","EQ","1,760.00","1,771.90","1,694.25","1,761.55","1,710.00","1,706.30","1,719.96","2,074.80","567.30","17,52,960","3,01,50,13,704.95","69,577"
"26-Aug-2024","EQ","1,681.40","1,774.00","1,655.00","1,677.65","1,750.00","1,761.55","1,716.72","2,074.80","567.30","12,44,073","2,13,57,19,538.30","71,442"
"23-Aug-2024","EQ","1,740.00","1,754.55","1,668.60","1,744.90","1,683.00","1,677.65","1,704.34","2,074.80","554.20","10,75,265","1,83,26,14,258.80","71,723"
"22-Aug-2024","EQ","1,758.60","1,765.55","1,715.00","1,739.55","1,739.00","1,744.90","1,741.91","2,074.80","554.20","6,56,497","1,14,35,60,606.15","42,912"
"21-Aug-2024","EQ","1,772.10","1,775.00","1,728.05","1,771.15","1,740.00","1,739.55","1,748.67","2,074.80","554.20","8,11,800","1,41,95,70,263.15","42,568"
"20-Aug-2024","EQ","1,840.00","1,841.60","1,761.30","1,841.60","1,768.30","1,771.15","1,782.71","2,074.80","554.20","7,63,209","1,36,05,82,476.05","54,241"
"19-Aug-2024","EQ","1,847.25","1,878.50","1,836.15","1,817.25","1,840.00","1,841.60","1,852.24","2,074.80","554.20","7,98,704","1,47,93,90,516.80","55,815"
"16-Aug-2024","EQ","1,805.00","1,844.90","1,790.50","1,787.50","1,812.05","1,817.25","1,813.36","2,074.80","543.00","9,81,320","1,77,94,85,802.05","66,040"
"14-Aug-2024","EQ","1,788.40","1,858.50","1,775.60","1,778.05","1,789.00","1,787.50","1,806.64","2,074.80","543.00","17,54,791","3,17,02,79,854.95","92,049"
"13-Aug-2024","EQ","1,770.00","1,792.95","1,726.30","1,766.65","1,776.00","1,778.05","1,762.52","2,074.80","543.00","12,27,799","2,16,40,24,725.75","82,183"
