ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"06-Jan-2025","EQ","4,466.00","4,483.90","4,233.00","4,466.20","4,262.00","4,266.95","4,295.51","5,035.00","2,847.00","8,28,533","3,55,89,72,157.50","90,769"
"03-Jan-2025","EQ","4,563.95","4,563.95","4,440.00","4,537.75","4,472.50","4,466.20","4,473.04","5,035.00","2,847.00","7,02,022","3,14,01,73,709.20","69,369"
"02-Jan-2025","EQ","4,605.00","4,630.00","4,529.15","4,595.70","4,543.15","4,537.75","4,548.69","5,035.00","2,847.00","8,92,469","4,05,95,61,756.00","83,150"
"01-Jan-2025","EQ","4,581.60","4,635.00","4,552.00","4,554.25","4,589.25","4,595.70","4,599.42","5,035.00","2,847.00","4,25,992","1,95,93,14,607.45","62,712"
"31-Dec-2024","EQ","4,594.00","4,629.70","4,545.05","4,597.55","4,558.40","4,554.25","4,565.65","5,035.00","2,847.00","6,85,310","3,12,88,85,996.15","65,451"
"30-Dec-2024","EQ","4,678.85","4,678.85","4,578.75","4,681.95","4,613.05","4,597.55","4,614.22","5,035.00","2,847.00","11,05,001","5,09,87,15,564.15","1,29,012"
"27-Dec-2024","EQ","4,725.00","4,740.00","4,665.40","4,725.00","4,673.60","4,681.95","4,698.85","5,035.00","2,847.00","7,01,112","3,29,44,22,338.25","78,837"
"26-Dec-2024","EQ","4,652.95","4,736.40","4,572.10","4,612.25","4,725.00","4,725.00","4,670.71","5,035.00","2,847.00","13,16,409","6,14,85,63,128.35","81,757"
"24-Dec-2024","EQ","4,480.00","4,667.90","4,435.00","4,439.95","4,604.35","4,612.25","4,594.98","5,035.00","2,847.00","15,70,584","7,21,68,00,590.50","1,34,234"
"23-Dec-2024","EQ","4,468.95","4,494.95","4,425.15","4,395.60","4,430.80","4,439.95","4,462.25","5,035.00","2,847.00","5,52,061","2,46,34,35,799.05","69,813"
"20-Dec-2024","EQ","4,467.00","4,488.00","4,193.35","4,434.05","4,390.75","4,395.60","4,427.66","5,035.00","2,819.55","8,76,328","3,88,00,80,370.90","74,673"
"19-Dec-2024","EQ","4,255.25","4,444.00","4,255.25","4,390.35","4,429.65","4,434.05","4,407.28","5,035.00","2,819.55","4,86,361","2,14,35,27,081.10","65,153"
"18-Dec-2024","EQ","4,386.80","4,414.80","4,354.05","4,386.80","4,398.20","4,390.35","4,389.87","5,035.00","2,819.55","5,43,593","2,38,63,00,125.60","41,211"
"17-Dec-2024","EQ","4,410.45","4,444.15","4,370.00","4,406.75","4,376.05","4,386.80","4,402.06","5,035.00","2,819.55","6,16,363","2,71,32,67,549.15","51,091"
"16-Dec-2024","EQ","4,434.10","4,458.40","4,380.00","4,432.90","4,402.25","4,406.75","4,408.15","5,035.00","2,819.55","3,91,652","1,72,64,61,304.85","46,629"
"13-Dec-2024","EQ","4,459.90","4,459.90","4,380.00","4,464.35","4,430.00","4,432.90","4,422.65","5,035.00","2,819.55","4,01,395","1,77,52,30,009.10","44,809"
"12-Dec-2024","EQ","4,423.20","4,483.15","4,405.60","4,465.55","4,458.35","4,464.35","4,437.64","5,035.00","2,819.55","9,30,994","4,13,14,16,073.75","49,547"
"11-Dec-2024","EQ","4,453.05","4,489.65","4,452.55","4,477.00","4,476.20","4,465.55","4,473.48","5,035.00","2,819.55","2,61,785","1,17,10,90,666.00","31,462"
"10-Dec-2024","EQ","4,475.00","4,501.00","4,454.90","4,489.45","4,473.45","4,477.00","4,475.63","5,035.00","2,819.55","6,51,287","2,91,49,17,738.10","55,068"
"09-Dec-2024","EQ","4,470.50","4,509.00","4,470.50","4,469.20","4,487.85","4,489.45","4,487.55","5,035.00","2,819.55","5,37,952","2,41,40,87,100.10","53,717"
"06-Dec-2024","EQ","4,388.00","4,505.00","4,376.15","4,368.55","4,505.00","4,469.20","4,428.95","5,035.00","2,780.80","5,46,985","2,42,25,69,212.85","48,595"
"05-Dec-2024","EQ","4,369.00","4,382.95","4,315.50","4,370.85","4,368.00","4,368.55","4,342.83","5,035.00","2,780.80","7,32,476","3,18,10,20,514.15","47,803"
"04-Dec-2024","EQ","4,424.00","4,444.50","4,357.25","4,405.50","4,378.10","4,370.85","4,398.12","5,035.00","2,780.80","7,20,797","3,17,01,52,809.25","69,144"
"03-Dec-2024","EQ","4,450.00","4,455.55","4,390.00","4,409.25","4,409.70","4,405.50","4,411.54","5,035.00","2,780.80","6,59,008","2,90,72,40,234.75","84,407"
"02-Dec-2024","EQ","4,382.50","4,433.20","4,352.75","4,378.90","4,405.15","4,409.25","4,404.96","5,035.00","2,780.80","5,25,558","2,31,50,61,433.95","64,113"
"29-Nov-2024","EQ","4,359.55","4,400.00","4,326.30","4,352.65","4,380.00","4,378.90","4,374.06","5,035.00","2,575.00","8,73,325","3,81,99,73,863.40","70,479"
"28-Nov-2024","EQ","4,312.00","4,386.40","4,289.85","4,267.90","4,355.00","4,352.65","4,341.35","5,035.00","2,575.00","14,78,829","6,42,01,15,849.60","1,05,866"
"27-Nov-2024","EQ","4,237.60","4,290.00","4,170.95","4,229.60","4,265.00","4,267.90","4,250.75","5,035.00","2,575.00","4,03,134","1,71,36,23,424.10","44,723"
"26-Nov-2024","EQ","4,274.50","4,292.00","4,213.20","4,244.50","4,225.05","4,229.60","4,239.30","5,035.00","2,575.00","7,51,363","3,18,52,52,276.10","59,034"
"25-Nov-2024","EQ","4,204.00","4,263.10","4,155.00","4,142.65","4,238.00","4,244.50","4,232.87","5,035.00","2,575.00","13,29,034","5,62,56,28,108.95","1,02,601"
"22-Nov-2024","EQ","4,074.00","4,153.85","4,052.25","4,069.80","4,145.00","4,142.65","4,131.29","5,035.00","2,562.30","9,66,107","3,99,12,64,140.30","62,650"
"21-Nov-2024","EQ","4,045.00","4,089.45","4,001.20","4,045.90","4,068.20","4,069.80","4,057.95","5,035.00","2,562.30","7,01,807","2,84,78,99,854.70","81,773"
"19-Nov-2024","EQ","4,002.00","4,114.00","3,982.05","3,976.30","4,040.00","4,045.90","4,076.80","5,035.00","2,562.30","9,40,659","3,83,48,74,812.05","66,248"
"18-Nov-2024","EQ","3,950.00","4,014.45","3,907.05","3,891.20","3,973.00","3,976.30","3,960.99","5,035.00","2,562.30","7,54,253","2,98,75,88,795.00","61,022"
"14-Nov-2024","EQ","3,864.00","3,919.90","3,838.95","3,848.80","3,886.00","3,891.20","3,889.98","5,035.00","2,500.00","5,83,377","2,26,93,24,133.20","77,661"
"13-Nov-2024","EQ","3,894.00","3,906.20","3,830.00","3,912.90","3,863.75","3,848.80","3,857.76","5,035.00","2,500.00","6,92,857","2,67,28,76,338.35","1,11,099"
"12-Nov-2024","EQ","4,020.00","4,040.65","3,895.00","4,011.60","3,908.20","3,912.90","3,931.91","5,035.00","2,500.00","8,22,043","3,23,21,95,566.65","82,254"
"11-Nov-2024","EQ","4,003.00","4,047.70","3,970.25","4,002.95","4,008.00","4,011.60","4,020.55","5,035.00","2,500.00","2,31,599","93,11,56,098.40","35,019"
"08-Nov-2024","EQ","3,990.10","4,068.15","3,960.75","3,995.75","3,990.35","4,002.95","4,018.26","5,035.00","2,486.25","4,11,058","1,65,17,37,843.45","47,362"
"07-Nov-2024","EQ","4,073.00","4,090.50","3,980.00","4,061.95","4,000.00","3,995.75","4,007.01","5,035.00","2,486.25","8,85,454","3,54,80,19,205.10","89,563"
"06-Nov-2024","EQ","3,945.00","4,080.00","3,920.10","3,940.85","4,076.30","4,061.95","4,007.80","5,035.00","2,486.25","11,06,076","4,43,29,30,761.05","81,188"
"05-Nov-2024","EQ","3,970.90","3,975.00","3,892.00","3,963.10","3,935.85","3,940.85","3,933.90","5,035.00","2,486.25","10,50,031","4,13,07,12,392.70","85,355"
"04-Nov-2024","EQ","4,069.55","4,075.00","3,874.00","4,069.55","3,949.65","3,963.10","3,944.24","5,035.00","2,486.25","11,20,004","4,41,75,67,192.75","1,14,124"
"01-Nov-2024","EQ","4,050.00","4,099.70","4,050.00","4,052.50","4,070.00","4,069.55","4,077.10","5,035.00","2,414.75","79,727","32,50,54,677.45","9,625"
"31-Oct-2024","EQ","4,063.00","4,086.95","4,010.05","4,057.70","4,049.55","4,052.50","4,045.57","5,035.00","2,414.75","8,66,950","3,50,73,08,243.10","1,04,938"
"30-Oct-2024","EQ","4,005.05","4,119.30","3,991.05","4,026.75","4,062.00","4,057.70","4,069.32","5,035.00","2,414.75","11,59,067","4,71,66,14,387.45","1,32,301"
"29-Oct-2024","EQ","4,027.70","4,060.05","3,975.35","4,015.45","4,017.00","4,026.75","4,015.10","5,035.00","2,414.75","14,06,204","5,64,60,54,377.25","1,56,794"
"28-Oct-2024","EQ","4,200.00","4,200.00","3,780.00","4,366.10","4,015.00","4,015.45","3,977.40","5,035.00","2,414.75","91,38,963","36,34,93,20,956.35","4,14,923"
"25-Oct-2024","EQ","4,546.20","4,558.45","4,315.00","4,519.85","4,373.70","4,366.10","4,399.88","5,035.00","2,388.85","13,28,953","5,84,72,31,040.65","1,07,039"
"24-Oct-2024","EQ","4,551.60","4,579.60","4,494.10","4,520.00","4,528.50","4,519.85","4,535.07","5,035.00","2,388.85","7,22,355","3,27,59,28,555.70","69,866"
"23-Oct-2024","EQ","4,499.50","4,568.30","4,477.55","4,524.40","4,528.45","4,520.00","4,529.29","5,035.00","2,388.85","6,12,802","2,77,55,59,688.70","55,884"
"22-Oct-2024","EQ","4,595.00","4,619.95","4,495.00","4,591.00","4,518.10","4,524.40","4,555.43","5,035.00","2,388.85","5,89,153","2,68,38,42,686.80","66,953"
"21-Oct-2024","EQ","4,701.00","4,707.15","4,570.35","4,663.05","4,589.80","4,591.00","4,608.70","5,035.00","2,388.85","8,48,568","3,91,07,97,509.20","50,026"
"18-Oct-2024","EQ","4,600.00","4,697.00","4,573.60","4,624.00","4,647.80","4,663.05","4,660.62","5,035.00","2,388.85","6,24,908","2,91,24,58,018.20","46,847"
"17-Oct-2024","EQ","4,707.30","4,725.00","4,613.45","4,699.85","4,613.45","4,624.00","4,656.13","5,035.00","2,388.85","4,20,382","1,95,73,51,848.40","50,121"
"16-Oct-2024","EQ","4,745.15","4,788.00","4,683.40","4,756.45","4,699.30","4,699.85","4,710.74","5,035.00","2,388.85","17,88,208","8,42,37,75,483.40","74,226"
"15-Oct-2024","EQ","4,764.95","4,777.70","4,701.00","4,678.95","4,745.00","4,756.45","4,749.15","5,035.00","2,388.85","17,74,742","8,42,85,15,048.80","83,211"
"14-Oct-2024","EQ","4,703.00","4,705.00","4,626.10","4,693.45","4,684.00","4,678.95","4,661.04","5,035.00","2,388.85","5,34,572","2,49,16,60,849.80","38,006"
"11-Oct-2024","EQ","4,660.65","4,703.00","4,613.80","4,665.15","4,682.05","4,693.45","4,671.90","5,035.00","2,388.85","4,18,673","1,95,59,96,718.65","37,491"
"10-Oct-2024","EQ","4,734.00","4,754.25","4,656.05","4,708.30","4,685.00","4,665.15","4,699.85","5,035.00","2,388.85","5,19,523","2,44,16,81,910.25","44,102"
"09-Oct-2024","EQ","4,658.25","4,789.15","4,640.00","4,602.95","4,699.95","4,708.30","4,729.06","5,035.00","2,388.85","13,82,163","6,53,63,31,613.30","1,04,971"
"08-Oct-2024","EQ","4,492.05","4,627.40","4,430.30","4,485.20","4,609.40","4,602.95","4,532.00","5,035.00","2,388.85","12,98,237","5,88,36,10,160.45","99,682"
"07-Oct-2024","EQ","4,605.00","4,649.00","4,455.40","4,609.35","4,489.00","4,485.20","4,524.06","5,035.00","2,388.85","11,21,745","5,07,48,41,379.85","94,003"
"04-Oct-2024","EQ","4,651.00","4,713.40","4,590.05","4,716.85","4,620.00","4,609.35","4,642.10","5,035.00","2,367.05","12,08,848","5,61,15,88,087.30","1,06,588"
"03-Oct-2024","EQ","4,821.00","4,865.00","4,655.05","4,905.25","4,718.00","4,716.85","4,734.74","5,035.00","2,367.05","12,09,060","5,72,45,85,997.75","98,277"
"01-Oct-2024","EQ","4,824.00","4,915.00","4,802.00","4,787.45","4,901.00","4,905.25","4,872.44","5,035.00","2,367.05","8,06,651","3,93,03,60,534.30","67,335"
"30-Sep-2024","EQ","4,902.00","4,960.00","4,779.35","4,945.70","4,787.70","4,787.45","4,850.95","5,035.00","2,367.05","14,77,169","7,16,56,79,520.30","97,612"
"27-Sep-2024","EQ","4,895.95","4,957.00","4,870.65","4,867.55","4,931.75","4,945.70","4,933.22","5,035.00","2,333.35","11,02,149","5,43,71,43,438.15","75,440"
"26-Sep-2024","EQ","4,800.00","4,876.95","4,780.75","4,782.20","4,865.00","4,867.55","4,835.89","5,035.00","2,333.35","6,08,615","2,94,31,98,216.10","57,323"
"25-Sep-2024","EQ","4,810.00","4,824.90","4,757.60","4,827.10","4,785.25","4,782.20","4,781.71","5,035.00","2,333.35","7,66,857","3,66,68,91,078.60","62,564"
"24-Sep-2024","EQ","4,939.90","4,945.00","4,783.90","4,930.35","4,815.30","4,827.10","4,850.05","5,035.00","2,333.35","13,44,873","6,52,27,00,728.25","1,13,204"
"23-Sep-2024","EQ","4,934.90","4,949.95","4,900.00","4,903.65","4,927.70","4,930.35","4,926.70","5,035.00","2,333.35","4,90,477","2,41,64,33,540.25","52,973"
"20-Sep-2024","EQ","4,845.00","4,916.60","4,782.00","4,873.55","4,905.15","4,903.65","4,862.94","5,035.00","2,333.35","13,61,564","6,62,12,07,649.80","78,644"
"19-Sep-2024","EQ","4,935.00","4,975.95","4,814.45","4,924.65","4,872.10","4,873.55","4,869.83","5,035.00","2,333.35","9,30,127","4,52,95,57,272.80","61,329"
"18-Sep-2024","EQ","4,934.00","4,957.85","4,887.50","4,933.75","4,925.00","4,924.65","4,931.68","5,035.00","2,333.35","5,45,644","2,69,09,39,952.40","42,029"
"17-Sep-2024","EQ","4,953.00","4,969.30","4,910.20","4,947.10","4,933.95","4,933.75","4,936.27","5,035.00","2,333.35","5,87,354","2,89,93,40,776.15","40,272"
"16-Sep-2024","EQ","4,980.00","4,993.00","4,935.20","4,942.35","4,953.70","4,947.10","4,960.15","5,035.00","2,333.35","4,55,240","2,25,80,60,649.40","39,966"
"13-Sep-2024","EQ","5,012.00","5,012.00","4,929.00","4,994.65","4,946.10","4,942.35","4,958.68","5,035.00","2,333.35","6,56,466","3,25,52,05,482.15","47,441"
"12-Sep-2024","EQ","4,958.50","5,035.00","4,925.00","4,900.40","4,977.30","4,994.65","4,982.07","5,035.00","2,333.35","17,14,854","8,54,35,25,728.20","1,22,467"
"11-Sep-2024","EQ","4,869.95","4,923.35","4,847.20","4,831.85","4,887.85","4,900.40","4,893.22","4,943.80","2,333.35","16,30,528","7,97,85,40,094.45","97,792"
"10-Sep-2024","EQ","4,815.05","4,844.95","4,760.30","4,808.50","4,837.70","4,831.85","4,812.46","4,943.80","2,333.35","6,36,042","3,06,09,28,101.35","63,109"
"09-Sep-2024","EQ","4,780.00","4,825.45","4,718.40","4,783.70","4,805.50","4,808.50","4,769.79","4,943.80","2,333.35","10,83,107","5,16,61,92,107.75","63,420"
"06-Sep-2024","EQ","4,877.00","4,884.90","4,760.00","4,828.55","4,793.90","4,783.70","4,799.80","4,943.80","2,333.35","9,71,127","4,66,12,20,067.80","87,999"
"05-Sep-2024","EQ","4,835.00","4,855.70","4,801.55","4,815.00","4,827.30","4,828.55","4,828.69","4,943.80","2,333.35","10,42,127","5,03,21,10,413.30","75,920"
"04-Sep-2024","EQ","4,820.00","4,864.90","4,780.00","4,813.40","4,814.60","4,815.00","4,821.79","4,943.80","2,333.35","15,69,180","7,56,62,56,130.35","1,05,944"
"03-Sep-2024","EQ","4,796.05","4,829.00","4,775.05","4,793.05","4,804.00","4,813.40","4,804.77","4,943.80","2,333.35","13,51,206","6,49,22,28,542.50","95,398"
"02-Sep-2024","EQ","4,894.70","4,908.45","4,768.30","4,830.00","4,788.00","4,793.05","4,807.38","4,943.80","2,333.35","12,73,990","6,12,45,54,430.65","94,490"
"30-Aug-2024","EQ","4,783.00","4,869.00","4,777.05","4,759.85","4,818.00","4,830.00","4,829.67","4,943.80","2,333.35","21,20,523","10,24,14,33,800.55","1,08,070"
"29-Aug-2024","EQ","4,731.10","4,879.80","4,721.20","4,859.85","4,769.45","4,759.85","4,786.37","4,943.80","2,333.35","69,58,538","33,30,61,13,153.15","2,08,191"
"28-Aug-2024","EQ","4,775.00","4,943.80","4,730.00","4,746.75","4,863.10","4,859.85","4,853.94","4,943.80","2,333.35","19,55,254","9,49,06,75,837.05","1,20,352"
"27-Aug-2024","EQ","4,700.00","4,755.95","4,661.30","4,720.10","4,735.00","4,746.75","4,706.13","4,755.95","2,333.35","10,51,934","4,95,05,41,691.65","69,499"
"26-Aug-2024","EQ","4,718.00","4,743.80","4,602.20","4,710.45","4,733.00","4,720.10","4,664.52","4,743.80","2,333.35","11,47,478","5,35,24,38,235.80","81,978"
"23-Aug-2024","EQ","4,493.00","4,722.00","4,470.15","4,483.15","4,718.00","4,710.45","4,646.67","4,722.00","2,333.35","33,90,956","15,75,66,46,932.30","1,75,444"
"22-Aug-2024","EQ","4,400.00","4,490.00","4,376.00","4,299.85","4,485.00","4,483.15","4,448.77","4,609.80","2,333.35","23,41,452","10,41,65,86,821.05","1,28,228"
"21-Aug-2024","EQ","4,310.00","4,352.00","4,280.55","4,302.05","4,308.65","4,299.85","4,305.06","4,609.80","2,333.35","6,05,150","2,60,52,08,218.70","37,414"
"20-Aug-2024","EQ","4,254.70","4,318.25","4,230.00","4,231.95","4,299.10","4,302.05","4,290.44","4,609.80","2,333.35","7,98,389","3,42,54,39,383.85","47,436"
"19-Aug-2024","EQ","4,299.80","4,324.90","4,206.15","4,277.70","4,215.00","4,231.95","4,249.80","4,609.80","2,333.35","15,48,752","6,58,18,93,456.75","56,589"
"16-Aug-2024","EQ","4,240.00","4,289.90","4,200.00","4,209.90","4,275.10","4,277.70","4,255.56","4,609.80","2,333.35","7,27,461","3,09,57,53,548.80","58,419"
"14-Aug-2024","EQ","4,239.00","4,259.00","4,197.20","4,227.40","4,205.00","4,209.90","4,229.11","4,609.80","2,333.35","6,27,078","2,65,19,82,790.85","64,119"
"13-Aug-2024","EQ","4,269.70","4,319.85","4,219.45","4,251.65","4,226.35","4,227.40","4,257.85","4,609.80","2,333.35","5,08,342","2,16,44,43,699.15","43,394"
