ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","9,536.10","9,715.95","9,505.00","9,536.10","9,595.95","9,574.25","9,599.90","11,243.10","9,260.00","2,679","2,57,18,143.75","1,575"
"23-Dec-2024","EQ","9,599.00","9,670.00","9,450.10","9,594.05","9,516.70","9,536.10","9,548.13","11,243.10","9,260.00","6,845","6,53,56,973.40","1,602"
"20-Dec-2024","EQ","9,699.90","9,789.00","9,525.00","9,661.60","9,583.00","9,594.05","9,644.11","11,243.10","9,260.00","8,920","8,60,25,484.90","2,787"
"19-Dec-2024","EQ","9,599.90","9,788.00","9,487.45","9,653.40","9,661.00","9,661.60","9,645.15","11,243.10","9,260.00","8,149","7,85,98,341.40","2,217"
"18-Dec-2024","EQ","9,690.00","9,974.75","9,646.60","9,665.60","9,659.90","9,653.40","9,754.75","11,243.10","9,260.00","11,730","11,44,23,177.70","3,396"
"17-Dec-2024","EQ","9,594.95","9,740.00","9,541.05","9,588.90","9,650.00","9,665.60","9,643.82","11,243.10","9,260.00","14,621","14,10,02,339.30","3,321"
"16-Dec-2024","EQ","9,541.00","9,646.00","9,476.00","9,457.30","9,551.50","9,588.90","9,556.12","11,243.10","9,260.00","11,216","10,71,81,482.35","2,474"
"13-Dec-2024","EQ","9,500.00","9,650.00","9,358.40","9,495.20","9,502.00","9,457.30","9,457.08","11,243.10","9,260.00","12,915","12,21,38,219.20","4,429"
"12-Dec-2024","EQ","9,470.00","9,679.85","9,449.65","9,463.70","9,517.00","9,495.20","9,557.14","11,243.10","9,260.00","10,709","10,23,47,368.45","3,256"
"11-Dec-2024","EQ","9,440.00","9,740.00","9,353.55","9,397.85","9,500.00","9,463.70","9,557.19","11,243.10","9,260.00","13,227","12,64,12,928.30","3,531"
"10-Dec-2024","EQ","9,340.25","9,440.00","9,296.15","9,312.95","9,403.00","9,397.85","9,378.35","11,243.10","9,260.00","8,943","8,38,70,628.45","2,585"
"09-Dec-2024","EQ","9,426.00","9,443.95","9,276.60","9,419.00","9,315.00","9,312.95","9,330.50","11,243.10","9,260.00","9,128","8,51,68,762.10","2,931"
"06-Dec-2024","EQ","9,418.75","9,650.00","9,406.00","9,409.95","9,410.05","9,419.00","9,509.90","11,243.10","9,260.00","12,227","11,62,77,561.10","4,057"
"05-Dec-2024","EQ","9,566.65","9,659.95","9,356.80","9,566.50","9,418.75","9,409.95","9,431.32","11,243.10","9,260.00","6,734","6,35,10,539.95","2,720"
"04-Dec-2024","EQ","9,485.00","9,719.95","9,450.05","9,500.40","9,470.00","9,566.50","9,615.50","11,243.10","9,260.00","8,457","8,13,18,282.55","3,232"
"03-Dec-2024","EQ","9,400.00","9,789.00","9,400.00","9,421.80","9,415.00","9,500.40","9,596.84","11,243.10","9,260.00","16,552","15,88,46,959.15","5,383"
"02-Dec-2024","EQ","9,423.20","9,539.75","9,401.00","9,423.15","9,403.00","9,421.80","9,446.76","11,243.10","9,260.00","5,480","5,17,68,270.70","1,740"
"29-Nov-2024","EQ","9,480.00","9,595.00","9,325.00","9,421.55","9,401.10","9,423.15","9,465.53","11,243.10","9,260.00","7,573","7,16,82,485.15","2,653"
"28-Nov-2024","EQ","9,470.00","9,631.90","9,375.00","9,441.30","9,475.00","9,421.55","9,469.66","11,243.10","9,260.00","4,686","4,43,74,817.55","1,936"
"27-Nov-2024","EQ","9,479.80","9,575.95","9,322.25","9,385.95","9,459.80","9,441.30","9,435.40","11,243.10","9,260.00","4,554","4,29,68,826.10","1,778"
"26-Nov-2024","EQ","9,424.45","9,540.00","9,350.00","9,396.90","9,380.00","9,385.95","9,434.86","11,243.10","9,260.00","4,887","4,61,08,159.10","2,233"
"25-Nov-2024","EQ","9,650.00","9,679.95","9,310.75","9,394.75","9,366.00","9,396.90","9,440.59","11,243.10","9,260.00","11,054","10,43,56,296.60","4,378"
"22-Nov-2024","EQ","9,292.35","9,625.00","9,292.35","9,292.35","9,425.00","9,394.75","9,419.11","11,243.10","9,260.00","10,051","9,46,71,433.70","4,528"
"21-Nov-2024","EQ","9,990.10","10,100.00","9,260.00","9,967.25","9,317.00","9,292.35","9,530.32","11,243.10","9,260.00","15,873","15,12,74,786.00","5,391"
"19-Nov-2024","EQ","10,280.60","10,398.00","9,795.10","10,128.65","9,929.55","9,967.25","10,100.84","11,243.10","9,700.95","14,360","14,50,48,041.95","3,985"
"18-Nov-2024","EQ","10,200.20","10,975.45","10,050.10","10,626.05","10,138.00","10,128.65","10,450.52","11,243.10","9,700.95","12,352","12,90,84,829.90","4,690"
"14-Nov-2024","EQ","10,100.00","10,799.75","9,935.45","9,935.40","10,700.00","10,626.05","10,427.25","11,243.10","9,700.95","9,358","9,75,78,202.10","3,783"
"13-Nov-2024","EQ","10,800.00","10,800.00","9,700.95","10,529.35","9,970.00","9,935.40","10,096.92","11,243.10","9,700.95","4,966","5,01,41,319.25","1,594"
"25-Oct-2024","EQ","11,155.55","11,162.50","10,840.00","11,086.45","10,900.00","10,888.10","11,018.70","12,788.00","6,732.10","8,401","9,25,68,135.05","3,222"
"24-Oct-2024","EQ","11,600.00","11,639.95","10,992.05","11,698.60","11,140.00","11,086.45","11,291.35","12,788.00","6,732.10","11,717","13,23,00,736.60","4,010"
"23-Oct-2024","EQ","11,500.00","11,938.90","11,402.65","11,720.70","11,585.00","11,698.60","11,606.14","12,788.00","6,732.10","14,207","16,48,88,496.65","4,315"
"22-Oct-2024","EQ","12,699.00","12,700.00","11,625.75","12,351.20","11,705.00","11,720.70","12,060.60","12,788.00","6,732.10","25,679","30,97,04,152.10","9,305"
"21-Oct-2024","EQ","12,000.00","12,784.80","11,700.90","11,593.70","12,340.10","12,351.20","12,408.82","12,788.00","6,732.10","1,06,083","1,31,63,64,711.60","29,705"
"18-Oct-2024","EQ","11,980.00","11,980.00","11,010.25","11,088.45","11,503.00","11,593.70","11,461.58","12,788.00","6,732.10","29,223","33,49,41,797.10","9,415"
"17-Oct-2024","EQ","11,542.95","11,644.95","11,000.00","11,459.25","11,070.00","11,088.45","11,247.23","12,788.00","6,732.10","10,002","11,24,94,829.80","3,363"
"16-Oct-2024","EQ","11,600.10","11,789.00","11,400.00","11,636.45","11,400.00","11,459.25","11,526.95","12,788.00","6,732.10","7,268","8,37,77,849.95","2,336"
"15-Oct-2024","EQ","11,105.20","11,849.40","11,105.20","11,023.30","11,664.00","11,636.45","11,607.91","12,788.00","6,732.10","25,531","29,63,61,618.00","8,905"
"14-Oct-2024","EQ","11,116.95","11,295.95","10,999.95","11,118.60","11,046.95","11,023.30","11,163.51","12,788.00","6,732.10","4,197","4,68,53,261.40","1,761"
"11-Oct-2024","EQ","11,329.30","11,375.95","10,805.00","11,309.10","10,999.95","11,118.60","11,233.87","12,788.00","6,732.10","3,142","3,52,96,823.20","1,142"
"10-Oct-2024","EQ","11,549.80","11,598.95","11,243.00","11,471.80","11,263.00","11,309.10","11,423.05","12,788.00","6,732.10","7,628","8,71,35,016.85","2,455"
"09-Oct-2024","EQ","11,355.45","11,545.00","11,172.05","11,298.95","11,495.45","11,471.80","11,439.23","12,788.00","6,732.10","7,429","8,49,82,043.80","2,482"
"08-Oct-2024","EQ","10,865.55","11,388.00","10,800.00","10,872.85","11,358.00","11,298.95","11,106.93","12,788.00","6,732.10","7,254","8,05,69,705.10","2,731"
"07-Oct-2024","EQ","11,218.25","11,366.95","10,801.00","11,309.55","10,870.00","10,872.85","11,011.59","12,788.00","6,732.10","7,977","8,78,39,468.60","3,251"
"04-Oct-2024","EQ","11,477.70","11,550.00","11,190.00","11,593.65","11,238.00","11,309.55","11,416.29","12,788.00","6,732.10","9,014","10,29,06,466.60","3,208"
"03-Oct-2024","EQ","11,526.00","12,200.00","11,450.50","11,858.95","11,450.50","11,593.65","11,641.28","12,788.00","6,732.10","9,924","11,55,28,086.30","4,003"
"01-Oct-2024","EQ","11,840.75","12,100.00","11,711.00","11,743.85","11,910.00","11,858.95","11,840.64","12,788.00","6,732.10","4,314","5,10,80,523.70","2,180"
"30-Sep-2024","EQ","12,148.60","12,239.95","11,657.65","12,145.30","11,888.00","11,743.85","11,967.15","12,788.00","6,732.10","9,208","11,01,93,474.55","2,651"
"27-Sep-2024","EQ","12,200.00","12,350.70","12,022.65","12,196.70","12,200.00","12,145.30","12,148.15","12,788.00","6,732.10","11,582","14,06,99,908.05","3,198"
"26-Sep-2024","EQ","12,533.00","12,550.00","12,112.00","12,533.15","12,220.00","12,196.70","12,302.44","12,788.00","6,732.10","11,977","14,73,46,276.35","4,103"
"25-Sep-2024","EQ","12,393.00","12,788.00","12,315.15","12,393.05","12,549.95","12,533.15","12,576.59","12,788.00","6,732.10","14,995","18,85,85,913.95","4,341"
"24-Sep-2024","EQ","12,200.00","12,450.00","12,022.00","12,186.75","12,420.00","12,393.05","12,309.89","12,450.00","6,732.10","20,845","25,65,99,567.70","4,985"
"23-Sep-2024","EQ","12,196.80","12,425.00","12,018.00","12,196.80","12,180.00","12,186.75","12,154.01","12,439.00","6,732.10","11,836","14,38,54,808.45","3,622"
"20-Sep-2024","EQ","12,350.00","12,439.00","12,000.00","12,053.90","12,051.95","12,196.80","12,211.10","12,439.00","6,732.10","24,594","30,03,19,753.05","4,781"
"19-Sep-2024","EQ","11,915.00","12,400.00","11,802.65","11,866.15","12,047.60","12,053.90","12,102.32","12,400.00","6,732.10","44,905","54,34,54,798.80","12,950"
"18-Sep-2024","EQ","11,250.00","11,949.95","11,014.70","11,148.35","11,899.70","11,866.15","11,494.47","11,949.95","6,732.10","37,181","42,73,76,073.20","8,149"
"17-Sep-2024","EQ","10,900.00","11,290.00","10,900.00","10,873.20","11,148.00","11,148.35","11,150.69","11,450.00","6,732.10","23,488","26,19,07,384.60","6,104"
"16-Sep-2024","EQ","10,646.95","11,450.00","10,601.10","10,524.35","10,945.00","10,873.20","11,148.74","11,450.00","6,732.10","68,729","76,62,41,475.15","17,488"
"13-Sep-2024","EQ","10,360.00","10,587.05","10,269.05","10,269.30","10,539.90","10,524.35","10,396.38","10,587.05","6,732.10","8,452","8,78,70,233.55","2,447"
"12-Sep-2024","EQ","10,343.50","10,374.00","10,239.90","10,241.10","10,342.10","10,269.30","10,285.70","10,374.00","6,732.10","6,650","6,83,99,909.90","2,010"
"11-Sep-2024","EQ","10,207.05","10,361.00","10,040.35","10,106.00","10,250.05","10,241.10","10,245.99","10,361.00","6,732.10","16,272","16,67,22,682.20","3,484"
"10-Sep-2024","EQ","10,135.95","10,195.00","9,926.05","9,986.15","10,070.00","10,106.00","10,080.30","10,245.00","6,732.10","9,495","9,57,12,487.55","2,646"
"09-Sep-2024","EQ","10,198.95","10,244.90","9,889.05","10,069.25","9,971.00","9,986.15","9,983.87","10,245.00","6,732.10","7,318","7,30,61,939.20","1,561"
"06-Sep-2024","EQ","9,914.25","10,245.00","9,895.45","9,914.25","10,032.00","10,069.25","10,060.78","10,245.00","6,732.10","15,102","15,19,37,847.40","4,050"
"05-Sep-2024","EQ","9,939.55","9,980.35","9,761.00","9,909.80","9,912.00","9,914.25","9,875.47","10,180.00","6,732.10","9,245","9,12,98,717.30","3,417"
"04-Sep-2024","EQ","9,978.15","10,180.00","9,825.00","9,968.80","9,952.00","9,909.80","10,038.54","10,180.00","6,732.10","15,956","16,01,75,013.05","4,950"
"03-Sep-2024","EQ","10,005.65","10,050.00","9,850.00","9,990.85","10,045.00","9,968.80","9,989.69","10,088.00","6,732.10","14,014","13,99,95,511.90","2,483"
"02-Sep-2024","EQ","9,730.00","10,027.85","9,730.00","9,741.55","9,999.00","9,990.85","9,934.84","10,088.00","6,732.10","14,917","14,81,97,957.95","3,929"
"30-Aug-2024","EQ","9,760.00","9,841.80","9,711.00","9,755.85","9,723.65","9,741.55","9,777.86","10,088.00","6,410.05","5,849","5,71,90,698.85","1,796"
"29-Aug-2024","EQ","9,842.70","9,854.60","9,615.15","9,745.25","9,760.00","9,755.85","9,725.55","10,088.00","6,410.05","4,618","4,49,12,567.20","1,810"
"28-Aug-2024","EQ","9,525.00","10,088.00","9,474.30","9,501.45","9,751.00","9,745.25","9,834.65","10,088.00","6,410.05","25,448","25,02,72,112.70","8,031"
"27-Aug-2024","EQ","9,465.15","9,550.00","9,440.00","9,465.15","9,500.00","9,501.45","9,499.87","9,550.00","6,410.05","3,378","3,20,90,562.65","1,554"
"26-Aug-2024","EQ","9,435.00","9,498.90","9,320.15","9,429.85","9,431.00","9,465.15","9,426.62","9,550.00","6,410.05","4,564","4,30,23,094.45","1,756"
"23-Aug-2024","EQ","9,325.00","9,461.95","9,309.60","9,354.65","9,452.00","9,429.85","9,423.06","9,550.00","5,990.00","3,119","2,93,90,510.55","1,440"
"22-Aug-2024","EQ","9,525.00","9,550.00","9,303.55","9,341.40","9,354.55","9,354.65","9,405.08","9,550.00","5,990.00","3,637","3,42,06,267.95","1,447"
"21-Aug-2024","EQ","9,126.85","9,350.00","9,126.85","9,126.85","9,350.00","9,341.40","9,268.48","9,527.00","5,990.00","4,924","4,56,38,017.55","2,022"
"20-Aug-2024","EQ","9,080.10","9,158.00","9,051.00","9,107.45","9,135.00","9,126.85","9,097.26","9,527.00","5,990.00","4,150","3,77,53,613.95","1,439"
"19-Aug-2024","EQ","9,125.05","9,249.95","9,048.50","9,198.50","9,080.00","9,107.45","9,140.13","9,527.00","5,990.00","4,728","4,32,14,545.85","1,808"
"16-Aug-2024","EQ","9,170.00","9,244.55","9,101.55","9,124.45","9,171.90","9,198.50","9,176.64","9,527.00","5,610.10","2,666","2,44,64,922.85","1,178"
"14-Aug-2024","EQ","9,100.10","9,222.75","9,031.00","9,147.40","9,150.00","9,124.45","9,125.89","9,527.00","5,610.10","4,463","4,07,28,859.45","2,023"
"13-Aug-2024","EQ","9,212.10","9,344.15","9,100.00","9,297.70","9,225.65","9,147.40","9,203.62","9,527.00","5,610.10","3,695","3,40,07,357.60","1,732"
