ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Dec-2024","EQ","1,844.90","1,849.25","1,790.25","1,849.05","1,845.75","1,837.35","1,826.40","2,365.00","1,651.50","5,51,669","1,00,75,70,861.10","49,380"
"30-Dec-2024","EQ","1,938.80","1,938.80","1,839.10","1,930.80","1,848.80","1,849.05","1,854.95","2,365.00","1,651.50","8,28,194","1,53,62,62,523.55","60,232"
"27-Dec-2024","EQ","1,938.50","1,944.00","1,911.75","1,928.35","1,921.45","1,930.80","1,931.74","2,381.00","1,651.50","1,56,590","30,24,91,837.20","18,163"
"26-Dec-2024","EQ","1,911.90","1,948.95","1,878.55","1,902.30","1,933.80","1,928.35","1,906.14","2,381.00","1,651.50","2,02,173","38,53,70,151.95","24,216"
"24-Dec-2024","EQ","1,896.00","1,960.00","1,887.65","1,894.95","1,904.00","1,902.30","1,923.22","2,381.00","1,651.50","2,36,574","45,49,84,313.90","30,340"
"23-Dec-2024","EQ","1,934.35","1,947.30","1,886.60","1,924.40","1,895.00","1,894.95","1,909.60","2,381.00","1,651.50","1,51,301","28,89,23,681.35","17,474"
"20-Dec-2024","EQ","2,020.70","2,042.25","1,918.15","2,017.50","1,923.85","1,924.40","1,963.16","2,458.95","1,651.50","2,25,664","44,30,14,011.50","28,991"
"19-Dec-2024","EQ","1,995.00","2,033.75","1,982.55","2,052.45","2,020.75","2,017.50","2,008.34","2,458.95","1,651.50","2,45,568","49,31,84,901.25","24,359"
"18-Dec-2024","EQ","2,064.10","2,075.00","2,047.95","2,063.00","2,050.00","2,052.45","2,054.73","2,458.95","1,651.50","2,13,272","43,82,16,360.10","17,150"
"17-Dec-2024","EQ","2,080.05","2,086.50","2,056.55","2,076.75","2,068.25","2,063.00","2,069.26","2,458.95","1,651.50","1,41,958","29,37,47,469.70","17,457"
"16-Dec-2024","EQ","2,091.15","2,106.70","2,069.70","2,080.25","2,080.00","2,076.75","2,086.31","2,458.95","1,651.50","2,01,315","42,00,05,811.80","23,608"
"13-Dec-2024","EQ","2,089.65","2,102.60","2,065.30","2,089.65","2,082.25","2,080.25","2,083.73","2,458.95","1,651.50","3,04,689","63,48,89,787.10","29,884"
"12-Dec-2024","EQ","2,086.00","2,103.00","2,070.00","2,086.75","2,085.00","2,089.65","2,089.26","2,458.95","1,651.50","2,59,367","54,18,86,039.20","32,310"
"11-Dec-2024","EQ","2,080.00","2,112.00","2,025.50","2,065.80","2,082.85","2,086.75","2,092.12","2,458.95","1,651.50","8,05,662","1,68,55,39,827.35","46,686"
"10-Dec-2024","EQ","2,000.00","2,075.00","2,000.00","2,002.15","2,060.00","2,065.80","2,051.81","2,458.95","1,651.50","6,23,143","1,27,85,68,656.30","46,209"
"09-Dec-2024","EQ","1,998.15","2,034.00","1,991.20","1,998.45","2,009.00","2,002.15","2,014.43","2,458.95","1,651.50","4,22,470","85,10,35,421.90","28,759"
"06-Dec-2024","EQ","1,955.00","2,001.80","1,942.85","1,953.80","1,989.30","1,998.45","1,976.52","2,458.95","1,651.50","4,35,755","86,12,80,013.45","39,082"
"05-Dec-2024","EQ","1,954.30","1,970.75","1,945.45","1,935.05","1,954.00","1,953.80","1,958.36","2,458.95","1,651.50","4,23,543","82,94,49,474.50","30,544"
"04-Dec-2024","EQ","1,877.95","1,971.70","1,877.95","1,876.60","1,947.60","1,935.05","1,938.37","2,458.95","1,651.50","10,85,620","2,10,43,37,343.30","73,404"
"03-Dec-2024","EQ","1,879.90","1,898.00","1,869.65","1,870.00","1,883.70","1,876.60","1,877.51","2,458.95","1,651.50","2,92,687","54,95,23,183.15","25,220"
"02-Dec-2024","EQ","1,853.00","1,900.00","1,848.70","1,853.45","1,864.20","1,870.00","1,875.29","2,458.95","1,651.50","2,26,422","42,46,07,101.05","28,255"
"29-Nov-2024","EQ","1,851.00","1,869.00","1,843.25","1,857.80","1,852.00","1,853.45","1,852.98","2,458.95","1,651.50","1,73,616","32,17,07,729.25","24,476"
"28-Nov-2024","EQ","1,899.00","1,899.00","1,849.00","1,890.05","1,857.00","1,857.80","1,861.20","2,458.95","1,651.50","1,56,569","29,14,06,867.80","21,322"
"27-Nov-2024","EQ","1,875.00","1,901.00","1,861.95","1,868.70","1,888.00","1,890.05","1,888.63","2,458.95","1,651.50","2,04,668","38,65,42,617.45","18,064"
"26-Nov-2024","EQ","1,855.00","1,912.25","1,850.05","1,846.60","1,867.35","1,868.70","1,883.29","2,458.95","1,651.50","3,94,646","74,32,32,649.50","43,403"
"25-Nov-2024","EQ","1,845.00","1,860.00","1,825.55","1,802.50","1,845.00","1,846.60","1,845.88","2,458.95","1,651.50","5,40,486","99,76,74,781.20","35,131"
"22-Nov-2024","EQ","1,795.00","1,810.00","1,784.60","1,778.15","1,801.00","1,802.50","1,800.57","2,458.95","1,651.50","1,11,002","19,98,66,669.80","18,215"
"21-Nov-2024","EQ","1,814.80","1,820.00","1,758.05","1,813.20","1,770.45","1,778.15","1,785.24","2,458.95","1,651.50","2,92,468","52,21,25,189.55","47,284"
"19-Nov-2024","EQ","1,793.70","1,823.95","1,783.65","1,776.85","1,802.20","1,813.20","1,813.98","2,458.95","1,651.50","1,63,087","29,58,36,036.90","35,558"
"18-Nov-2024","EQ","1,780.00","1,805.95","1,742.85","1,801.60","1,781.00","1,776.85","1,770.17","2,458.95","1,651.50","1,86,966","33,09,62,063.00","26,926"
"14-Nov-2024","EQ","1,794.00","1,825.00","1,786.15","1,795.40","1,803.20","1,801.60","1,807.31","2,458.95","1,651.50","1,30,458","23,57,77,768.20","21,004"
"13-Nov-2024","EQ","1,817.80","1,838.40","1,791.00","1,820.80","1,796.00","1,795.40","1,804.72","2,458.95","1,651.50","1,52,479","27,51,81,745.90","23,203"
"12-Nov-2024","EQ","1,882.05","1,882.05","1,812.35","1,864.10","1,834.00","1,820.80","1,840.06","2,458.95","1,651.50","1,74,524","32,11,34,548.45","20,304"
"11-Nov-2024","EQ","1,900.00","1,905.00","1,854.00","1,887.90","1,864.00","1,864.10","1,871.36","2,458.95","1,651.50","1,19,106","22,28,90,378.10","17,872"
"08-Nov-2024","EQ","1,921.85","1,929.35","1,875.15","1,921.85","1,882.00","1,887.90","1,901.92","2,458.95","1,643.55","1,86,149","35,40,41,059.25","17,884"
"07-Nov-2024","EQ","1,923.70","1,930.45","1,890.10","1,910.05","1,921.00","1,921.85","1,915.75","2,458.95","1,643.55","1,44,144","27,61,44,019.75","19,265"
"06-Nov-2024","EQ","1,873.00","1,927.75","1,850.25","1,872.05","1,910.10","1,910.05","1,903.98","2,458.95","1,643.55","4,53,590","86,36,27,302.50","33,294"
"05-Nov-2024","EQ","1,840.95","1,879.95","1,825.20","1,840.95","1,878.00","1,872.05","1,867.78","2,458.95","1,643.55","2,41,524","45,11,14,542.10","23,107"
"04-Nov-2024","EQ","1,860.00","1,862.20","1,810.15","1,844.50","1,826.05","1,840.95","1,834.01","2,458.95","1,643.55","1,19,964","22,00,14,977.85","23,651"
"01-Nov-2024","EQ","1,850.00","1,850.45","1,831.05","1,835.75","1,845.25","1,844.50","1,844.98","2,458.95","1,572.30","16,726","3,08,59,176.30","2,382"
"31-Oct-2024","EQ","1,833.75","1,859.95","1,814.25","1,830.80","1,831.00","1,835.75","1,840.21","2,458.95","1,572.30","1,80,217","33,16,37,943.10","36,001"
"30-Oct-2024","EQ","1,795.00","1,838.00","1,782.00","1,785.00","1,830.00","1,830.80","1,820.57","2,458.95","1,572.30","1,07,888","19,64,18,092.05","17,565"
"29-Oct-2024","EQ","1,780.00","1,809.00","1,757.00","1,769.10","1,788.00","1,785.00","1,772.89","2,458.95","1,572.30","2,67,888","47,49,34,720.45","26,335"
"28-Oct-2024","EQ","1,799.95","1,809.65","1,752.80","1,798.10","1,766.95","1,769.10","1,777.64","2,458.95","1,572.30","2,42,808","43,16,24,555.45","26,213"
"25-Oct-2024","EQ","1,859.95","1,900.00","1,764.75","1,777.55","1,798.30","1,798.10","1,835.74","2,458.95","1,542.10","21,26,024","3,90,28,31,186.45","1,79,112"
"24-Oct-2024","EQ","1,730.00","1,809.70","1,730.00","1,722.70","1,777.80","1,777.55","1,781.74","2,458.95","1,542.10","3,86,865","68,92,93,616.85","42,202"
"23-Oct-2024","EQ","1,704.45","1,759.00","1,695.10","1,704.45","1,733.00","1,722.70","1,720.49","2,458.95","1,542.10","2,58,999","44,56,06,405.40","29,409"
"22-Oct-2024","EQ","1,802.05","1,802.05","1,701.00","1,791.05","1,708.95","1,704.45","1,731.43","2,458.95","1,542.10","2,02,072","34,98,72,572.40","25,418"
"21-Oct-2024","EQ","1,839.95","1,844.95","1,783.00","1,830.70","1,788.00","1,791.05","1,803.99","2,458.95","1,542.10","2,19,980","39,68,42,141.00","20,191"
"18-Oct-2024","EQ","1,848.75","1,856.00","1,807.05","1,858.85","1,830.00","1,830.70","1,829.84","2,458.95","1,542.10","2,56,135","46,86,86,798.10","20,491"
"17-Oct-2024","EQ","1,854.00","1,878.95","1,842.00","1,845.05","1,860.00","1,858.85","1,861.88","2,458.95","1,542.10","2,66,810","49,67,69,011.70","25,240"
"16-Oct-2024","EQ","1,881.10","1,881.10","1,840.75","1,881.10","1,844.00","1,845.05","1,850.59","2,458.95","1,542.10","1,09,254","20,21,84,450.50","15,492"
"15-Oct-2024","EQ","1,848.00","1,893.95","1,848.00","1,847.35","1,880.85","1,881.10","1,878.04","2,458.95","1,542.10","2,56,296","48,13,34,216.65","21,997"
"14-Oct-2024","EQ","1,852.05","1,869.60","1,835.05","1,851.20","1,845.95","1,847.35","1,850.13","2,458.95","1,542.10","2,10,242","38,89,74,669.25","15,898"
"11-Oct-2024","EQ","1,861.05","1,879.05","1,841.50","1,860.05","1,849.00","1,851.20","1,859.57","2,458.95","1,542.10","60,044","11,16,55,828.85","10,380"
"10-Oct-2024","EQ","1,873.00","1,911.95","1,828.80","1,865.15","1,860.00","1,860.05","1,881.25","2,458.95","1,542.10","1,51,957","28,58,68,739.60","14,473"
"09-Oct-2024","EQ","1,836.25","1,898.95","1,836.25","1,832.15","1,865.00","1,865.15","1,871.20","2,458.95","1,542.10","1,77,281","33,17,28,184.40","15,128"
"08-Oct-2024","EQ","1,829.00","1,844.70","1,806.05","1,841.50","1,837.00","1,832.15","1,826.51","2,458.95","1,542.10","1,91,800","35,03,24,395.75","16,843"
"07-Oct-2024","EQ","1,884.85","1,896.70","1,815.75","1,884.10","1,837.00","1,841.50","1,846.95","2,458.95","1,542.10","2,24,376","41,44,10,211.00","23,089"
"04-Oct-2024","EQ","1,870.00","1,909.95","1,848.05","1,879.40","1,890.45","1,884.10","1,886.75","2,458.95","1,542.10","1,81,085","34,16,62,537.15","24,883"
"03-Oct-2024","EQ","1,914.00","1,936.00","1,871.05","1,914.30","1,882.00","1,879.40","1,906.83","2,458.95","1,542.10","3,19,150","60,85,65,147.60","31,562"
"01-Oct-2024","EQ","1,866.05","1,927.60","1,866.00","1,880.75","1,917.00","1,914.30","1,913.75","2,458.95","1,542.10","2,48,319","47,52,19,302.95","19,623"
"30-Sep-2024","EQ","1,905.00","1,914.00","1,831.50","1,901.85","1,851.30","1,880.75","1,870.03","2,458.95","1,542.10","3,75,692","70,25,55,219.75","33,610"
"27-Sep-2024","EQ","1,979.10","1,992.60","1,891.15","1,970.20","1,905.00","1,901.85","1,928.58","2,458.95","1,542.10","5,55,849","1,07,19,99,027.10","40,548"
"26-Sep-2024","EQ","2,011.70","2,074.55","1,960.15","2,001.15","1,967.00","1,970.20","2,014.35","2,458.95","1,542.10","6,53,148","1,31,56,66,316.75","44,305"
"25-Sep-2024","EQ","1,998.45","2,011.45","1,984.50","1,991.90","2,004.70","2,001.15","1,999.08","2,458.95","1,542.10","97,951","19,58,12,033.60","14,754"
"24-Sep-2024","EQ","2,035.65","2,062.35","1,981.20","2,049.60","1,988.00","1,991.90","2,009.43","2,458.95","1,542.10","3,59,140","72,16,66,245.80","34,920"
"23-Sep-2024","EQ","2,069.75","2,084.30","2,017.00","2,055.70","2,043.00","2,049.60","2,050.67","2,458.95","1,542.10","3,88,121","79,59,08,300.75","22,922"
"20-Sep-2024","EQ","2,045.00","2,101.00","2,020.10","2,048.45","2,053.00","2,055.70","2,066.69","2,458.95","1,542.10","1,83,598","37,94,40,883.80","24,224"
"19-Sep-2024","EQ","2,064.35","2,092.45","2,008.90","2,059.20","2,040.00","2,048.45","2,046.03","2,458.95","1,542.10","3,48,878","71,38,15,609.45","40,499"
"18-Sep-2024","EQ","2,125.00","2,135.00","2,016.95","2,133.85","2,049.80","2,059.20","2,099.81","2,458.95","1,542.10","3,07,017","64,46,76,813.40","26,611"
"17-Sep-2024","EQ","2,150.65","2,157.45","2,104.10","2,150.65","2,130.00","2,133.85","2,122.72","2,458.95","1,542.10","3,65,792","77,64,75,043.00","19,821"
"16-Sep-2024","EQ","2,148.70","2,156.80","2,103.05","2,133.60","2,149.95","2,150.65","2,131.68","2,458.95","1,542.10","2,15,575","45,95,36,172.75","18,324"
"13-Sep-2024","EQ","2,125.00","2,139.90","2,060.50","2,118.40","2,131.00","2,133.60","2,104.10","2,458.95","1,542.10","3,24,678","68,31,55,946.25","29,637"
"12-Sep-2024","EQ","2,100.00","2,136.50","2,069.15","2,079.90","2,122.70","2,118.40","2,116.89","2,458.95","1,542.10","4,29,986","91,02,33,311.95","28,746"
"11-Sep-2024","EQ","2,039.25","2,115.00","2,011.70","2,019.90","2,080.00","2,079.90","2,082.69","2,458.95","1,542.10","9,82,838","2,04,69,49,527.10","63,483"
"10-Sep-2024","EQ","1,982.55","2,041.50","1,973.90","1,959.75","2,022.00","2,019.90","2,015.65","2,458.95","1,542.10","6,50,633","1,31,14,49,474.35","27,269"
"09-Sep-2024","EQ","2,008.95","2,008.95","1,946.00","2,009.30","1,961.00","1,959.75","1,959.01","2,458.95","1,542.10","2,08,629","40,87,07,036.40","20,323"
"06-Sep-2024","EQ","2,000.00","2,056.50","1,990.20","1,995.90","2,004.95","2,009.30","2,022.79","2,458.95","1,542.10","4,73,988","95,87,77,796.30","36,786"
"05-Sep-2024","EQ","1,993.00","2,009.95","1,979.75","1,989.05","1,988.05","1,995.90","1,997.62","2,458.95","1,542.10","2,29,321","45,80,95,842.35","16,322"
"04-Sep-2024","EQ","1,990.00","2,019.00","1,925.00","2,001.35","1,990.00","1,989.05","1,994.91","2,458.95","1,542.10","2,78,360","55,53,02,065.65","23,810"
"03-Sep-2024","EQ","2,003.00","2,015.00","1,989.00","1,985.10","1,992.00","2,001.35","2,004.00","2,458.95","1,542.10","1,96,791","39,43,69,610.00","16,619"
"02-Sep-2024","EQ","1,985.00","2,013.05","1,968.00","1,977.25","1,987.50","1,985.10","1,988.84","2,458.95","1,542.10","4,22,837","84,09,55,738.85","25,659"
"30-Aug-2024","EQ","2,022.95","2,026.90","1,965.00","2,010.40","1,973.00","1,977.25","1,999.69","2,458.95","1,542.10","2,30,685","46,12,98,966.35","22,545"
"29-Aug-2024","EQ","2,025.00","2,030.95","1,991.55","2,012.70","2,014.00","2,010.40","2,013.21","2,458.95","1,542.10","2,66,645","53,68,11,409.50","28,892"
"28-Aug-2024","EQ","2,014.95","2,032.00","1,962.10","2,001.15","2,016.00","2,012.70","2,006.96","2,458.95","1,542.10","3,78,866","76,03,70,451.25","29,026"
"27-Aug-2024","EQ","2,015.10","2,017.00","1,983.70","1,999.75","2,000.00","2,001.15","1,998.38","2,458.95","1,542.10","1,81,900","36,35,04,977.10","21,087"
"26-Aug-2024","EQ","1,999.00","2,034.85","1,971.15","1,959.35","1,992.00","1,999.75","1,997.24","2,458.95","1,542.10","4,51,361","90,14,77,388.15","31,526"
"23-Aug-2024","EQ","1,960.85","1,974.90","1,943.05","1,960.85","1,960.20","1,959.35","1,959.25","2,458.95","1,533.25","2,13,429","41,81,61,829.35","25,242"
"22-Aug-2024","EQ","2,012.00","2,012.00","1,942.50","2,012.20","1,959.85","1,960.85","1,962.31","2,458.95","1,533.25","5,55,358","1,08,97,86,311.05","46,352"
"21-Aug-2024","EQ","1,974.00","2,049.95","1,952.55","1,934.80","2,007.90","2,012.20","1,997.47","2,458.95","1,533.25","23,88,750","4,77,14,65,889.35","1,07,680"
"20-Aug-2024","EQ","1,830.40","1,944.45","1,824.00","1,820.95","1,933.00","1,934.80","1,917.60","2,458.95","1,533.25","16,76,227","3,21,43,30,714.20","93,529"
"19-Aug-2024","EQ","1,780.55","1,829.00","1,780.05","1,785.25","1,825.00","1,820.95","1,808.43","2,458.95","1,533.25","3,46,411","62,64,59,321.15","22,474"
"16-Aug-2024","EQ","1,750.55","1,790.70","1,748.05","1,734.90","1,790.00","1,785.25","1,772.57","2,458.95","1,505.00","3,82,336","67,77,18,392.10","31,016"
"14-Aug-2024","EQ","1,674.00","1,751.15","1,674.00","1,669.15","1,731.00","1,734.90","1,729.11","2,458.95","1,505.00","6,39,966","1,10,65,73,584.15","62,932"
"13-Aug-2024","EQ","1,672.00","1,677.00","1,651.50","1,665.05","1,672.55","1,669.15","1,669.77","2,458.95","1,505.00","2,15,190","35,93,18,819.15","19,001"
