ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","1,665.00","1,669.45","1,609.15","1,652.65","1,612.95","1,619.50","1,622.29","2,747.85","1,513.00","1,65,300","26,81,63,911.80","22,440"
"23-Dec-2024","EQ","1,650.00","1,667.65","1,616.00","1,664.85","1,650.00","1,652.65","1,651.97","2,747.85","1,513.00","1,59,659","26,37,51,723.95","26,856"
"20-Dec-2024","EQ","1,729.80","1,736.50","1,657.00","1,720.70","1,683.00","1,664.85","1,677.74","2,747.85","1,513.00","2,62,943","44,11,48,947.30","37,190"
"19-Dec-2024","EQ","1,706.60","1,742.90","1,701.05","1,721.70","1,717.00","1,720.70","1,721.06","2,747.85","1,513.00","1,49,006","25,64,48,302.00","20,191"
"18-Dec-2024","EQ","1,725.05","1,749.00","1,711.10","1,731.00","1,725.00","1,721.70","1,729.07","2,747.85","1,513.00","73,446","12,69,93,462.65","11,847"
"17-Dec-2024","EQ","1,741.45","1,752.00","1,719.95","1,741.45","1,726.50","1,731.00","1,737.34","2,747.85","1,513.00","89,000","15,46,23,514.10","10,871"
"16-Dec-2024","EQ","1,740.25","1,757.15","1,735.00","1,740.25","1,741.00","1,741.45","1,746.38","2,747.85","1,513.00","1,00,442","17,54,10,152.45","11,796"
"13-Dec-2024","EQ","1,779.35","1,779.85","1,706.60","1,772.45","1,742.00","1,740.25","1,734.94","2,747.85","1,513.00","2,08,439","36,16,28,487.40","18,383"
"12-Dec-2024","EQ","1,794.00","1,829.20","1,760.40","1,794.45","1,771.00","1,772.45","1,791.79","2,747.85","1,513.00","2,32,464","41,65,27,719.35","20,192"
"11-Dec-2024","EQ","1,807.00","1,809.30","1,772.05","1,816.05","1,791.00","1,794.45","1,788.45","2,747.85","1,513.00","3,47,303","62,11,33,410.35","23,693"
"10-Dec-2024","EQ","1,917.45","1,917.45","1,787.00","1,908.45","1,812.95","1,816.05","1,827.11","2,747.85","1,513.00","12,24,947","2,23,81,16,285.35","79,153"
"09-Dec-2024","EQ","1,649.95","1,946.65","1,636.40","1,644.05","1,912.00","1,908.45","1,843.62","2,747.85","1,513.00","27,85,562","5,13,55,29,464.50","1,33,477"
"06-Dec-2024","EQ","1,625.35","1,653.95","1,597.60","1,625.35","1,645.65","1,644.05","1,632.50","2,747.85","1,513.00","2,95,966","48,31,64,502.20","25,310"
"05-Dec-2024","EQ","1,587.00","1,637.55","1,575.65","1,571.30","1,625.05","1,625.35","1,618.79","2,747.85","1,513.00","7,13,824","1,15,55,31,854.90","40,117"
"04-Dec-2024","EQ","1,538.00","1,594.95","1,513.00","1,538.10","1,585.45","1,571.30","1,564.98","2,747.85","1,513.00","11,42,538","1,78,80,49,677.95","66,051"
"03-Dec-2024","EQ","1,650.10","1,665.45","1,534.00","1,689.35","1,537.90","1,538.10","1,566.39","2,747.85","1,534.00","18,64,578","2,92,06,59,983.55","1,23,606"
"02-Dec-2024","EQ","1,700.00","1,707.45","1,678.50","1,752.40","1,690.00","1,689.35","1,692.68","2,747.85","1,544.25","1,70,637","28,88,33,914.35","14,417"
"29-Nov-2024","EQ","1,751.00","1,767.90","1,720.05","1,748.30","1,751.80","1,752.40","1,744.32","2,747.85","1,544.25","1,09,376","19,07,86,956.00","11,239"
"28-Nov-2024","EQ","1,740.00","1,766.75","1,723.05","1,747.60","1,751.00","1,748.30","1,747.94","2,747.85","1,544.25","64,899","11,34,39,780.50","7,970"
"27-Nov-2024","EQ","1,740.05","1,775.85","1,716.00","1,738.40","1,735.00","1,747.60","1,749.02","2,747.85","1,544.25","83,944","14,68,19,767.65","11,092"
"26-Nov-2024","EQ","1,650.00","1,754.00","1,643.35","1,649.45","1,742.00","1,738.40","1,716.74","2,747.85","1,544.25","2,26,621","38,90,49,112.80","30,664"
"25-Nov-2024","EQ","1,620.00","1,667.10","1,612.15","1,597.60","1,645.00","1,649.45","1,648.08","2,747.85","1,544.25","2,47,138","40,73,02,805.30","23,657"
"22-Nov-2024","EQ","1,590.00","1,618.40","1,544.25","1,588.10","1,601.00","1,597.60","1,575.76","2,747.85","1,544.25","3,09,316","48,74,07,491.95","45,718"
"21-Nov-2024","EQ","1,635.00","1,635.00","1,583.40","1,647.60","1,587.95","1,588.10","1,601.78","2,747.85","1,583.40","2,68,936","43,07,75,181.55","33,212"
"19-Nov-2024","EQ","1,731.00","1,744.95","1,631.10","1,747.95","1,646.00","1,647.60","1,692.33","2,747.85","1,600.00","2,90,906","49,23,07,559.50","34,468"
"18-Nov-2024","EQ","1,717.85","1,796.65","1,700.00","1,742.10","1,749.00","1,747.95","1,738.91","2,747.85","1,600.00","1,02,041","17,74,40,562.60","18,367"
"14-Nov-2024","EQ","1,792.65","1,795.90","1,731.05","1,768.75","1,740.05","1,742.10","1,751.71","2,747.85","1,600.00","80,863","14,16,48,677.80","13,163"
"13-Nov-2024","EQ","1,848.00","1,848.00","1,762.50","1,859.50","1,770.00","1,768.75","1,788.46","2,747.85","1,600.00","1,42,047","25,40,44,702.10","21,616"
"12-Nov-2024","EQ","1,890.45","1,901.40","1,850.00","1,889.50","1,850.00","1,859.50","1,872.96","2,747.85","1,600.00","97,889","18,33,42,575.00","15,713"
"11-Nov-2024","EQ","1,980.00","1,989.85","1,880.15","2,058.45","1,882.00","1,889.50","1,905.73","2,747.85","1,600.00","2,74,148","52,24,51,819.85","36,521"
"08-Nov-2024","EQ","2,072.75","2,088.00","2,021.15","2,070.00","2,060.10","2,058.45","2,054.13","2,747.85","1,600.00","60,637","12,45,56,486.85","10,025"
"07-Nov-2024","EQ","2,019.80","2,092.00","1,972.50","1,991.25","2,072.75","2,070.00","2,039.26","2,747.85","1,600.00","1,60,758","32,78,26,904.55","25,240"
"06-Nov-2024","EQ","1,911.00","2,026.00","1,900.10","1,898.55","1,996.00","1,991.25","1,982.11","2,747.85","1,600.00","2,33,173","46,21,73,865.50","31,684"
"05-Nov-2024","EQ","1,925.70","1,930.30","1,890.05","1,925.70","1,899.00","1,898.55","1,902.94","2,747.85","1,600.00","46,988","8,94,15,220.55","10,446"
"04-Nov-2024","EQ","1,952.00","1,957.55","1,915.15","1,957.55","1,922.00","1,925.70","1,928.60","2,747.85","1,600.00","34,218","6,59,92,685.95","6,489"
"01-Nov-2024","EQ","1,980.00","1,983.00","1,945.00","1,954.15","1,948.00","1,957.55","1,966.71","2,747.85","1,600.00","19,956","3,92,47,610.80","2,379"
"31-Oct-2024","EQ","1,930.05","1,960.00","1,908.10","1,934.25","1,945.00","1,954.15","1,939.21","2,747.85","1,600.00","44,932","8,71,32,545.80","9,131"
"30-Oct-2024","EQ","1,858.00","1,968.20","1,858.00","1,860.15","1,940.00","1,934.25","1,922.70","2,747.85","1,600.00","1,11,818","21,49,92,340.30","17,399"
"29-Oct-2024","EQ","1,934.60","1,960.75","1,846.80","1,923.15","1,872.80","1,860.15","1,881.80","2,747.85","1,600.00","1,20,520","22,67,93,993.40","16,907"
"28-Oct-2024","EQ","1,935.20","1,953.00","1,891.85","1,935.20","1,919.00","1,923.15","1,925.50","2,747.85","1,600.00","1,08,325","20,85,79,732.70","20,154"
"25-Oct-2024","EQ","2,039.90","2,039.90","1,924.95","2,019.70","1,938.00","1,935.20","1,967.21","2,747.85","1,600.00","1,05,372","20,72,88,407.10","20,331"
"24-Oct-2024","EQ","2,040.00","2,069.10","2,010.05","2,045.95","2,018.10","2,019.70","2,044.24","2,747.85","1,600.00","32,297","6,60,22,804.45","7,140"
"23-Oct-2024","EQ","2,014.90","2,080.95","2,012.15","2,031.55","2,050.00","2,045.95","2,048.04","2,747.85","1,600.00","50,236","10,28,85,170.90","9,951"
"22-Oct-2024","EQ","2,108.50","2,118.80","2,005.05","2,107.40","2,033.00","2,031.55","2,059.90","2,747.85","1,600.00","1,16,477","23,99,30,485.30","20,398"
"21-Oct-2024","EQ","2,175.00","2,180.05","2,091.20","2,148.00","2,138.00","2,107.40","2,127.78","2,747.85","1,600.00","58,293","12,40,34,960.55","11,376"
"18-Oct-2024","EQ","2,150.00","2,203.95","2,118.05","2,155.65","2,144.50","2,148.00","2,155.28","2,747.85","1,600.00","73,656","15,87,49,477.25","11,392"
"17-Oct-2024","EQ","2,178.00","2,181.30","2,140.05","2,168.85","2,159.75","2,155.65","2,159.94","2,747.85","1,600.00","35,497","7,66,71,256.20","6,413"
"16-Oct-2024","EQ","2,152.00","2,175.75","2,145.85","2,166.95","2,162.10","2,168.85","2,161.26","2,747.85","1,600.00","46,163","9,97,70,170.30","6,984"
"15-Oct-2024","EQ","2,150.00","2,190.70","2,140.00","2,150.70","2,160.00","2,166.95","2,166.90","2,747.85","1,600.00","84,826","18,38,09,230.25","11,869"
"14-Oct-2024","EQ","2,139.35","2,174.95","2,104.50","2,135.15","2,144.00","2,150.70","2,147.76","2,747.85","1,600.00","83,377","17,90,73,654.80","12,668"
"11-Oct-2024","EQ","2,120.00","2,155.00","2,095.00","2,117.40","2,125.05","2,135.15","2,124.32","2,747.85","1,600.00","72,820","15,46,92,929.35","11,590"
"10-Oct-2024","EQ","2,111.00","2,128.55","2,082.00","2,097.10","2,124.00","2,117.40","2,105.63","2,747.85","1,600.00","59,394","12,50,61,776.70","10,010"
"09-Oct-2024","EQ","2,145.00","2,160.00","2,090.05","2,131.45","2,099.05","2,097.10","2,122.12","2,747.85","1,600.00","68,481","14,53,25,158.25","9,987"
"08-Oct-2024","EQ","2,071.60","2,135.60","2,042.20","2,071.35","2,131.00","2,131.45","2,111.27","2,747.85","1,600.00","69,064","14,58,12,477.05","11,420"
"07-Oct-2024","EQ","2,169.35","2,171.95","2,017.00","2,153.80","2,055.00","2,071.35","2,068.04","2,747.85","1,600.00","1,60,995","33,29,44,780.10","24,639"
"04-Oct-2024","EQ","2,127.00","2,218.00","2,084.30","2,146.85","2,159.00","2,153.80","2,177.10","2,747.85","1,600.00","2,04,965","44,62,30,034.55","26,530"
"03-Oct-2024","EQ","2,157.95","2,208.85","2,135.00","2,199.60","2,137.00","2,146.85","2,180.77","2,747.85","1,600.00","1,57,178","34,27,69,044.45","20,267"
"01-Oct-2024","EQ","2,181.00","2,206.55","2,141.25","2,170.05","2,200.30","2,199.60","2,192.65","2,747.85","1,600.00","1,99,486","43,74,02,722.30","22,870"
"30-Sep-2024","EQ","2,162.50","2,180.45","2,116.00","2,162.50","2,170.00","2,170.05","2,151.93","2,747.85","1,600.00","1,23,962","26,67,57,527.00","16,000"
"27-Sep-2024","EQ","2,121.00","2,172.00","2,095.25","2,087.35","2,162.00","2,162.50","2,149.40","2,747.85","1,600.00","3,34,628","71,92,48,068.35","32,106"
"26-Sep-2024","EQ","2,070.50","2,098.75","2,055.20","2,068.40","2,082.00","2,087.35","2,079.12","2,747.85","1,600.00","1,15,449","24,00,32,515.50","11,301"
"25-Sep-2024","EQ","2,065.25","2,131.00","2,032.95","2,065.95","2,068.35","2,068.40","2,078.00","2,747.85","1,600.00","1,90,293","39,54,28,884.90","22,791"
"24-Sep-2024","EQ","2,099.00","2,102.60","2,060.00","2,092.15","2,071.75","2,065.95","2,080.17","2,747.85","1,600.00","50,128","10,42,74,918.15","8,649"
"23-Sep-2024","EQ","2,095.00","2,136.00","2,077.90","2,069.80","2,093.00","2,092.15","2,103.11","2,747.85","1,600.00","1,58,709","33,37,83,175.05","19,941"
"20-Sep-2024","EQ","2,053.30","2,082.00","2,025.20","2,029.85","2,071.00","2,069.80","2,060.77","2,747.85","1,600.00","86,423","17,80,97,879.50","14,820"
"19-Sep-2024","EQ","2,096.15","2,118.00","2,016.90","2,080.05","2,031.00","2,029.85","2,050.80","2,747.85","1,600.00","1,53,712","31,52,32,528.75","25,699"
"18-Sep-2024","EQ","2,108.00","2,108.00","2,044.05","2,092.15","2,082.20","2,080.05","2,067.35","2,747.85","1,600.00","2,01,031","41,56,01,660.80","23,456"
"17-Sep-2024","EQ","2,095.00","2,099.90","2,072.00","2,093.90","2,098.95","2,092.15","2,087.67","2,747.85","1,600.00","1,42,311","29,70,98,151.25","13,347"
"16-Sep-2024","EQ","2,096.00","2,109.90","2,070.00","2,095.95","2,095.00","2,093.90","2,093.55","2,747.85","1,600.00","1,76,573","36,96,64,885.85","19,994"
"13-Sep-2024","EQ","2,108.70","2,116.40","2,072.05","2,083.55","2,092.00","2,095.95","2,092.89","2,747.85","1,600.00","97,884","20,48,60,112.25","11,474"
"12-Sep-2024","EQ","2,097.00","2,124.70","2,070.00","2,059.70","2,071.40","2,083.55","2,102.05","2,747.85","1,600.00","2,69,232","56,59,38,885.45","25,913"
"11-Sep-2024","EQ","2,036.45","2,098.30","2,025.00","2,036.45","2,064.00","2,059.70","2,062.50","2,747.85","1,600.00","1,20,309","24,81,37,688.35","14,400"
"10-Sep-2024","EQ","2,010.00","2,055.75","1,993.00","2,004.50","2,041.00","2,036.45","2,023.78","2,747.85","1,600.00","1,01,065","20,45,33,150.35","14,047"
"09-Sep-2024","EQ","2,008.05","2,015.00","1,980.00","2,015.65","2,003.30","2,004.50","1,998.26","2,747.85","1,600.00","62,566","12,50,23,270.10","7,976"
"06-Sep-2024","EQ","2,044.00","2,051.95","2,007.30","2,031.00","2,017.00","2,015.65","2,023.11","2,747.85","1,600.00","82,340","16,65,83,007.10","10,410"
"05-Sep-2024","EQ","2,045.00","2,058.00","1,995.20","2,025.20","2,034.00","2,031.00","2,025.26","2,747.85","1,600.00","1,71,923","34,81,88,054.55","19,253"
"04-Sep-2024","EQ","2,060.00","2,078.75","2,011.10","2,067.65","2,023.90","2,025.20","2,043.19","2,747.85","1,600.00","1,46,480","29,92,87,054.00","17,694"
"03-Sep-2024","EQ","2,109.90","2,130.00","2,061.65","2,083.70","2,069.00","2,067.65","2,079.64","2,747.85","1,600.00","1,50,233","31,24,29,893.20","13,290"
"02-Sep-2024","EQ","2,092.40","2,130.00","2,070.00","2,092.40","2,084.00","2,083.70","2,092.92","2,747.85","1,600.00","1,22,542","25,64,70,474.90","15,802"
"30-Aug-2024","EQ","2,088.00","2,119.00","2,073.35","2,092.25","2,091.00","2,092.40","2,094.76","2,747.85","1,600.00","78,291","16,40,01,027.50","11,563"
"29-Aug-2024","EQ","2,132.00","2,143.90","2,083.00","2,133.25","2,098.80","2,092.25","2,109.25","2,747.85","1,600.00","76,096","16,05,05,565.70","11,182"
"28-Aug-2024","EQ","2,094.00","2,196.75","2,083.60","2,071.60","2,130.00","2,133.25","2,153.60","2,747.85","1,600.00","3,78,005","81,40,73,175.15","37,430"
"27-Aug-2024","EQ","2,088.55","2,118.80","2,067.00","2,088.50","2,073.00","2,071.60","2,088.36","2,747.85","1,600.00","1,56,464","32,67,52,692.10","20,484"
"26-Aug-2024","EQ","2,152.00","2,168.80","2,069.00","2,140.75","2,089.00","2,088.50","2,093.62","2,747.85","1,600.00","1,90,152","39,81,05,902.80","24,218"
"23-Aug-2024","EQ","2,171.65","2,175.00","2,123.85","2,171.25","2,133.00","2,140.75","2,148.25","2,747.85","1,600.00","78,374","16,83,66,601.05","10,124"
"22-Aug-2024","EQ","2,176.65","2,198.35","2,164.05","2,165.45","2,169.00","2,171.25","2,179.98","2,747.85","1,600.00","59,087","12,88,08,479.40","9,957"
"21-Aug-2024","EQ","2,200.00","2,238.00","2,163.00","2,194.90","2,164.00","2,165.45","2,182.27","2,747.85","1,600.00","1,08,053","23,58,00,333.70","17,421"
"20-Aug-2024","EQ","2,285.00","2,285.00","2,185.00","2,262.40","2,196.00","2,194.90","2,210.67","2,747.85","1,600.00","1,03,197","22,81,34,686.20","18,169"
"19-Aug-2024","EQ","2,245.00","2,290.00","2,222.00","2,246.55","2,263.00","2,262.40","2,256.57","2,747.85","1,600.00","91,467","20,64,01,603.65","15,121"
"16-Aug-2024","EQ","2,131.00","2,279.00","2,131.00","2,112.95","2,249.00","2,246.55","2,220.89","2,747.85","1,600.00","4,79,505","1,06,49,30,204.30","53,643"
"14-Aug-2024","EQ","2,196.70","2,215.25","2,091.25","2,195.90","2,115.00","2,112.95","2,127.67","2,747.85","1,600.00","2,01,211","42,81,10,024.40","27,345"
"13-Aug-2024","EQ","2,318.65","2,318.65","2,183.95","2,317.90","2,196.70","2,195.90","2,247.35","2,747.85","1,600.00","1,45,282","32,64,99,449.20","21,502"
