ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"21-Nov-2024","EQ","874.15","914.00","870.40","874.15","890.10","896.55","892.38","1,128.00","686.70","1,61,563","14,41,76,099.10","22,574"
"19-Nov-2024","EQ","858.10","887.80","858.10","857.45","866.00","874.15","876.64","1,128.00","686.70","81,377","7,13,38,225.95","16,540"
"18-Nov-2024","EQ","848.05","863.00","840.00","840.00","858.00","857.45","850.79","1,128.00","686.70","1,29,925","11,05,38,739.45","8,253"
"14-Nov-2024","EQ","820.50","850.20","817.20","830.80","847.00","840.00","829.33","1,128.00","686.70","1,59,781","13,25,10,403.05","24,038"
"13-Nov-2024","EQ","841.00","850.00","817.20","853.90","830.00","830.80","832.05","1,128.00","686.70","1,23,342","10,26,26,460.65","15,651"
"12-Nov-2024","EQ","859.85","877.95","851.00","857.35","852.00","853.90","862.99","1,128.00","686.70","38,998","3,36,54,885.75","6,252"
"11-Nov-2024","EQ","870.00","874.00","852.40","877.50","856.40","857.35","863.79","1,128.00","686.70","2,62,219","22,65,03,031.00","15,780"
"08-Nov-2024","EQ","900.00","904.90","871.15","898.05","873.20","877.50","881.13","1,128.00","686.70","27,861","2,45,49,281.75","5,001"
"07-Nov-2024","EQ","891.05","910.00","888.00","898.40","896.00","898.05","897.41","1,128.00","686.70","77,328","6,93,95,111.75","9,259"
"06-Nov-2024","EQ","870.15","910.00","870.15","869.20","902.00","898.40","892.85","1,128.00","686.70","67,451","6,02,23,295.85","7,909"
"05-Nov-2024","EQ","871.30","887.05","856.90","884.55","875.00","869.20","869.12","1,128.00","686.70","92,637","8,05,12,374.80","10,570"
"04-Nov-2024","EQ","899.85","907.95","879.65","899.85","882.15","884.55","890.98","1,128.00","686.70","67,347","6,00,04,597.05","11,893"
"01-Nov-2024","EQ","904.00","912.95","877.50","896.45","910.00","899.85","900.43","1,128.00","686.70","25,380","2,28,52,791.35","2,071"
"31-Oct-2024","EQ","867.00","905.00","858.10","861.70","902.00","896.45","886.98","1,128.00","686.70","60,914","5,40,29,380.25","10,471"
"30-Oct-2024","EQ","841.90","867.15","834.95","837.50","862.95","861.70","856.10","1,128.00","686.70","50,783","4,34,75,521.40","6,671"
"29-Oct-2024","EQ","844.85","851.20","825.70","841.20","837.90","837.50","834.13","1,128.00","686.70","26,816","2,23,68,089.00","4,538"
"28-Oct-2024","EQ","844.70","845.90","820.45","838.05","840.25","841.20","832.24","1,128.00","686.70","47,735","3,97,27,197.75","9,025"
"25-Oct-2024","EQ","865.10","870.45","825.00","860.90","830.00","838.05","840.81","1,128.00","686.70","78,959","6,63,89,239.05","11,455"
"24-Oct-2024","EQ","855.60","870.65","851.05","855.60","862.00","860.90","859.79","1,128.00","686.70","59,240","5,09,34,230.05","7,236"
"23-Oct-2024","EQ","853.00","862.90","836.15","864.55","854.15","855.60","852.27","1,128.00","686.70","1,13,426","9,66,69,480.20","10,855"
"22-Oct-2024","EQ","890.00","894.95","852.15","894.95","859.00","864.55","873.40","1,128.00","686.70","98,448","8,59,84,634.60","9,108"
"21-Oct-2024","EQ","899.00","907.45","884.00","902.40","888.00","894.95","897.68","1,128.00","686.70","33,263","2,98,59,477.45","5,099"
"18-Oct-2024","EQ","898.00","909.00","883.95","903.50","898.95","902.40","899.34","1,128.00","686.70","73,961","6,65,15,790.25","9,501"
"17-Oct-2024","EQ","906.05","912.00","891.00","906.80","897.00","903.50","899.70","1,128.00","686.70","83,987","7,55,62,962.00","8,415"
"16-Oct-2024","EQ","910.00","914.70","899.50","906.75","909.00","906.80","905.97","1,128.00","686.70","34,569","3,13,18,572.75","3,636"
"15-Oct-2024","EQ","913.05","920.95","904.60","920.05","906.10","906.75","910.68","1,128.00","686.70","60,640","5,52,23,771.30","5,539"
"14-Oct-2024","EQ","932.15","935.95","914.35","932.15","919.00","920.05","919.26","1,128.00","686.70","69,645","6,40,21,590.45","5,652"
"11-Oct-2024","EQ","915.15","936.65","915.15","924.35","930.10","932.15","929.38","1,128.00","686.70","96,776","8,99,41,335.05","19,565"
"10-Oct-2024","EQ","926.00","942.10","916.00","911.95","924.00","924.35","929.27","1,128.00","686.70","73,976","6,87,43,364.85","7,611"
"09-Oct-2024","EQ","900.70","922.30","900.00","902.95","910.00","911.95","910.28","1,128.00","686.70","1,19,996","10,92,30,479.15","14,488"
"08-Oct-2024","EQ","894.00","909.95","876.55","906.35","906.00","902.95","892.12","1,128.00","686.70","1,65,795","14,79,08,951.90","34,804"
"07-Oct-2024","EQ","911.10","938.10","871.00","935.75","909.90","906.35","888.96","1,128.00","686.70","2,66,370","23,67,92,604.70","35,961"
"04-Oct-2024","EQ","922.20","939.20","905.00","920.90","935.90","935.75","924.84","1,128.00","686.70","79,197","7,32,44,285.20","7,106"
"03-Oct-2024","EQ","940.00","948.90","909.40","953.65","923.00","920.90","927.80","1,128.00","686.70","1,58,067","14,66,55,143.10","14,219"
"01-Oct-2024","EQ","974.40","979.00","950.00","970.25","959.00","953.65","966.73","1,128.00","686.70","1,08,974","10,53,48,944.60","8,606"
"30-Sep-2024","EQ","981.00","998.00","955.35","978.95","970.90","970.25","977.54","1,128.00","686.70","1,47,793","14,44,73,179.70","14,603"
"27-Sep-2024","EQ","953.95","982.45","945.50","949.20","980.00","978.95","969.20","1,128.00","686.70","94,539","9,16,27,027.95","9,895"
"26-Sep-2024","EQ","966.80","966.80","938.50","961.85","946.50","949.20","951.74","1,128.00","686.70","74,094","7,05,17,978.40","8,337"
"25-Sep-2024","EQ","965.00","978.50","953.85","973.05","962.90","961.85","962.25","1,128.00","686.70","1,41,370","13,60,32,973.20","8,831"
"24-Sep-2024","EQ","995.40","995.40","966.05","996.50","975.05","973.05","973.83","1,128.00","686.70","88,161","8,58,53,689.25","10,324"
"23-Sep-2024","EQ","1,000.00","1,004.00","977.55","999.95","993.65","996.50","995.32","1,128.00","686.70","1,76,652","17,58,25,219.55","20,173"
"20-Sep-2024","EQ","1,013.00","1,022.95","980.65","989.15","1,000.95","999.95","1,000.96","1,128.00","686.70","3,51,918","35,22,56,166.95","33,717"
"19-Sep-2024","EQ","950.00","1,009.00","945.90","940.25","989.00","989.15","983.14","1,128.00","686.70","5,91,312","58,13,43,813.85","43,643"
"18-Sep-2024","EQ","985.00","990.00","932.20","962.95","937.00","940.25","966.52","1,128.00","686.70","2,73,842","26,46,74,420.10","18,036"
"17-Sep-2024","EQ","925.05","966.90","925.05","930.45","960.75","962.95","952.76","1,128.00","686.70","2,47,382","23,56,94,973.90","15,432"
"16-Sep-2024","EQ","921.00","936.00","915.40","920.35","931.00","930.45","926.51","1,128.00","686.70","55,651","5,15,61,182.50","5,132"
"13-Sep-2024","EQ","928.65","928.65","913.00","924.95","920.05","920.35","920.01","1,128.00","686.70","45,886","4,22,15,492.35","3,334"
"12-Sep-2024","EQ","900.00","931.00","893.20","899.15","920.60","924.95","909.36","1,128.00","686.70","1,74,923","15,90,68,803.90","9,979"
"11-Sep-2024","EQ","917.20","936.95","894.00","920.20","903.00","899.15","911.40","1,128.00","686.70","1,26,854","11,56,15,295.35","12,963"
"10-Sep-2024","EQ","914.40","934.00","914.00","908.95","918.20","920.20","924.18","1,128.00","686.70","81,036","7,48,92,009.00","8,711"
"09-Sep-2024","EQ","924.25","926.20","901.70","923.45","914.00","908.95","908.83","1,128.00","686.70","1,12,146","10,19,21,408.15","9,447"
"06-Sep-2024","EQ","942.00","959.50","918.30","942.65","924.00","923.45","940.20","1,128.00","686.70","1,41,023","13,25,90,214.85","9,170"
"05-Sep-2024","EQ","929.30","952.60","929.30","929.30","942.90","942.65","943.94","1,128.00","686.70","75,764","7,15,16,580.95","5,853"
"04-Sep-2024","EQ","930.00","934.40","925.05","932.05","930.00","929.30","929.79","1,128.00","686.70","63,574","5,91,10,248.30","7,152"
"03-Sep-2024","EQ","932.65","940.00","927.15","932.65","938.00","932.05","932.70","1,128.00","686.70","55,745","5,19,93,165.00","5,707"
"02-Sep-2024","EQ","944.40","944.40","922.00","939.80","933.95","932.65","930.72","1,128.00","686.70","96,020","8,93,67,546.90","5,735"
"30-Aug-2024","EQ","934.00","944.00","915.00","924.70","939.95","939.80","936.46","1,128.00","600.45","2,18,583","20,46,93,989.25","10,268"
"29-Aug-2024","EQ","948.00","948.00","914.75","937.75","923.50","924.70","928.73","1,128.00","600.45","83,119","7,71,94,704.55","6,539"
"28-Aug-2024","EQ","969.90","969.90","936.00","960.60","938.00","937.75","944.40","1,128.00","600.45","97,249","9,18,42,408.15","5,983"
"27-Aug-2024","EQ","935.05","975.80","934.00","940.25","960.65","960.60","955.66","1,128.00","600.45","2,77,969","26,56,44,465.70","18,668"
"26-Aug-2024","EQ","943.00","945.00","928.85","934.15","939.05","940.25","939.19","1,128.00","600.45","84,011","7,89,02,479.70","9,493"
"23-Aug-2024","EQ","930.00","939.70","925.00","927.60","934.00","934.15","933.54","1,128.00","557.30","66,078","6,16,86,714.10","6,111"
"22-Aug-2024","EQ","926.70","945.95","924.00","925.25","928.00","927.60","929.66","1,128.00","557.30","98,195","9,12,88,018.85","6,879"
"21-Aug-2024","EQ","925.00","947.50","920.60","920.05","925.00","925.25","934.35","1,128.00","557.30","1,74,429","16,29,78,386.25","17,627"
"20-Aug-2024","EQ","914.00","934.00","910.40","906.00","922.00","920.05","921.54","1,128.00","557.30","2,18,148","20,10,32,441.55","16,323"
"19-Aug-2024","EQ","905.60","914.00","895.50","900.90","906.00","906.00","905.95","1,128.00","557.30","1,57,455","14,26,47,125.25","12,576"
"16-Aug-2024","EQ","870.75","913.00","870.75","867.40","900.00","900.90","898.99","1,128.00","499.50","3,06,649","27,56,75,209.40","22,470"
"14-Aug-2024","EQ","918.95","918.95","861.35","906.75","870.00","867.40","883.09","1,128.00","499.50","4,10,780","36,27,56,403.55","37,774"
"13-Aug-2024","EQ","911.30","920.00","900.95","911.25","907.00","906.75","906.87","1,128.00","499.50","1,71,857","15,58,52,618.00","20,059"
