ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"26-Dec-2024","EQ","1,884.95","1,884.95","1,832.05","1,873.75","1,851.50","1,849.00","1,846.98","1,970.00","942.10","38,083","7,03,38,583.70","7,432"
"24-Dec-2024","EQ","1,840.00","1,893.90","1,829.85","1,827.60","1,882.90","1,873.75","1,870.07","1,970.00","942.10","67,435","12,61,07,898.70","11,947"
"23-Dec-2024","EQ","1,902.95","1,902.95","1,807.25","1,872.05","1,832.00","1,827.60","1,835.59","1,970.00","942.10","83,673","15,35,89,337.00","16,660"
"20-Dec-2024","EQ","1,953.90","1,953.90","1,850.05","1,942.00","1,870.10","1,872.05","1,897.63","1,970.00","942.10","78,601","14,91,55,586.15","11,004"
"19-Dec-2024","EQ","1,880.15","1,954.85","1,859.60","1,928.55","1,943.15","1,942.00","1,923.16","1,970.00","942.10","1,03,791","19,96,06,655.20","12,066"
"18-Dec-2024","EQ","1,936.65","1,962.45","1,910.00","1,924.30","1,920.90","1,928.55","1,935.03","1,970.00","942.10","1,56,597","30,30,19,820.75","19,961"
"17-Dec-2024","EQ","1,958.80","1,970.00","1,915.05","1,943.05","1,921.00","1,924.30","1,944.67","1,970.00","942.10","1,21,115","23,55,28,494.45","14,103"
"16-Dec-2024","EQ","1,889.00","1,959.40","1,859.90","1,875.90","1,934.00","1,943.05","1,915.72","1,959.40","942.10","1,18,688","22,73,72,446.75","13,558"
"13-Dec-2024","EQ","1,865.00","1,899.00","1,824.10","1,865.50","1,872.00","1,875.90","1,870.49","1,949.95","942.10","1,02,036","19,08,57,198.00","13,273"
"12-Dec-2024","EQ","1,859.95","1,905.00","1,844.50","1,856.95","1,868.00","1,865.50","1,866.02","1,949.95","942.10","77,515","14,46,44,185.30","12,539"
"11-Dec-2024","EQ","1,831.40","1,863.00","1,816.90","1,816.00","1,859.95","1,856.95","1,848.17","1,949.95","942.10","95,215","17,59,73,310.85","11,345"
"10-Dec-2024","EQ","1,920.00","1,940.00","1,808.55","1,916.30","1,825.95","1,816.00","1,847.63","1,949.95","942.10","2,66,818","49,29,80,042.95","25,056"
"09-Dec-2024","EQ","1,790.05","1,949.95","1,784.05","1,782.75","1,915.00","1,916.30","1,897.15","1,949.95","942.10","6,56,271","1,24,50,44,946.80","40,804"
"06-Dec-2024","EQ","1,733.00","1,790.00","1,715.05","1,714.60","1,787.00","1,782.75","1,768.67","1,793.75","942.10","1,32,166","23,37,57,509.40","12,941"
"05-Dec-2024","EQ","1,750.00","1,793.75","1,707.90","1,739.15","1,727.95","1,714.60","1,744.55","1,793.75","942.10","94,261","16,44,43,330.55","12,711"
"04-Dec-2024","EQ","1,690.00","1,750.00","1,676.15","1,676.05","1,735.00","1,739.15","1,719.63","1,750.00","942.10","71,301","12,26,11,616.00","7,913"
"03-Dec-2024","EQ","1,729.10","1,733.75","1,660.00","1,733.30","1,688.00","1,676.05","1,682.68","1,747.50","942.10","1,50,991","25,40,69,619.40","21,945"
"02-Dec-2024","EQ","1,698.00","1,747.50","1,663.55","1,663.40","1,724.70","1,733.30","1,721.66","1,747.50","942.10","1,93,652","33,34,02,393.65","17,757"
"29-Nov-2024","EQ","1,606.95","1,673.90","1,591.75","1,604.05","1,666.95","1,663.40","1,656.31","1,690.30","942.10","1,00,029","16,56,78,899.95","13,150"
"28-Nov-2024","EQ","1,643.20","1,643.20","1,590.20","1,636.90","1,605.00","1,604.05","1,611.86","1,690.30","942.10","1,22,760","19,78,71,619.00","13,255"
"27-Nov-2024","EQ","1,623.85","1,690.30","1,614.75","1,623.85","1,636.95","1,636.90","1,660.60","1,690.30","942.10","2,56,455","42,58,69,289.55","23,151"
"26-Nov-2024","EQ","1,538.50","1,648.95","1,538.50","1,538.45","1,622.75","1,623.85","1,606.68","1,648.95","942.10","3,36,765","54,10,73,245.35","27,949"
"25-Nov-2024","EQ","1,508.70","1,555.70","1,508.70","1,504.95","1,540.00","1,538.45","1,534.07","1,555.70","942.10","1,95,106","29,93,05,523.60","14,387"
"22-Nov-2024","EQ","1,440.00","1,523.40","1,433.90","1,454.50","1,505.95","1,504.95","1,485.61","1,552.80","942.10","2,64,500","39,29,45,041.15","18,523"
"21-Nov-2024","EQ","1,404.80","1,482.90","1,402.50","1,400.40","1,454.80","1,454.50","1,450.54","1,552.80","942.10","4,67,676","67,83,82,564.35","24,809"
"19-Nov-2024","EQ","1,328.95","1,414.90","1,320.10","1,328.95","1,404.90","1,400.40","1,381.21","1,552.80","942.10","1,49,818","20,69,29,787.10","13,486"
"18-Nov-2024","EQ","1,360.00","1,360.05","1,312.15","1,372.95","1,330.00","1,328.95","1,335.66","1,552.80","942.10","78,240","10,45,01,965.85","10,222"
"14-Nov-2024","EQ","1,385.95","1,408.00","1,366.05","1,390.65","1,378.40","1,372.95","1,385.47","1,552.80","942.10","55,270","7,65,74,876.45","7,367"
"13-Nov-2024","EQ","1,371.00","1,415.00","1,365.05","1,399.10","1,375.00","1,390.65","1,400.59","1,552.80","942.10","1,16,894","16,37,20,238.65","7,744"
"12-Nov-2024","EQ","1,414.90","1,420.90","1,371.20","1,410.80","1,375.00","1,399.10","1,411.16","1,552.80","942.10","2,52,475","35,62,81,976.60","7,086"
"11-Nov-2024","EQ","1,415.00","1,415.00","1,403.55","1,412.85","1,409.00","1,410.80","1,413.49","1,552.80","942.10","1,38,826","19,62,28,821.55","4,679"
"08-Nov-2024","EQ","1,413.00","1,416.00","1,408.00","1,409.95","1,412.50","1,412.85","1,413.77","1,552.80","942.10","3,20,354","45,29,06,474.20","7,045"
"07-Nov-2024","EQ","1,411.00","1,415.00","1,402.60","1,407.55","1,409.85","1,409.95","1,409.90","1,552.80","942.10","96,769","13,64,34,610.80","6,343"
"06-Nov-2024","EQ","1,410.55","1,415.00","1,405.00","1,407.05","1,405.00","1,407.55","1,409.69","1,552.80","942.10","74,513","10,50,40,157.05","4,474"
"05-Nov-2024","EQ","1,408.45","1,415.00","1,401.25","1,408.45","1,405.10","1,407.05","1,407.81","1,552.80","942.10","36,476","5,13,51,126.15","2,508"
"04-Nov-2024","EQ","1,415.50","1,429.30","1,405.00","1,416.80","1,405.00","1,408.45","1,412.87","1,552.80","942.10","1,46,810","20,74,23,316.85","8,266"
"01-Nov-2024","EQ","1,425.00","1,425.00","1,411.05","1,414.60","1,418.25","1,416.80","1,417.70","1,552.80","942.10","14,946","2,11,88,936.10","714"
"31-Oct-2024","EQ","1,414.20","1,423.00","1,400.00","1,414.10","1,414.00","1,414.60","1,408.70","1,552.80","942.10","1,50,702","21,22,93,247.10","8,572"
"30-Oct-2024","EQ","1,426.35","1,438.90","1,404.95","1,420.30","1,414.00","1,414.10","1,417.30","1,552.80","942.10","2,21,707","31,42,24,542.50","11,700"
"29-Oct-2024","EQ","1,458.00","1,458.80","1,403.55","1,470.15","1,424.00","1,420.30","1,426.67","1,552.80","942.10","2,16,724","30,91,94,526.55","16,877"
"28-Oct-2024","EQ","1,515.00","1,546.35","1,455.00","1,512.25","1,455.20","1,470.15","1,485.96","1,552.80","942.10","3,48,736","51,82,09,380.45","18,597"
"25-Oct-2024","EQ","1,472.50","1,539.95","1,472.50","1,474.95","1,515.00","1,512.25","1,503.42","1,552.80","911.65","9,95,618","1,49,68,32,299.00","49,108"
"24-Oct-2024","EQ","1,440.00","1,552.80","1,421.60","1,419.10","1,474.00","1,474.95","1,476.14","1,552.80","911.65","13,65,767","2,01,60,60,695.95","61,772"
"23-Oct-2024","EQ","1,410.00","1,437.55","1,385.60","1,389.65","1,415.00","1,419.10","1,419.32","1,437.55","911.65","18,90,550","2,68,33,04,024.60","47,560"
"22-Oct-2024","EQ","1,400.00","1,400.00","1,366.60","1,396.30","1,396.00","1,389.65","1,393.28","1,415.00","911.65","1,48,259","20,65,66,912.85","5,602"
"21-Oct-2024","EQ","1,397.20","1,400.95","1,390.55","1,394.75","1,396.05","1,396.30","1,396.47","1,415.00","911.65","54,252","7,57,61,371.45","2,349"
"18-Oct-2024","EQ","1,389.00","1,400.00","1,382.10","1,395.10","1,399.50","1,394.75","1,395.98","1,415.00","911.65","1,05,778","14,76,64,433.10","2,700"
"17-Oct-2024","EQ","1,401.90","1,401.95","1,382.00","1,390.95","1,395.00","1,395.10","1,392.53","1,415.00","911.65","2,75,665","38,38,72,261.95","6,603"
"16-Oct-2024","EQ","1,390.60","1,393.95","1,381.00","1,390.60","1,390.00","1,390.95","1,388.09","1,415.00","911.65","86,132","11,95,58,957.35","2,251"
"15-Oct-2024","EQ","1,397.00","1,397.00","1,386.50","1,394.35","1,391.00","1,390.60","1,390.16","1,415.00","911.65","31,372","4,36,11,952.60","1,240"
"14-Oct-2024","EQ","1,397.45","1,398.00","1,384.05","1,390.45","1,393.00","1,394.35","1,393.99","1,415.00","911.65","1,01,936","14,20,97,781.05","1,965"
"11-Oct-2024","EQ","1,386.70","1,394.00","1,379.45","1,386.70","1,389.00","1,390.45","1,389.46","1,415.00","812.30","57,503","7,98,98,138.35","2,480"
"10-Oct-2024","EQ","1,396.50","1,396.50","1,382.70","1,391.65","1,390.00","1,386.70","1,387.95","1,415.00","812.30","39,944","5,54,40,400.15","1,898"
"09-Oct-2024","EQ","1,386.25","1,393.00","1,381.00","1,386.25","1,393.00","1,391.65","1,389.09","1,415.00","812.30","1,18,696","16,48,79,400.85","4,517"
"08-Oct-2024","EQ","1,383.15","1,389.00","1,375.20","1,382.65","1,385.95","1,386.25","1,383.56","1,415.00","812.30","55,593","7,69,16,487.40","1,931"
"07-Oct-2024","EQ","1,384.00","1,392.00","1,365.60","1,384.10","1,385.00","1,382.65","1,380.60","1,415.00","812.30","1,71,352","23,65,68,669.15","5,697"
"04-Oct-2024","EQ","1,387.40","1,390.00","1,379.10","1,387.40","1,384.00","1,384.10","1,384.32","1,415.00","781.30","74,034","10,24,86,655.50","3,256"
"03-Oct-2024","EQ","1,391.00","1,392.00","1,376.00","1,393.85","1,387.00","1,387.40","1,385.49","1,415.00","781.30","66,509","9,21,47,405.75","2,165"
"01-Oct-2024","EQ","1,392.00","1,397.40","1,382.10","1,392.00","1,394.25","1,393.85","1,392.53","1,415.00","781.30","62,940","8,76,45,587.35","3,523"
"30-Sep-2024","EQ","1,378.10","1,397.50","1,375.00","1,379.30","1,395.90","1,392.00","1,386.90","1,415.00","781.30","1,31,757","18,27,34,252.05","3,266"
"27-Sep-2024","EQ","1,389.50","1,389.50","1,375.25","1,385.80","1,380.70","1,379.30","1,380.00","1,415.00","780.00","72,970","10,06,98,248.55","2,893"
"26-Sep-2024","EQ","1,384.00","1,392.60","1,375.10","1,388.25","1,385.05","1,385.80","1,384.62","1,415.00","780.00","1,12,945","15,63,85,721.50","3,546"
"25-Sep-2024","EQ","1,387.95","1,390.00","1,382.00","1,387.90","1,388.00","1,388.25","1,386.68","1,415.00","780.00","95,827","13,28,80,955.00","3,279"
"24-Sep-2024","EQ","1,393.00","1,393.00","1,381.25","1,390.10","1,388.00","1,387.90","1,387.23","1,415.00","780.00","67,766","9,40,07,028.95","2,464"
"23-Sep-2024","EQ","1,390.00","1,392.10","1,381.00","1,391.80","1,386.00","1,390.10","1,385.83","1,415.00","780.00","1,21,745","16,87,17,328.20","2,942"
"20-Sep-2024","EQ","1,390.00","1,393.90","1,379.60","1,386.40","1,392.65","1,391.80","1,387.98","1,415.00","780.00","81,977","11,37,82,041.00","2,777"
"19-Sep-2024","EQ","1,393.90","1,393.90","1,377.55","1,391.75","1,388.00","1,386.40","1,384.70","1,415.00","780.00","1,14,941","15,91,58,381.05","2,905"
"18-Sep-2024","EQ","1,388.00","1,394.30","1,380.20","1,391.35","1,393.00","1,391.75","1,389.00","1,415.00","780.00","99,874","13,87,24,607.35","3,541"
"17-Sep-2024","EQ","1,384.80","1,394.00","1,380.00","1,381.65","1,388.10","1,391.35","1,387.85","1,415.00","780.00","1,08,268","15,02,60,050.85","2,738"
"16-Sep-2024","EQ","1,395.00","1,398.90","1,378.00","1,388.40","1,388.00","1,381.65","1,391.64","1,415.00","780.00","1,85,218","25,77,56,868.40","8,150"
"13-Sep-2024","EQ","1,394.00","1,394.00","1,382.40","1,390.90","1,388.50","1,388.40","1,388.74","1,415.00","780.00","1,18,429","16,44,67,663.00","4,517"
"12-Sep-2024","EQ","1,380.00","1,396.00","1,372.50","1,375.20","1,394.90","1,390.90","1,388.20","1,415.00","780.00","2,02,098","28,05,52,445.35","6,755"
"11-Sep-2024","EQ","1,380.00","1,384.90","1,372.35","1,377.60","1,373.00","1,375.20","1,377.43","1,415.00","780.00","50,884","7,00,89,109.35","2,638"
"10-Sep-2024","EQ","1,371.55","1,381.00","1,371.55","1,371.50","1,378.10","1,377.60","1,375.91","1,415.00","780.00","42,819","5,89,15,208.30","2,440"
"09-Sep-2024","EQ","1,370.00","1,374.80","1,365.20","1,370.80","1,372.40","1,371.50","1,370.30","1,415.00","780.00","42,433","5,81,46,133.20","1,628"
"06-Sep-2024","EQ","1,371.00","1,375.00","1,366.00","1,371.30","1,371.05","1,370.80","1,369.14","1,415.00","780.00","39,762","5,44,39,748.60","1,759"
"05-Sep-2024","EQ","1,371.90","1,373.50","1,367.10","1,371.00","1,370.00","1,371.30","1,370.91","1,415.00","780.00","46,742","6,40,78,961.65","1,818"
"04-Sep-2024","EQ","1,373.90","1,373.90","1,368.00","1,374.05","1,371.00","1,371.00","1,370.76","1,415.00","780.00","28,553","3,91,39,447.05","1,109"
"03-Sep-2024","EQ","1,376.00","1,380.00","1,373.00","1,374.45","1,376.00","1,374.05","1,375.30","1,415.00","780.00","41,467","5,70,29,618.25","1,564"
"02-Sep-2024","EQ","1,389.00","1,389.80","1,370.00","1,379.85","1,374.00","1,374.45","1,378.21","1,415.00","780.00","31,793","4,38,17,483.75","1,441"
"30-Aug-2024","EQ","1,370.00","1,387.00","1,363.55","1,370.10","1,384.00","1,379.85","1,376.74","1,415.00","776.00","88,576","12,19,45,892.85","3,276"
"29-Aug-2024","EQ","1,370.60","1,374.80","1,362.25","1,369.80","1,369.95","1,370.10","1,369.76","1,415.00","776.00","71,210","9,75,40,520.00","1,853"
"28-Aug-2024","EQ","1,362.00","1,372.00","1,362.00","1,367.15","1,369.50","1,369.80","1,368.59","1,415.00","776.00","34,225","4,68,39,986.15","1,175"
"27-Aug-2024","EQ","1,365.00","1,374.80","1,360.10","1,366.90","1,367.00","1,367.15","1,367.57","1,415.00","776.00","36,433","4,98,24,823.85","1,932"
"26-Aug-2024","EQ","1,367.90","1,369.95","1,362.00","1,367.75","1,368.00","1,366.90","1,366.60","1,415.00","776.00","34,577","4,72,52,809.20","1,573"
"23-Aug-2024","EQ","1,363.90","1,370.00","1,360.10","1,363.60","1,370.00","1,367.75","1,365.05","1,415.00","766.65","28,834","3,93,59,780.20","1,475"
"22-Aug-2024","EQ","1,366.15","1,375.90","1,360.10","1,367.25","1,365.00","1,363.60","1,368.42","1,415.00","766.65","51,104","6,99,31,813.55","4,915"
"21-Aug-2024","EQ","1,369.90","1,372.65","1,365.00","1,367.95","1,368.00","1,367.25","1,369.08","1,415.00","766.65","33,112","4,53,32,918.60","1,616"
"20-Aug-2024","EQ","1,365.00","1,387.00","1,364.00","1,363.20","1,367.50","1,367.95","1,373.10","1,415.00","766.65","2,08,287","28,59,98,934.25","6,159"
"19-Aug-2024","EQ","1,364.95","1,367.00","1,360.00","1,363.60","1,361.40","1,363.20","1,362.34","1,415.00","766.65","29,876","4,07,01,180.30","1,545"
"16-Aug-2024","EQ","1,365.00","1,369.00","1,355.00","1,353.55","1,365.00","1,363.60","1,364.76","1,415.00","763.25","91,124","12,43,62,657.60","3,035"
"14-Aug-2024","EQ","1,359.00","1,360.00","1,350.05","1,355.55","1,354.85","1,353.55","1,354.23","1,415.00","763.25","81,272","11,00,61,319.70","1,093"
"13-Aug-2024","EQ","1,353.00","1,374.00","1,350.25","1,355.05","1,358.90","1,355.55","1,357.89","1,415.00","763.25","1,01,367","13,76,44,909.20","4,460"
