ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"02-Sep-2024","EQ","854.00","854.00","810.05","829.65","819.95","817.30","825.26","980.00","300.00","4,95,671","40,90,58,406.55","31,496"
"30-Aug-2024","EQ","792.95","835.00","787.50","792.95","828.00","829.65","819.92","980.00","300.00","3,53,923","29,01,89,200.90","21,590"
"29-Aug-2024","EQ","802.00","807.25","781.60","798.40","790.00","792.95","791.89","980.00","300.00","2,21,225","17,51,85,366.80","17,088"
"28-Aug-2024","EQ","820.00","830.00","793.95","816.90","799.00","798.40","806.35","980.00","300.00","2,34,176","18,88,27,835.70","18,520"
"27-Aug-2024","EQ","818.05","840.85","811.00","814.05","824.00","816.90","823.66","980.00","300.00","2,65,754","21,88,90,195.75","19,021"
"26-Aug-2024","EQ","807.00","819.00","801.05","798.55","817.75","814.05","811.85","980.00","300.00","1,88,951","15,34,00,078.70","14,281"
"23-Aug-2024","EQ","823.00","824.00","794.60","812.25","800.40","798.55","806.14","980.00","300.00","1,51,532","12,21,56,097.50","11,509"
"22-Aug-2024","EQ","816.00","820.00","807.60","813.40","818.00","812.25","813.03","980.00","300.00","1,36,354","11,08,59,744.20","9,949"
"21-Aug-2024","EQ","800.40","819.30","800.40","799.00","812.45","813.40","813.00","980.00","300.00","1,33,020","10,81,45,134.65","9,882"
"20-Aug-2024","EQ","814.00","815.90","785.20","806.10","800.40","799.00","796.09","980.00","300.00","2,26,381","18,02,18,650.70","21,488"
"19-Aug-2024","EQ","831.60","833.95","801.95","823.40","810.00","806.10","815.17","980.00","300.00","2,19,991","17,93,29,371.15","20,471"
"16-Aug-2024","EQ","800.95","832.00","800.10","793.65","820.00","823.40","822.40","980.00","300.00","2,19,213","18,02,81,287.00","21,844"
"14-Aug-2024","EQ","799.00","809.40","781.00","799.00","795.40","793.65","794.12","980.00","300.00","1,64,592","13,07,05,115.80","16,257"
"13-Aug-2024","EQ","828.95","835.90","795.30","822.10","800.50","799.00","810.04","980.00","300.00","1,43,242","11,60,32,054.45","13,230"
