ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Oct-2024","EQ","869.90","871.50","852.60","869.90","862.50","860.35","861.95","1,105.90","770.05","22,191","1,91,27,501.95","2,992"
"29-Oct-2024","EQ","850.00","891.75","850.00","855.10","869.95","869.90","871.32","1,105.90","770.05","1,02,033","8,89,03,552.30","8,117"
"28-Oct-2024","EQ","860.30","868.40","849.00","860.30","857.90","855.10","858.07","1,105.90","770.05","34,429","2,95,42,571.65","5,874"
"25-Oct-2024","EQ","875.00","875.00","845.00","858.85","850.10","860.30","854.42","1,105.90","770.05","47,053","4,02,02,826.80","7,307"
"24-Oct-2024","EQ","858.00","870.40","851.55","856.10","868.00","858.85","861.82","1,105.90","770.05","29,333","2,52,79,755.20","6,913"
"23-Oct-2024","EQ","856.00","862.00","844.10","855.40","862.00","856.10","854.84","1,105.90","770.05","40,149","3,43,21,029.35","7,797"
"22-Oct-2024","EQ","875.00","878.65","847.70","878.35","856.65","855.40","859.10","1,105.90","770.05","73,420","6,30,74,953.65","10,234"
"21-Oct-2024","EQ","881.00","891.10","870.05","891.15","875.65","878.35","880.60","1,105.90","770.05","33,391","2,94,04,210.00","6,272"
"18-Oct-2024","EQ","886.00","894.85","866.65","889.60","889.40","891.15","883.35","1,105.90","768.20","36,130","3,19,15,596.40","5,941"
"17-Oct-2024","EQ","904.00","904.95","883.35","896.40","890.40","889.60","890.22","1,105.90","768.20","23,139","2,05,98,837.35","3,799"
"16-Oct-2024","EQ","894.10","905.00","885.55","903.30","894.05","896.40","894.60","1,105.90","768.20","36,990","3,30,91,272.15","5,291"
"15-Oct-2024","EQ","914.40","914.40","888.65","907.15","905.00","903.30","897.87","1,105.90","768.20","42,324","3,80,01,395.15","5,538"
"14-Oct-2024","EQ","910.30","918.00","889.10","903.05","901.00","907.15","899.06","1,105.90","768.20","42,218","3,79,56,304.95","4,716"
"11-Oct-2024","EQ","888.40","917.00","886.00","898.15","913.00","903.05","896.44","1,105.90","765.00","37,376","3,35,05,322.60","4,129"
"10-Oct-2024","EQ","909.00","914.70","889.05","909.95","900.00","898.15","902.05","1,105.90","765.00","1,02,222","9,22,09,028.65","7,767"
"09-Oct-2024","EQ","915.00","923.35","901.05","911.45","908.00","909.95","913.14","1,105.90","765.00","1,12,804","10,30,05,689.85","11,128"
"08-Oct-2024","EQ","803.80","919.90","799.00","822.65","911.00","911.45","886.77","1,105.90","765.00","5,03,943","44,68,81,482.10","47,508"
"07-Oct-2024","EQ","867.35","878.00","817.25","858.85","828.30","822.65","832.40","1,105.90","765.00","1,07,067","8,91,22,947.85","11,701"
"04-Oct-2024","EQ","880.00","884.45","853.00","881.75","870.00","858.85","871.00","1,105.90","710.55","83,385","7,26,28,098.35","12,489"
"03-Oct-2024","EQ","905.00","909.00","872.00","907.10","881.40","881.75","886.31","1,105.90","710.55","1,08,835","9,64,61,004.75","8,943"
"01-Oct-2024","EQ","882.00","911.20","876.00","871.05","907.65","907.10","895.81","1,105.90","710.55","96,890","8,67,94,956.15","11,739"
"30-Sep-2024","EQ","876.35","878.40","865.00","876.35","866.00","871.05","869.88","1,105.90","710.55","18,500","1,60,92,842.25","2,963"
"27-Sep-2024","EQ","889.35","896.00","873.25","883.05","876.00","876.35","881.40","1,105.90","629.70","92,648","8,16,59,637.50","11,082"
"26-Sep-2024","EQ","892.00","892.00","875.00","887.75","881.00","883.05","882.55","1,105.90","629.70","1,31,489","11,60,46,004.55","4,037"
"25-Sep-2024","EQ","890.00","895.95","872.05","890.40","884.00","887.75","882.38","1,105.90","629.70","30,773","2,71,53,492.35","4,070"
"24-Sep-2024","EQ","901.70","924.00","885.00","899.70","893.00","890.40","906.83","1,105.90","629.70","63,170","5,72,84,269.00","6,472"
"23-Sep-2024","EQ","885.00","909.00","874.85","880.40","905.00","899.70","890.50","1,105.90","629.70","1,03,477","9,21,45,970.00","9,059"
"20-Sep-2024","EQ","865.45","894.95","860.00","867.65","874.50","880.40","879.02","1,105.90","610.05","1,13,574","9,98,33,607.60","11,649"
"19-Sep-2024","EQ","850.95","884.70","838.05","852.40","865.00","867.65","857.75","1,105.90","610.05","83,555","7,16,69,228.65","11,887"
"18-Sep-2024","EQ","862.30","863.20","847.10","856.65","853.00","852.40","853.08","1,105.90","610.05","45,088","3,84,63,772.45","5,691"
"17-Sep-2024","EQ","858.70","865.00","850.40","852.20","856.20","856.65","854.96","1,105.90","610.05","30,205","2,58,24,170.10","3,226"
"16-Sep-2024","EQ","868.00","872.70","844.15","864.75","854.00","852.20","856.34","1,105.90","610.05","48,343","4,13,98,085.85","8,072"
"13-Sep-2024","EQ","870.80","874.00","856.50","864.65","857.20","864.75","865.70","1,105.90","601.55","39,321","3,40,40,238.80","5,800"
"12-Sep-2024","EQ","870.30","872.95","855.75","863.90","866.00","864.65","863.45","1,105.90","601.55","29,399","2,53,84,603.25","3,975"
"11-Sep-2024","EQ","855.00","879.00","855.00","863.55","866.55","863.90","865.79","1,105.90","601.55","80,766","6,99,26,748.55","9,184"
"10-Sep-2024","EQ","872.75","879.30","860.60","865.70","861.50","863.55","870.23","1,105.90","601.55","1,17,089","10,18,93,939.00","13,997"
"09-Sep-2024","EQ","832.10","869.90","832.10","840.30","865.90","865.70","847.28","1,105.90","601.55","1,68,750","14,29,78,535.40","9,779"
"06-Sep-2024","EQ","849.00","849.60","830.30","842.20","836.10","840.30","840.39","1,105.90","601.55","55,229","4,64,14,073.30","9,612"
"05-Sep-2024","EQ","838.00","845.75","830.00","838.10","844.00","842.20","836.25","1,105.90","601.55","53,704","4,49,09,771.25","7,782"
"04-Sep-2024","EQ","835.00","845.00","822.05","842.20","840.00","838.10","834.22","1,105.90","601.55","1,86,438","15,55,30,342.95","20,496"
"03-Sep-2024","EQ","840.00","847.45","836.05","841.55","842.90","842.20","841.69","1,105.90","601.55","26,478","2,22,86,234.55","2,956"
"02-Sep-2024","EQ","850.00","850.00","835.00","846.60","843.00","841.55","840.27","1,105.90","601.55","32,346","2,71,79,518.25","3,759"
"30-Aug-2024","EQ","828.10","850.00","828.10","834.80","849.50","846.60","843.20","1,105.90","601.55","28,156","2,37,41,039.85","2,806"
"29-Aug-2024","EQ","833.00","846.15","833.00","840.50","836.85","834.80","837.05","1,105.90","601.55","26,366","2,20,69,635.15","2,502"
"28-Aug-2024","EQ","847.35","850.65","839.10","844.65","842.00","840.50","843.07","1,105.90","601.55","24,401","2,05,71,858.40","2,916"
"27-Aug-2024","EQ","840.65","851.90","834.95","839.70","844.10","844.65","844.71","1,105.90","601.55","42,689","3,60,59,632.20","4,405"
"26-Aug-2024","EQ","850.00","850.00","831.75","844.15","840.55","839.70","838.86","1,105.90","601.55","37,598","3,15,39,532.60","4,359"
"23-Aug-2024","EQ","848.70","848.70","823.55","834.85","845.10","844.15","841.41","1,105.90","601.55","44,778","3,76,76,438.95","3,850"
"22-Aug-2024","EQ","826.15","847.10","823.40","825.15","835.15","834.85","831.15","1,105.90","601.55","1,53,159","12,72,98,481.10","5,660"
"21-Aug-2024","EQ","828.95","834.95","815.05","820.45","826.05","825.15","825.28","1,105.90","601.55","59,653","4,92,30,185.95","4,679"
"20-Aug-2024","EQ","820.00","842.00","810.00","813.45","821.00","820.45","816.56","1,105.90","601.55","1,05,999","8,65,55,002.60","5,197"
"19-Aug-2024","EQ","796.90","814.50","790.45","799.75","814.00","813.45","809.13","1,105.90","601.55","3,12,736","25,30,42,701.45","5,423"
"16-Aug-2024","EQ","806.75","809.65","788.15","797.65","792.00","799.75","798.71","1,105.90","601.55","48,079","3,84,01,070.30","5,428"
"14-Aug-2024","EQ","793.85","802.50","770.05","786.00","794.00","797.65","785.80","1,105.90","601.55","48,015","3,77,30,174.10","5,344"
"13-Aug-2024","EQ","811.05","811.40","782.55","803.80","785.00","786.00","791.61","1,105.90","601.55","49,007","3,87,94,466.25","4,837"
