ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"24-Dec-2024","EQ","6,457.45","6,498.00","6,365.00","6,457.45","6,439.00","6,423.20","6,422.23","8,139.00","4,785.00","3,918","2,51,62,285.15","1,379"
"23-Dec-2024","EQ","6,490.00","6,496.00","6,337.70","6,488.20","6,377.00","6,457.45","6,415.45","8,139.00","4,785.00","6,472","4,15,20,811.00","2,508"
"20-Dec-2024","EQ","6,441.00","6,534.00","6,440.00","6,500.75","6,478.00","6,488.20","6,485.16","8,139.00","4,600.70","3,430","2,22,44,095.65","1,467"
"19-Dec-2024","EQ","6,442.15","6,534.90","6,378.50","6,482.15","6,484.65","6,500.75","6,468.15","8,139.00","4,600.70","5,472","3,53,93,693.85","2,628"
"18-Dec-2024","EQ","6,548.00","6,643.90","6,442.55","6,529.10","6,450.15","6,482.15","6,536.16","8,139.00","4,600.70","5,909","3,86,22,141.60","2,380"
"17-Dec-2024","EQ","6,649.00","6,663.95","6,500.00","6,602.50","6,600.10","6,529.10","6,577.09","8,139.00","4,600.70","4,760","3,13,06,953.25","1,775"
"16-Dec-2024","EQ","6,654.00","6,724.00","6,585.00","6,624.45","6,630.00","6,602.50","6,638.09","8,139.00","4,600.70","4,435","2,94,39,924.60","2,101"
"13-Dec-2024","EQ","6,650.90","6,674.50","6,500.05","6,650.40","6,580.05","6,624.45","6,588.77","8,139.00","4,600.70","6,401","4,21,74,726.25","2,247"
"12-Dec-2024","EQ","6,616.00","6,674.00","6,555.00","6,618.00","6,659.85","6,650.40","6,621.12","8,139.00","4,600.70","5,012","3,31,85,068.65","1,857"
"11-Dec-2024","EQ","6,625.00","6,642.45","6,595.00","6,629.05","6,616.00","6,618.00","6,616.67","8,139.00","4,600.70","5,585","3,69,54,074.20","1,531"
"10-Dec-2024","EQ","6,700.00","6,745.00","6,620.30","6,639.30","6,620.30","6,629.05","6,652.67","8,139.00","4,600.70","4,461","2,96,77,573.65","1,690"
"09-Dec-2024","EQ","6,680.55","6,741.55","6,586.15","6,646.00","6,624.95","6,639.30","6,656.77","8,139.00","4,600.70","9,803","6,52,56,328.95","3,812"
"06-Dec-2024","EQ","6,605.00","6,691.00","6,590.00","6,624.10","6,612.50","6,646.00","6,645.79","8,139.00","4,600.70","6,556","4,35,69,794.95","2,351"
"05-Dec-2024","EQ","6,719.90","6,733.65","6,583.35","6,665.60","6,635.00","6,624.10","6,630.91","8,139.00","4,600.70","14,353","9,51,73,427.00","4,365"
"04-Dec-2024","EQ","6,536.00","6,743.60","6,526.00","6,577.70","6,642.35","6,665.60","6,661.79","8,139.00","4,600.70","11,807","7,86,55,780.65","5,006"
"03-Dec-2024","EQ","6,717.25","6,863.95","6,420.00","6,712.15","6,591.90","6,577.70","6,714.20","8,139.00","4,600.70","21,704","14,57,24,986.30","7,180"
"02-Dec-2024","EQ","6,598.95","6,780.45","6,585.05","6,564.20","6,720.00","6,712.15","6,700.69","8,139.00","4,600.70","14,734","9,87,28,035.45","4,858"
"29-Nov-2024","EQ","6,547.00","6,590.00","6,462.80","6,501.65","6,590.00","6,564.20","6,540.43","8,139.00","4,600.70","9,194","6,01,32,669.90","3,103"
"28-Nov-2024","EQ","6,537.95","6,537.95","6,442.15","6,490.55","6,461.50","6,501.65","6,486.22","8,139.00","4,600.70","8,573","5,56,06,384.15","1,874"
"27-Nov-2024","EQ","6,545.00","6,595.90","6,460.00","6,458.80","6,462.05","6,490.55","6,524.98","8,139.00","4,600.70","9,068","5,91,68,529.55","3,437"
"26-Nov-2024","EQ","6,476.05","6,580.35","6,392.35","6,457.15","6,472.35","6,458.80","6,490.78","8,139.00","4,600.70","28,819","18,70,57,806.10","8,980"
"25-Nov-2024","EQ","6,395.00","6,490.00","6,309.30","6,319.85","6,445.00","6,457.15","6,407.82","8,139.00","4,600.70","14,745","9,44,83,365.45","4,977"
"22-Nov-2024","EQ","6,306.20","6,449.95","6,294.40","6,305.45","6,308.00","6,319.85","6,363.98","8,139.00","4,600.70","11,763","7,48,59,532.00","3,927"
"21-Nov-2024","EQ","6,549.80","6,549.80","6,220.00","6,496.65","6,280.50","6,305.45","6,361.97","8,139.00","4,600.70","19,231","12,23,47,031.65","7,538"
"19-Nov-2024","EQ","6,490.50","6,599.95","6,453.45","6,415.65","6,461.60","6,496.65","6,515.36","8,139.00","4,600.70","29,174","19,00,79,037.60","7,735"
"18-Nov-2024","EQ","6,735.05","6,773.50","6,359.10","6,772.95","6,419.00","6,415.65","6,531.23","8,139.00","4,600.70","33,447","21,84,49,887.75","9,129"
"14-Nov-2024","EQ","7,100.00","7,130.75","6,680.35","7,128.65","6,748.00","6,772.95","6,828.22","8,139.00","4,510.00","66,156","45,17,27,645.85","15,617"
"13-Nov-2024","EQ","7,390.00","7,390.00","7,095.35","7,404.55","7,194.00","7,128.65","7,245.17","8,139.00","4,510.00","22,936","16,61,75,299.90","7,384"
"12-Nov-2024","EQ","7,255.00","7,777.00","7,216.55","7,256.45","7,390.00","7,404.55","7,594.46","8,139.00","4,510.00","1,29,683","98,48,72,589.05","36,385"
"11-Nov-2024","EQ","7,350.00","7,350.05","7,215.55","7,306.80","7,255.00","7,256.45","7,259.92","8,139.00","4,510.00","16,503","11,98,10,525.05","5,150"
"08-Nov-2024","EQ","7,519.05","7,560.00","7,261.50","7,519.05","7,311.90","7,306.80","7,413.21","8,139.00","4,510.00","11,758","8,71,64,561.05","4,194"
"07-Nov-2024","EQ","7,680.00","7,680.00","7,480.00","7,611.75","7,528.10","7,519.05","7,568.36","8,139.00","4,510.00","7,365","5,57,40,999.95","2,922"
"06-Nov-2024","EQ","7,458.05","7,675.00","7,425.05","7,490.60","7,605.00","7,611.75","7,597.00","8,139.00","4,510.00","17,778","13,50,59,415.05","6,652"
"05-Nov-2024","EQ","7,325.00","7,660.70","7,232.05","7,351.45","7,458.00","7,490.60","7,448.60","8,139.00","4,510.00","21,963","16,35,93,502.25","7,158"
"04-Nov-2024","EQ","7,550.00","7,550.00","7,215.55","7,550.95","7,344.10","7,351.45","7,415.02","8,139.00","4,510.00","11,789","8,74,15,621.70","3,840"
"01-Nov-2024","EQ","7,600.00","7,600.00","7,460.70","7,624.90","7,555.50","7,550.95","7,547.60","8,139.00","4,510.00","3,678","2,77,60,070.85","1,026"
"31-Oct-2024","EQ","7,305.00","7,695.70","7,243.45","7,339.10","7,581.80","7,624.90","7,536.76","8,139.00","4,510.00","42,952","32,37,18,972.10","11,078"
"30-Oct-2024","EQ","7,340.70","7,434.15","7,281.35","7,340.00","7,281.35","7,339.10","7,344.89","8,139.00","4,510.00","10,587","7,77,60,385.35","3,274"
"29-Oct-2024","EQ","7,088.25","7,497.45","6,955.00","7,060.80","7,432.90","7,340.00","7,210.52","8,139.00","4,510.00","14,551","10,49,20,251.45","4,793"
"28-Oct-2024","EQ","7,142.20","7,160.75","7,038.10","7,142.20","7,058.00","7,060.80","7,093.46","8,139.00","4,510.00","8,448","5,99,25,569.05","2,778"
"25-Oct-2024","EQ","7,155.05","7,205.30","7,025.00","7,155.25","7,115.25","7,142.20","7,105.82","8,139.00","4,475.00","22,294","15,84,17,045.25","6,486"
"24-Oct-2024","EQ","7,223.25","7,229.10","7,110.00","7,223.25","7,124.00","7,155.25","7,181.73","8,139.00","4,475.00","7,086","5,08,89,770.55","2,388"
"23-Oct-2024","EQ","7,248.00","7,295.00","7,075.00","7,190.60","7,200.05","7,223.25","7,204.83","8,139.00","4,475.00","17,540","12,63,72,658.50","4,806"
"22-Oct-2024","EQ","7,421.00","7,421.00","7,170.20","7,392.15","7,201.05","7,190.60","7,244.95","8,139.00","4,475.00","17,412","12,61,49,057.15","4,415"
"21-Oct-2024","EQ","7,550.00","7,550.00","7,311.50","7,520.30","7,363.15","7,392.15","7,388.17","8,139.00","4,475.00","20,250","14,96,10,443.15","5,883"
"18-Oct-2024","EQ","7,642.95","7,659.95","7,306.05","7,627.45","7,496.00","7,520.30","7,519.70","8,139.00","4,475.00","33,607","25,27,14,526.85","8,445"
"17-Oct-2024","EQ","7,649.75","7,773.85","7,520.85","7,649.75","7,627.95","7,627.45","7,610.01","8,139.00","4,475.00","22,136","16,84,55,168.10","6,154"
"16-Oct-2024","EQ","7,661.65","7,820.00","7,592.05","7,615.95","7,632.90","7,649.75","7,700.95","8,139.00","4,475.00","35,015","26,96,48,934.15","8,917"
"15-Oct-2024","EQ","7,778.30","7,778.30","7,575.00","7,697.45","7,653.00","7,615.95","7,679.20","8,139.00","4,475.00","25,009","19,20,49,079.10","6,107"
"14-Oct-2024","EQ","7,800.00","7,914.95","7,613.00","7,789.20","7,689.00","7,697.45","7,742.97","8,139.00","4,475.00","41,693","32,28,27,651.15","10,297"
"11-Oct-2024","EQ","7,789.95","7,951.00","7,722.10","7,739.70","7,755.00","7,789.20","7,835.74","8,139.00","4,475.00","60,386","47,31,69,232.75","12,400"
"10-Oct-2024","EQ","7,879.85","7,880.65","7,704.00","7,880.65","7,726.00","7,739.70","7,770.89","8,139.00","4,475.00","31,964","24,83,88,760.70","7,945"
"09-Oct-2024","EQ","7,859.90","8,094.00","7,802.00","7,784.60","7,855.70","7,880.65","7,949.02","8,139.00","4,475.00","89,896","71,45,84,759.75","17,079"
"08-Oct-2024","EQ","7,700.00","7,935.00","7,661.90","7,845.55","7,754.90","7,784.60","7,777.42","8,139.00","4,475.00","1,53,688","1,19,52,95,615.25","29,162"
"07-Oct-2024","EQ","7,442.65","8,139.00","7,440.00","7,436.70","7,790.00","7,845.55","7,892.11","8,139.00","4,475.00","11,16,761","8,81,36,03,828.80","1,54,393"
"04-Oct-2024","EQ","7,636.55","7,699.90","7,374.90","7,636.75","7,425.00","7,436.70","7,504.72","8,137.50","4,451.00","56,222","42,19,30,226.10","12,515"
"03-Oct-2024","EQ","7,690.00","7,880.00","7,514.95","7,734.50","7,589.50","7,636.75","7,736.60","8,137.50","4,451.00","1,08,059","83,60,09,776.90","21,665"
"01-Oct-2024","EQ","7,735.05","7,925.00","7,685.00","7,970.05","7,716.00","7,734.50","7,816.23","8,137.50","4,451.00","1,52,228","1,18,98,48,325.80","22,378"
"30-Sep-2024","EQ","7,150.00","8,137.50","7,125.05","7,185.60","7,780.00","7,970.05","7,816.99","8,137.50","4,451.00","11,99,287","9,37,48,15,098.60","1,51,013"
"27-Sep-2024","EQ","7,300.00","7,355.80","7,155.55","7,340.65","7,162.05","7,185.60","7,240.95","8,040.00","4,311.00","36,764","26,62,06,347.10","7,451"
"26-Sep-2024","EQ","7,533.00","7,533.00","7,301.00","7,528.85","7,320.00","7,340.65","7,416.95","8,040.00","4,311.00","46,228","34,28,70,757.05","7,598"
"25-Sep-2024","EQ","7,635.05","7,777.60","7,465.75","7,878.25","7,490.80","7,528.85","7,579.03","8,040.00","4,311.00","3,55,932","2,69,76,17,634.45","41,264"
"24-Sep-2024","EQ","6,900.00","8,040.00","6,851.30","6,748.10","7,720.00","7,878.25","7,573.50","8,040.00","4,311.00","15,98,702","12,10,77,67,152.10","1,62,007"
"23-Sep-2024","EQ","6,938.90","6,974.95","6,721.80","6,872.95","6,742.00","6,748.10","6,818.67","7,572.20","4,311.00","7,924","5,40,31,170.50","2,272"
"20-Sep-2024","EQ","6,785.00","6,894.00","6,680.00","6,716.25","6,871.10","6,872.95","6,801.79","7,572.20","4,311.00","7,102","4,83,06,322.95","2,512"
"19-Sep-2024","EQ","6,731.45","6,785.10","6,529.60","6,715.50","6,771.00","6,716.25","6,659.89","7,572.20","4,311.00","6,386","4,25,30,053.35","2,360"
"18-Sep-2024","EQ","6,669.00","6,788.85","6,619.55","6,657.45","6,700.00","6,715.50","6,698.78","7,572.20","4,311.00","4,118","2,75,85,570.90","1,685"
"17-Sep-2024","EQ","6,749.80","6,749.80","6,603.55","6,747.35","6,666.00","6,657.45","6,669.68","7,572.20","4,311.00","6,113","4,07,71,750.60","1,862"
"16-Sep-2024","EQ","6,722.05","6,832.35","6,722.05","6,799.60","6,753.00","6,747.35","6,758.99","7,572.20","4,311.00","5,166","3,49,16,920.00","1,361"
"13-Sep-2024","EQ","6,915.00","6,915.00","6,771.45","6,827.90","6,794.00","6,799.60","6,819.79","7,572.20","4,250.00","4,158","2,83,56,676.85","1,155"
"12-Sep-2024","EQ","6,951.10","6,966.40","6,801.35","6,902.75","6,845.90","6,827.90","6,887.08","7,572.20","4,250.00","10,019","6,90,01,671.50","2,026"
"11-Sep-2024","EQ","6,874.80","6,995.00","6,846.20","6,881.00","6,954.00","6,902.75","6,928.41","7,572.20","4,250.00","8,407","5,82,47,141.35","2,773"
"10-Sep-2024","EQ","7,089.95","7,089.95","6,802.85","6,792.85","6,861.50","6,881.00","6,924.04","7,572.20","4,250.00","41,787","28,93,34,938.75","10,600"
"09-Sep-2024","EQ","6,878.05","6,878.05","6,719.65","6,884.40","6,751.00","6,792.85","6,788.45","7,572.20","4,250.00","7,583","5,14,76,820.80","2,891"
"06-Sep-2024","EQ","6,875.40","7,309.90","6,845.60","6,889.65","6,865.00","6,884.40","7,113.74","7,572.20","4,250.00","67,592","48,08,31,926.85","15,305"
"05-Sep-2024","EQ","6,950.20","7,123.45","6,867.55","6,900.20","6,870.05","6,889.65","6,976.85","7,572.20","4,250.00","20,395","14,22,92,892.75","5,050"
"04-Sep-2024","EQ","6,880.00","7,060.00","6,844.50","6,876.90","6,949.00","6,900.20","6,941.19","7,572.20","4,250.00","16,781","11,64,80,155.50","4,516"
"03-Sep-2024","EQ","6,746.65","6,989.00","6,714.05","6,707.85","6,866.00","6,876.90","6,878.30","7,572.20","4,250.00","23,194","15,95,35,363.85","5,452"
"02-Sep-2024","EQ","6,594.95","6,795.00","6,367.55","6,586.65","6,733.55","6,707.85","6,602.97","7,572.20","4,250.00","13,438","8,87,30,736.50","3,949"
"30-Aug-2024","EQ","6,661.50","6,718.80","6,534.00","6,661.50","6,609.00","6,586.65","6,627.88","7,572.20","4,122.00","6,172","4,09,07,245.40","2,565"
"29-Aug-2024","EQ","6,710.00","6,748.95","6,632.90","6,737.30","6,690.00","6,661.50","6,679.03","7,572.20","4,122.00","4,288","2,86,39,668.90","1,464"
"28-Aug-2024","EQ","6,795.00","6,860.00","6,719.95","6,754.65","6,747.00","6,737.30","6,753.80","7,572.20","4,122.00","3,672","2,47,99,945.70","1,314"
"27-Aug-2024","EQ","6,873.00","6,899.75","6,727.65","6,873.00","6,785.00","6,754.65","6,794.13","7,572.20","4,122.00","10,168","6,90,82,739.30","2,208"
"26-Aug-2024","EQ","6,850.50","6,983.95","6,829.20","6,850.35","6,878.00","6,873.00","6,884.85","7,572.20","4,122.00","6,752","4,64,86,524.40","1,980"
"23-Aug-2024","EQ","6,780.35","6,915.65","6,780.35","6,780.35","6,800.00","6,850.35","6,842.50","7,572.20","4,021.10","12,258","8,38,75,328.30","4,265"
"22-Aug-2024","EQ","6,627.75","6,886.50","6,565.00","6,627.75","6,835.00","6,780.35","6,730.28","7,572.20","4,021.10","16,073","10,81,75,783.50","4,361"
"21-Aug-2024","EQ","6,599.90","6,671.45","6,540.80","6,555.45","6,625.00","6,627.75","6,598.96","7,572.20","4,021.10","5,013","3,30,80,580.00","1,767"
"20-Aug-2024","EQ","6,621.00","6,671.85","6,520.35","6,625.50","6,579.00","6,555.45","6,580.33","7,572.20","4,021.10","4,082","2,68,60,903.75","1,659"
"19-Aug-2024","EQ","6,659.00","6,705.05","6,596.40","6,637.20","6,640.00","6,625.50","6,649.75","7,572.20","4,021.10","4,087","2,71,77,522.05","1,492"
"16-Aug-2024","EQ","6,589.70","6,656.00","6,531.05","6,569.50","6,601.15","6,637.20","6,605.76","7,572.20","3,807.10","6,372","4,20,91,926.05","1,879"
"14-Aug-2024","EQ","6,574.35","6,639.80","6,464.65","6,595.25","6,590.00","6,569.50","6,546.53","7,572.20","3,807.10","10,811","7,07,74,487.15","3,375"
"13-Aug-2024","EQ","7,196.40","7,196.40","6,525.00","6,535.55","6,556.00","6,595.25","6,704.58","7,572.20","3,807.10","40,888","27,41,36,820.10","11,731"
