ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"27-Dec-2024","EQ","2,202.55","2,207.80","2,148.00","2,189.15","2,160.00","2,165.20","2,178.41","2,664.00","1,327.05","41,423","9,02,36,156.10","9,451"
"26-Dec-2024","EQ","2,153.80","2,235.00","2,115.05","2,151.05","2,178.00","2,189.15","2,177.20","2,664.00","1,327.05","89,816","19,55,47,049.60","16,211"
"24-Dec-2024","EQ","2,128.25","2,182.00","2,099.90","2,135.90","2,130.35","2,151.05","2,140.44","2,664.00","1,327.05","24,792","5,30,65,835.80","5,844"
"23-Dec-2024","EQ","2,125.00","2,153.00","2,062.00","2,129.35","2,112.35","2,135.90","2,106.73","2,664.00","1,327.05","61,779","13,01,51,863.05","10,547"
"20-Dec-2024","EQ","2,150.00","2,162.95","2,096.05","2,125.20","2,125.00","2,129.35","2,130.67","2,664.00","1,314.00","55,257","11,77,34,355.00","10,245"
"19-Dec-2024","EQ","2,130.35","2,178.80","2,110.05","2,173.35","2,175.10","2,125.20","2,150.17","2,664.00","1,314.00","1,21,853","26,20,04,482.95","21,585"
"18-Dec-2024","EQ","2,078.00","2,185.50","2,050.05","2,059.10","2,180.00","2,173.35","2,152.20","2,664.00","1,314.00","2,25,175","48,46,21,313.55","28,526"
"17-Dec-2024","EQ","2,103.50","2,103.50","2,035.50","2,103.50","2,050.00","2,059.10","2,054.67","2,664.00","1,314.00","89,415","18,37,18,593.35","16,056"
"16-Dec-2024","EQ","2,117.45","2,133.00","2,080.85","2,111.40","2,105.00","2,103.50","2,101.66","2,664.00","1,314.00","38,276","8,04,43,232.50","8,222"
"13-Dec-2024","EQ","2,139.85","2,145.00","2,095.80","2,142.45","2,101.50","2,111.40","2,115.78","2,664.00","1,289.00","30,840","6,52,50,597.95","5,602"
"12-Dec-2024","EQ","2,199.35","2,206.00","2,130.00","2,194.70","2,141.00","2,142.45","2,167.54","2,664.00","1,289.00","50,781","11,00,69,833.90","8,070"
"11-Dec-2024","EQ","2,124.80","2,216.50","2,071.05","2,093.05","2,199.55","2,194.70","2,177.09","2,664.00","1,289.00","1,03,440","22,51,98,438.40","19,742"
"10-Dec-2024","EQ","2,090.00","2,109.60","2,072.60","2,101.75","2,095.95","2,093.05","2,087.16","2,664.00","1,289.00","45,558","9,50,86,960.40","11,365"
"09-Dec-2024","EQ","2,185.00","2,185.00","2,090.00","2,171.70","2,100.00","2,101.75","2,126.71","2,664.00","1,289.00","56,040","11,91,80,715.85","10,365"
"06-Dec-2024","EQ","2,195.10","2,198.00","2,136.10","2,198.35","2,160.35","2,171.70","2,169.39","2,664.00","1,289.00","65,346","14,17,61,262.50","12,614"
"05-Dec-2024","EQ","2,161.00","2,207.00","2,140.35","2,181.10","2,172.00","2,198.35","2,179.10","2,664.00","1,289.00","58,728","12,79,74,008.40","8,604"
"04-Dec-2024","EQ","2,199.00","2,220.00","2,135.10","2,197.65","2,170.00","2,181.10","2,180.56","2,664.00","1,289.00","79,147","17,25,84,413.35","13,894"
"03-Dec-2024","EQ","2,220.00","2,220.00","2,167.00","2,184.25","2,187.05","2,197.65","2,190.89","2,664.00","1,289.00","75,806","16,60,82,690.40","12,138"
"02-Dec-2024","EQ","2,145.00","2,208.45","2,129.90","2,127.50","2,184.00","2,184.25","2,183.79","2,664.00","1,289.00","1,78,038","38,87,97,763.55","24,722"
"29-Nov-2024","EQ","2,040.00","2,145.00","2,031.05","2,033.70","2,140.00","2,127.50","2,095.56","2,664.00","1,221.00","91,057","19,08,15,846.70","13,287"
"28-Nov-2024","EQ","2,066.00","2,083.00","2,023.80","2,067.65","2,035.95","2,033.70","2,045.03","2,664.00","1,221.00","33,801","6,91,23,974.55","7,785"
"27-Nov-2024","EQ","2,088.90","2,093.00","2,014.15","2,072.70","2,060.00","2,067.65","2,056.94","2,664.00","1,221.00","63,758","13,11,46,455.85","14,498"
"26-Nov-2024","EQ","2,070.00","2,100.85","2,011.80","2,061.80","2,090.00","2,072.70","2,050.39","2,664.00","1,221.00","94,373","19,35,01,512.10","16,803"
"25-Nov-2024","EQ","2,073.00","2,097.00","2,004.45","2,019.30","2,069.00","2,061.80","2,058.20","2,664.00","1,221.00","1,66,279","34,22,34,853.85","24,258"
"22-Nov-2024","EQ","1,992.15","2,045.00","1,959.15","1,991.20","2,030.10","2,019.30","2,002.46","2,664.00","1,205.45","74,968","15,01,20,524.00","13,968"
"21-Nov-2024","EQ","1,905.95","2,019.00","1,905.00","1,900.90","2,000.00","1,991.20","1,986.39","2,664.00","1,205.45","3,96,104","78,68,17,746.30","48,641"
"19-Nov-2024","EQ","1,915.00","1,938.00","1,872.05","1,915.00","1,903.05","1,900.90","1,913.41","2,664.00","1,205.45","36,596","7,00,23,174.90","7,039"
"18-Nov-2024","EQ","1,929.95","1,933.75","1,844.95","1,897.75","1,918.00","1,915.00","1,896.76","2,664.00","1,205.45","62,414","11,83,84,595.85","11,860"
"14-Nov-2024","EQ","1,835.50","1,915.10","1,834.00","1,853.75","1,908.00","1,897.75","1,892.22","2,664.00","1,205.45","76,738","14,52,05,072.85","12,405"
"13-Nov-2024","EQ","1,895.00","1,908.45","1,836.05","1,862.25","1,850.00","1,853.75","1,863.79","2,664.00","1,205.45","95,313","17,76,43,164.40","16,066"
"12-Nov-2024","EQ","1,912.00","1,933.95","1,858.05","1,882.95","1,873.00","1,862.25","1,874.49","2,664.00","1,205.45","50,673","9,49,86,004.55","8,776"
"11-Nov-2024","EQ","1,849.95","1,927.70","1,823.05","1,850.00","1,882.00","1,882.95","1,880.50","2,664.00","1,205.45","2,49,836","46,98,17,366.30","32,911"
"08-Nov-2024","EQ","1,827.70","1,867.10","1,804.50","1,827.70","1,855.00","1,850.00","1,841.73","2,664.00","1,133.05","43,172","7,95,11,180.40","7,223"
"07-Nov-2024","EQ","1,838.30","1,869.85","1,824.05","1,838.25","1,826.05","1,827.70","1,840.77","2,664.00","1,133.05","28,769","5,29,57,157.15","7,346"
"06-Nov-2024","EQ","1,810.05","1,842.95","1,810.05","1,810.85","1,839.50","1,838.25","1,835.59","2,664.00","1,133.05","36,096","6,62,57,516.60","8,017"
"05-Nov-2024","EQ","1,815.25","1,830.00","1,802.15","1,815.25","1,810.05","1,810.85","1,811.72","2,664.00","1,133.05","58,030","10,51,33,875.95","9,002"
"04-Nov-2024","EQ","1,875.30","1,875.30","1,795.00","1,861.30","1,813.00","1,815.25","1,816.96","2,664.00","1,133.05","29,733","5,40,23,568.10","6,377"
"01-Nov-2024","EQ","1,832.35","1,875.10","1,832.35","1,830.30","1,859.00","1,861.30","1,863.99","2,664.00","1,125.55","9,377","1,74,78,607.70","1,514"
"31-Oct-2024","EQ","1,810.20","1,882.35","1,810.20","1,806.00","1,848.00","1,830.30","1,834.08","2,664.00","1,125.55","1,85,703","34,05,93,592.30","9,866"
"30-Oct-2024","EQ","1,820.50","1,875.20","1,793.30","1,820.50","1,805.00","1,806.00","1,818.66","2,664.00","1,125.55","82,741","15,04,77,912.40","17,896"
"29-Oct-2024","EQ","1,825.00","1,848.00","1,795.00","1,828.85","1,844.00","1,820.50","1,814.88","2,664.00","1,125.55","53,829","9,76,92,945.15","9,968"
"28-Oct-2024","EQ","1,780.30","1,848.00","1,761.60","1,807.40","1,846.50","1,828.85","1,802.01","2,664.00","1,125.55","53,402","9,62,31,186.45","12,144"
"25-Oct-2024","EQ","1,824.20","1,845.05","1,773.60","1,814.95","1,818.45","1,807.40","1,800.03","2,664.00","1,125.55","97,504","17,55,09,878.45","18,285"
"24-Oct-2024","EQ","1,845.85","1,869.30","1,803.80","1,843.35","1,819.00","1,814.95","1,828.30","2,664.00","1,125.55","72,162","13,19,33,776.05","10,037"
"23-Oct-2024","EQ","1,837.00","1,881.30","1,801.25","1,839.05","1,844.00","1,843.35","1,849.46","2,664.00","1,125.55","67,039","12,39,85,693.55","14,813"
"22-Oct-2024","EQ","1,953.80","1,953.80","1,818.20","1,955.20","1,837.00","1,839.05","1,868.52","2,664.00","1,125.55","1,13,073","21,12,78,964.05","15,412"
"21-Oct-2024","EQ","2,018.05","2,029.75","1,930.30","2,018.05","1,932.00","1,955.20","1,970.81","2,664.00","1,125.55","46,320","9,12,87,869.60","8,000"
"18-Oct-2024","EQ","1,996.00","2,043.45","1,958.10","2,018.90","2,006.65","2,018.05","2,010.76","2,664.00","1,125.55","78,649","15,81,44,352.40","18,419"
"17-Oct-2024","EQ","2,034.00","2,120.50","2,000.00","1,998.30","2,010.10","2,018.90","2,057.69","2,664.00","1,125.55","3,75,127","77,18,96,758.25","39,392"
"16-Oct-2024","EQ","1,934.65","2,033.75","1,922.95","1,934.60","2,019.90","1,998.30","1,994.29","2,664.00","1,125.55","1,83,155","36,52,64,089.40","8,763"
"15-Oct-2024","EQ","1,952.90","1,952.90","1,920.85","1,922.25","1,936.75","1,934.60","1,937.80","2,664.00","1,125.55","37,350","7,23,76,810.55","4,409"
"14-Oct-2024","EQ","1,899.95","1,960.00","1,877.05","1,895.65","1,911.90","1,922.25","1,920.02","2,664.00","1,125.55","1,02,209","19,62,43,767.25","5,145"
"11-Oct-2024","EQ","1,890.00","1,920.00","1,861.05","1,877.95","1,890.00","1,895.65","1,886.59","2,664.00","1,082.00","42,788","8,07,23,232.70","4,989"
"10-Oct-2024","EQ","1,963.65","1,977.75","1,868.00","1,948.55","1,875.60","1,877.95","1,909.94","2,664.00","1,082.00","62,758","11,98,64,261.45","7,652"
"09-Oct-2024","EQ","1,939.95","1,989.00","1,915.05","1,900.45","1,949.50","1,948.55","1,955.13","2,664.00","1,082.00","79,768","15,59,57,154.05","11,540"
"08-Oct-2024","EQ","1,831.00","1,938.05","1,820.00","1,836.95","1,900.00","1,900.45","1,892.30","2,664.00","1,082.00","84,530","15,99,56,291.65","9,389"
"07-Oct-2024","EQ","1,921.90","1,953.90","1,826.05","1,921.25","1,830.00","1,836.95","1,874.86","2,664.00","1,082.00","1,00,362","18,81,65,024.20","10,303"
"04-Oct-2024","EQ","1,925.00","1,994.00","1,872.05","1,923.60","1,925.00","1,921.25","1,943.29","2,664.00","1,051.00","1,18,885","23,10,28,540.95","11,757"
"03-Oct-2024","EQ","1,960.00","1,995.45","1,910.05","1,979.80","1,920.00","1,923.60","1,941.91","2,664.00","1,051.00","82,006","15,92,48,549.05","7,227"
"01-Oct-2024","EQ","2,035.35","2,038.35","1,962.25","2,032.55","1,971.00","1,979.80","1,994.71","2,664.00","1,051.00","67,646","13,49,33,872.85","6,028"
"30-Sep-2024","EQ","2,048.10","2,066.45","1,949.60","2,047.80","2,019.00","2,032.55","1,997.63","2,664.00","1,051.00","2,43,676","48,67,75,540.60","21,600"
"27-Sep-2024","EQ","2,151.40","2,190.00","2,030.00","2,131.65","2,050.05","2,047.80","2,086.07","2,664.00","986.00","1,81,039","37,76,60,216.55","16,534"
"26-Sep-2024","EQ","2,225.00","2,260.00","2,115.00","2,224.85","2,176.45","2,131.65","2,158.53","2,664.00","986.00","1,53,149","33,05,77,019.05","12,155"
"25-Sep-2024","EQ","2,249.95","2,313.90","2,184.55","2,224.50","2,225.00","2,224.85","2,251.61","2,664.00","986.00","2,78,050","62,60,61,446.35","17,459"
"24-Sep-2024","EQ","2,370.00","2,412.25","2,210.00","2,382.35","2,233.95","2,224.50","2,282.30","2,664.00","986.00","3,45,040","78,74,86,304.15","21,568"
"23-Sep-2024","EQ","2,507.25","2,609.60","2,361.10","2,601.10","2,376.00","2,382.35","2,472.92","2,664.00","986.00","8,38,159","2,07,26,97,539.85","90,281"
"20-Sep-2024","EQ","2,250.15","2,664.00","2,140.00","2,250.55","2,591.00","2,601.10","2,561.63","2,664.00","958.70","40,08,375","10,26,79,79,057.80","1,15,814"
"19-Sep-2024","EQ","2,197.20","2,299.95","2,132.50","2,181.55","2,259.10","2,250.55","2,238.49","2,332.20","958.70","4,51,684","1,01,10,90,519.25","49,421"
"18-Sep-2024","EQ","2,075.75","2,332.20","2,040.00","2,076.20","2,140.00","2,181.55","2,125.92","2,332.20","958.70","1,72,976","36,77,33,338.70","20,515"
"17-Sep-2024","EQ","2,086.05","2,115.45","2,025.60","2,085.95","2,081.00","2,076.20","2,064.07","2,138.75","958.70","1,97,963","40,86,09,345.80","20,365"
"16-Sep-2024","EQ","2,050.00","2,117.00","2,035.40","2,079.30","2,084.00","2,085.95","2,090.31","2,138.75","958.70","2,06,071","43,07,52,913.15","23,948"
"13-Sep-2024","EQ","2,000.00","2,138.75","1,988.45","2,004.75","2,069.85","2,079.30","2,088.94","2,138.75","958.70","4,35,094","90,88,83,336.00","46,052"
"12-Sep-2024","EQ","1,956.95","2,063.05","1,926.10","1,941.00","1,996.00","2,004.75","1,966.80","2,063.05","958.70","1,74,125","34,24,69,630.70","16,488"
"11-Sep-2024","EQ","1,897.65","1,948.95","1,879.00","1,897.65","1,937.90","1,941.00","1,929.26","1,948.95","958.70","1,94,126","37,45,20,084.25","17,579"
"10-Sep-2024","EQ","1,860.00","1,920.00","1,843.35","1,854.40","1,904.00","1,897.65","1,868.89","1,920.00","958.70","2,58,849","48,37,61,311.30","21,394"
"09-Sep-2024","EQ","1,829.95","1,862.95","1,821.65","1,835.90","1,849.75","1,854.40","1,846.28","1,914.45","958.70","2,81,657","52,00,18,187.30","12,640"
"06-Sep-2024","EQ","1,864.00","1,914.45","1,825.00","1,853.70","1,844.10","1,835.90","1,864.34","1,914.45","958.70","2,64,402","49,29,36,502.35","27,847"
"05-Sep-2024","EQ","1,800.00","1,900.00","1,795.00","1,787.45","1,867.45","1,853.70","1,859.22","1,900.00","958.70","7,14,764","1,32,89,06,964.50","64,780"
"04-Sep-2024","EQ","1,746.70","1,803.65","1,740.45","1,768.65","1,795.00","1,787.45","1,787.01","1,815.00","958.70","1,87,257","33,46,29,423.90","20,116"
"03-Sep-2024","EQ","1,743.05","1,777.50","1,734.55","1,734.55","1,768.00","1,768.65","1,762.96","1,815.00","958.70","2,51,338","44,30,99,816.20","25,860"
"02-Sep-2024","EQ","1,700.00","1,760.00","1,694.75","1,665.90","1,734.10","1,734.55","1,737.94","1,815.00","958.70","5,92,587","1,02,98,81,676.55","46,045"
"30-Aug-2024","EQ","1,705.60","1,719.45","1,645.05","1,705.60","1,710.00","1,665.90","1,671.84","1,815.00","958.00","4,57,144","76,42,71,531.30","34,311"
"29-Aug-2024","EQ","1,629.95","1,815.00","1,582.00","1,612.60","1,707.00","1,705.60","1,722.48","1,815.00","958.00","22,65,950","3,90,30,54,389.40","1,42,585"
"28-Aug-2024","EQ","1,604.00","1,628.80","1,584.50","1,592.55","1,602.00","1,612.60","1,608.18","1,799.00","958.00","47,377","7,61,90,808.20","8,231"
"27-Aug-2024","EQ","1,612.90","1,617.45","1,570.00","1,612.90","1,595.00","1,592.55","1,592.09","1,799.00","958.00","40,635","6,46,94,635.80","7,696"
"26-Aug-2024","EQ","1,640.00","1,649.95","1,586.05","1,643.75","1,606.20","1,612.90","1,602.90","1,799.00","958.00","1,24,761","19,99,79,020.35","15,013"
"23-Aug-2024","EQ","1,585.25","1,659.20","1,585.25","1,598.60","1,633.35","1,643.75","1,621.21","1,799.00","921.10","43,710","7,08,62,939.00","8,160"
"22-Aug-2024","EQ","1,595.80","1,641.35","1,592.00","1,609.55","1,597.00","1,598.60","1,611.34","1,799.00","921.10","34,058","5,48,78,997.80","7,162"
"21-Aug-2024","EQ","1,686.95","1,686.95","1,601.05","1,655.55","1,619.40","1,609.55","1,630.47","1,799.00","921.10","45,853","7,47,61,797.65","9,543"
"20-Aug-2024","EQ","1,645.55","1,670.95","1,623.45","1,642.05","1,654.50","1,655.55","1,648.02","1,799.00","921.10","57,968","9,55,32,410.95","10,477"
"19-Aug-2024","EQ","1,634.00","1,679.00","1,609.80","1,634.20","1,644.00","1,642.05","1,635.18","1,799.00","921.10","40,395","6,60,53,142.10","9,829"
"16-Aug-2024","EQ","1,577.75","1,655.75","1,573.30","1,572.10","1,630.00","1,634.20","1,627.40","1,799.00","900.05","1,00,537","16,36,13,517.90","18,788"
"14-Aug-2024","EQ","1,561.00","1,585.25","1,548.45","1,557.60","1,566.05","1,572.10","1,567.91","1,799.00","900.05","52,266","8,19,48,623.95","10,592"
"13-Aug-2024","EQ","1,502.45","1,576.95","1,472.70","1,510.55","1,554.70","1,557.60","1,521.35","1,799.00","900.05","84,487","12,85,34,139.80","14,281"
