ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"30-Dec-2024","EQ","1,713.60","1,728.50","1,685.05","1,713.60","1,702.85","1,697.10","1,708.18","2,175.00","1,585.55","3,31,539","56,63,28,144.25","21,801"
"27-Dec-2024","EQ","1,733.35","1,743.95","1,705.00","1,733.35","1,710.15","1,713.60","1,721.77","2,175.00","1,585.55","1,94,715","33,52,54,559.25","14,570"
"26-Dec-2024","EQ","1,721.80","1,738.00","1,703.55","1,721.80","1,728.75","1,733.35","1,718.58","2,175.00","1,585.55","3,26,464","56,10,54,390.50","22,834"
"24-Dec-2024","EQ","1,718.90","1,727.70","1,702.00","1,709.45","1,707.00","1,721.80","1,717.64","2,175.00","1,585.55","1,67,662","28,79,83,667.10","16,172"
"23-Dec-2024","EQ","1,721.95","1,732.85","1,700.00","1,710.45","1,716.45","1,709.45","1,717.97","2,175.00","1,585.55","2,16,183","37,13,95,307.40","20,176"
"20-Dec-2024","EQ","1,768.00","1,785.40","1,704.20","1,768.00","1,711.45","1,710.45","1,734.49","2,175.00","1,585.55","3,02,890","52,53,58,880.05","26,763"
"19-Dec-2024","EQ","1,750.00","1,797.10","1,749.95","1,795.55","1,766.35","1,768.00","1,775.58","2,175.00","1,585.55","2,24,198","39,80,80,585.00","18,616"
"18-Dec-2024","EQ","1,812.10","1,814.10","1,786.25","1,813.55","1,796.15","1,795.55","1,798.25","2,175.00","1,585.55","3,61,677","65,03,86,807.65","25,290"
"17-Dec-2024","EQ","1,850.30","1,858.65","1,798.50","1,856.25","1,806.90","1,813.55","1,819.94","2,175.00","1,585.55","2,59,393","47,20,78,425.20","21,131"
"16-Dec-2024","EQ","1,841.05","1,860.60","1,841.05","1,840.95","1,845.00","1,856.25","1,854.36","2,175.00","1,585.55","2,94,052","54,52,78,895.40","13,900"
"13-Dec-2024","EQ","1,839.10","1,846.45","1,781.00","1,851.10","1,840.00","1,840.95","1,818.32","2,175.00","1,585.55","3,45,271","62,78,14,410.10","27,991"
"12-Dec-2024","EQ","1,842.50","1,861.80","1,827.90","1,839.95","1,851.85","1,851.10","1,846.77","2,175.00","1,585.55","7,86,410","1,45,23,16,493.25","37,294"
"11-Dec-2024","EQ","1,779.90","1,844.00","1,774.20","1,775.10","1,844.00","1,839.95","1,826.48","2,175.00","1,585.55","6,09,522","1,11,32,77,907.90","35,413"
"10-Dec-2024","EQ","1,794.70","1,798.55","1,769.15","1,785.35","1,775.05","1,775.10","1,779.82","2,175.00","1,585.55","1,81,819","32,36,04,606.80","13,688"
"09-Dec-2024","EQ","1,780.00","1,803.50","1,777.10","1,788.10","1,790.30","1,785.35","1,787.47","2,175.00","1,585.55","2,11,992","37,89,29,245.80","21,753"
"06-Dec-2024","EQ","1,807.00","1,811.30","1,783.70","1,805.70","1,792.50","1,788.10","1,795.67","2,175.00","1,585.55","1,83,784","33,00,14,971.30","17,326"
"05-Dec-2024","EQ","1,814.00","1,814.95","1,789.00","1,800.85","1,805.00","1,805.70","1,803.36","2,175.00","1,585.55","1,96,144","35,37,17,544.50","21,992"
"04-Dec-2024","EQ","1,807.90","1,822.75","1,790.00","1,807.90","1,805.00","1,800.85","1,805.11","2,175.00","1,585.55","2,93,897","53,05,17,032.05","22,906"
"03-Dec-2024","EQ","1,805.00","1,815.30","1,790.30","1,792.15","1,805.50","1,807.90","1,807.43","2,175.00","1,585.55","4,45,536","80,52,76,695.75","33,626"
"02-Dec-2024","EQ","1,755.10","1,798.35","1,741.70","1,755.10","1,789.80","1,792.15","1,775.78","2,175.00","1,585.55","1,73,554","30,81,94,444.75","16,151"
"29-Nov-2024","EQ","1,730.00","1,759.10","1,729.20","1,745.10","1,756.75","1,755.10","1,749.14","2,175.00","1,585.55","3,51,952","61,56,13,942.50","31,495"
"28-Nov-2024","EQ","1,757.15","1,765.35","1,728.15","1,763.00","1,745.00","1,745.10","1,744.73","2,175.00","1,585.55","4,60,400","80,32,74,116.10","36,551"
"27-Nov-2024","EQ","1,772.80","1,775.20","1,744.55","1,765.05","1,760.00","1,763.00","1,763.15","2,175.00","1,585.55","1,48,132","26,11,79,604.90","12,828"
"26-Nov-2024","EQ","1,790.00","1,817.25","1,762.00","1,784.10","1,765.95","1,765.05","1,784.65","2,175.00","1,585.55","2,41,531","43,10,48,093.95","23,143"
"25-Nov-2024","EQ","1,751.00","1,791.20","1,751.00","1,738.15","1,790.95","1,784.10","1,782.59","2,175.00","1,585.55","5,06,465","90,28,20,589.05","29,416"
"22-Nov-2024","EQ","1,712.00","1,744.75","1,701.00","1,711.55","1,740.00","1,738.15","1,723.42","2,175.00","1,585.55","1,62,339","27,97,78,403.25","18,840"
"21-Nov-2024","EQ","1,725.05","1,733.85","1,699.25","1,736.70","1,710.00","1,711.55","1,714.03","2,175.00","1,585.55","1,26,914","21,75,34,833.00","13,283"
"19-Nov-2024","EQ","1,727.25","1,773.00","1,721.00","1,727.35","1,730.60","1,736.70","1,748.05","2,175.00","1,585.55","1,62,668","28,43,52,040.80","21,210"
"18-Nov-2024","EQ","1,749.90","1,755.80","1,715.20","1,749.90","1,727.25","1,727.35","1,728.01","2,175.00","1,585.55","2,27,643","39,33,69,356.10","19,911"
"14-Nov-2024","EQ","1,740.20","1,777.35","1,740.20","1,745.10","1,749.80","1,749.90","1,758.61","2,175.00","1,585.55","1,21,569","21,37,91,864.70","12,475"
"13-Nov-2024","EQ","1,759.65","1,779.75","1,737.00","1,759.65","1,745.10","1,745.10","1,756.70","2,175.00","1,585.55","4,47,599","78,62,97,887.90","28,710"
"12-Nov-2024","EQ","1,776.00","1,794.85","1,753.00","1,767.95","1,753.10","1,759.65","1,773.62","2,175.00","1,585.55","1,49,047","26,43,53,187.60","16,134"
"11-Nov-2024","EQ","1,766.00","1,794.75","1,750.70","1,774.65","1,774.95","1,767.95","1,772.97","2,175.00","1,585.55","1,24,439","22,06,26,541.95","13,614"
"08-Nov-2024","EQ","1,809.00","1,812.00","1,766.00","1,805.80","1,766.00","1,774.65","1,786.96","2,175.00","1,585.55","1,29,546","23,14,94,138.35","14,101"
"07-Nov-2024","EQ","1,812.00","1,829.10","1,799.10","1,809.05","1,802.00","1,805.80","1,813.11","2,175.00","1,585.55","3,34,850","60,71,21,034.90","29,819"
"06-Nov-2024","EQ","1,759.60","1,815.20","1,754.80","1,756.05","1,812.00","1,809.05","1,793.36","2,175.00","1,585.55","3,79,098","67,98,58,405.15","23,957"
"05-Nov-2024","EQ","1,745.00","1,760.00","1,715.05","1,746.35","1,751.05","1,756.05","1,742.08","2,175.00","1,585.55","2,40,637","41,92,08,203.40","21,195"
"04-Nov-2024","EQ","1,781.05","1,787.90","1,724.00","1,790.80","1,740.80","1,746.35","1,744.52","2,175.00","1,585.55","3,68,439","64,27,50,416.45","39,397"
"01-Nov-2024","EQ","1,795.00","1,797.45","1,778.50","1,774.65","1,780.00","1,790.80","1,791.29","2,175.00","1,585.55","41,081","7,35,88,057.05","3,514"
"31-Oct-2024","EQ","1,792.10","1,792.10","1,747.15","1,787.15","1,773.95","1,774.65","1,763.04","2,175.00","1,585.55","5,56,947","98,19,18,125.35","37,284"
"30-Oct-2024","EQ","1,780.00","1,825.00","1,769.00","1,784.05","1,792.10","1,787.15","1,799.64","2,175.00","1,585.55","3,83,592","69,03,29,386.55","24,685"
"29-Oct-2024","EQ","1,796.80","1,798.40","1,761.40","1,787.35","1,781.20","1,784.05","1,777.62","2,175.00","1,585.55","3,31,846","58,98,97,454.90","23,283"
"28-Oct-2024","EQ","1,779.10","1,813.35","1,769.20","1,777.60","1,785.00","1,787.35","1,792.99","2,175.00","1,585.55","2,13,902","38,35,23,615.20","20,504"
"25-Oct-2024","EQ","1,787.25","1,792.45","1,738.05","1,787.00","1,773.15","1,777.60","1,766.46","2,175.00","1,543.40","4,05,214","71,57,95,757.80","34,194"
"24-Oct-2024","EQ","1,799.00","1,841.95","1,773.75","1,779.05","1,790.65","1,787.00","1,808.41","2,175.00","1,543.40","7,80,077","1,41,06,95,166.05","46,943"
"23-Oct-2024","EQ","1,790.00","1,827.90","1,772.10","1,799.20","1,782.00","1,779.05","1,798.19","2,175.00","1,543.40","2,62,322","47,17,05,358.95","21,009"
"22-Oct-2024","EQ","1,854.95","1,867.95","1,793.15","1,852.85","1,807.00","1,799.20","1,823.64","2,175.00","1,543.40","3,65,598","66,67,20,565.30","29,820"
"21-Oct-2024","EQ","1,873.05","1,906.00","1,848.20","1,873.00","1,855.00","1,852.85","1,874.07","2,175.00","1,543.40","3,26,575","61,20,25,719.35","27,815"
"18-Oct-2024","EQ","1,819.00","1,880.70","1,808.10","1,830.05","1,873.45","1,873.00","1,860.00","2,175.00","1,543.40","6,69,944","1,24,60,94,650.30","48,435"
"17-Oct-2024","EQ","1,929.00","1,929.00","1,811.00","1,922.45","1,815.15","1,830.05","1,851.42","2,175.00","1,543.40","11,31,344","2,09,45,94,083.35","55,965"
"16-Oct-2024","EQ","1,934.95","1,950.00","1,908.00","1,931.30","1,917.00","1,922.45","1,925.56","2,175.00","1,543.40","2,10,463","40,52,59,059.10","19,281"
"15-Oct-2024","EQ","1,951.00","1,955.50","1,910.20","1,951.35","1,931.50","1,931.30","1,926.44","2,175.00","1,543.40","3,42,243","65,93,10,153.40","23,776"
"14-Oct-2024","EQ","1,963.75","1,974.10","1,935.00","1,963.75","1,951.00","1,951.35","1,947.60","2,175.00","1,543.40","1,71,601","33,42,10,635.40","16,871"
"11-Oct-2024","EQ","1,955.30","1,993.70","1,954.95","1,951.80","1,963.30","1,963.75","1,975.05","2,175.00","1,543.40","3,33,881","65,94,30,518.60","29,534"
"10-Oct-2024","EQ","1,953.00","1,984.30","1,945.00","1,949.35","1,955.35","1,951.80","1,960.16","2,175.00","1,543.40","4,17,120","81,76,22,868.55","25,229"
"09-Oct-2024","EQ","2,005.00","2,013.05","1,945.00","2,004.15","1,948.00","1,949.35","1,979.11","2,175.00","1,543.40","3,09,945","61,34,14,768.90","25,412"
"08-Oct-2024","EQ","1,980.00","2,024.00","1,970.00","1,980.00","2,005.00","2,004.15","1,999.67","2,175.00","1,543.40","2,66,871","53,36,53,515.35","20,711"
"07-Oct-2024","EQ","2,082.05","2,096.40","1,968.60","2,082.05","1,981.95","1,980.00","2,003.82","2,175.00","1,543.40","5,20,672","1,04,33,34,117.35","40,456"
"04-Oct-2024","EQ","2,143.00","2,157.70","2,072.20","2,143.10","2,074.00","2,082.05","2,120.89","2,175.00","1,543.40","4,69,613","99,59,98,397.80","33,938"
"03-Oct-2024","EQ","2,120.00","2,175.00","2,101.15","2,158.75","2,136.00","2,143.10","2,151.03","2,175.00","1,543.40","6,73,756","1,44,92,70,876.95","33,346"
"01-Oct-2024","EQ","2,143.00","2,175.00","2,131.65","2,134.75","2,158.00","2,158.75","2,154.35","2,175.00","1,543.40","8,26,483","1,78,05,32,195.25","37,864"
"30-Sep-2024","EQ","2,118.00","2,142.90","2,094.10","2,126.45","2,135.00","2,134.75","2,122.67","2,168.00","1,543.40","4,74,793","1,00,78,29,035.80","29,641"
"27-Sep-2024","EQ","2,145.00","2,168.00","2,120.10","2,145.15","2,127.90","2,126.45","2,143.32","2,168.00","1,543.40","5,04,339","1,08,09,61,295.95","35,034"
"26-Sep-2024","EQ","2,140.00","2,158.80","2,116.00","2,127.70","2,137.80","2,145.15","2,140.81","2,158.80","1,543.40","17,42,981","3,73,13,96,816.15","65,019"
"25-Sep-2024","EQ","2,025.00","2,134.35","2,012.10","2,022.95","2,133.00","2,127.70","2,103.93","2,134.35","1,543.40","26,90,694","5,66,10,44,874.85","1,03,076"
"24-Sep-2024","EQ","2,012.80","2,042.00","2,010.05","2,007.75","2,025.25","2,022.95","2,025.59","2,084.65","1,543.40","4,35,601","88,23,48,220.45","29,841"
"23-Sep-2024","EQ","1,978.05","2,025.00","1,978.05","1,968.00","2,010.30","2,007.75","2,006.64","2,084.65","1,543.40","3,19,324","64,07,68,116.55","26,852"
"20-Sep-2024","EQ","1,985.60","1,986.90","1,942.20","1,975.25","1,965.00","1,968.00","1,965.30","2,084.65","1,543.40","3,72,956","73,29,69,551.30","24,961"
"19-Sep-2024","EQ","2,000.00","2,028.95","1,948.00","1,995.10","1,976.95","1,975.25","1,983.39","2,084.65","1,543.40","5,01,366","99,44,03,825.75","33,768"
"18-Sep-2024","EQ","2,021.10","2,029.90","1,977.10","2,029.95","1,987.40","1,995.10","1,998.59","2,084.65","1,543.40","2,26,556","45,27,93,145.35","18,891"
"17-Sep-2024","EQ","2,036.00","2,047.50","2,007.50","2,047.50","2,027.90","2,029.95","2,028.99","2,084.65","1,543.40","2,85,534","57,93,44,265.25","19,715"
"16-Sep-2024","EQ","2,074.00","2,079.00","2,040.00","2,060.20","2,047.95","2,047.50","2,055.90","2,084.65","1,543.40","1,73,824","35,73,64,213.85","15,168"
"13-Sep-2024","EQ","2,033.90","2,070.00","2,022.55","2,021.45","2,056.00","2,060.20","2,057.50","2,084.65","1,543.40","10,11,923","2,08,20,28,993.00","44,103"
"12-Sep-2024","EQ","1,990.95","2,032.20","1,981.00","1,982.65","2,017.85","2,021.45","2,011.26","2,084.65","1,543.40","14,91,829","3,00,04,63,327.80","38,990"
"11-Sep-2024","EQ","2,010.00","2,030.00","1,977.10","1,997.30","1,982.00","1,982.65","2,002.95","2,084.65","1,543.40","9,24,112","1,85,09,51,433.90","52,917"
"10-Sep-2024","EQ","1,935.95","2,006.00","1,930.00","1,925.85","2,000.00","1,997.30","1,989.05","2,084.65","1,543.40","10,71,168","2,13,06,09,806.55","49,327"
"09-Sep-2024","EQ","1,924.00","1,934.65","1,909.40","1,941.35","1,925.45","1,925.85","1,922.57","2,084.65","1,543.40","2,24,997","43,25,71,722.60","20,386"
"06-Sep-2024","EQ","1,972.30","1,979.90","1,939.00","1,977.15","1,939.05","1,941.35","1,952.29","2,084.65","1,543.40","1,80,122","35,16,50,385.55","15,378"
"05-Sep-2024","EQ","1,961.00","1,988.55","1,943.70","1,952.10","1,972.30","1,977.15","1,971.85","2,084.65","1,543.40","2,16,620","42,71,41,128.65","14,294"
"04-Sep-2024","EQ","1,960.00","1,969.20","1,944.05","1,981.45","1,944.70","1,952.10","1,954.18","2,084.65","1,543.40","1,78,351","34,85,30,558.10","14,325"
"03-Sep-2024","EQ","1,965.20","2,019.90","1,963.00","1,965.20","1,975.00","1,981.45","1,993.14","2,084.65","1,543.40","5,97,370","1,19,06,40,110.55","39,514"
"02-Sep-2024","EQ","1,963.05","1,973.60","1,943.45","1,961.85","1,963.30","1,965.20","1,956.71","2,084.65","1,543.40","3,05,124","59,70,38,429.35","18,545"
"30-Aug-2024","EQ","1,943.90","1,981.00","1,932.95","1,932.95","1,959.30","1,961.85","1,961.04","2,084.65","1,543.40","7,87,434","1,54,41,86,159.75","46,415"
"29-Aug-2024","EQ","1,932.00","1,949.00","1,908.15","1,928.50","1,949.00","1,932.95","1,923.84","2,084.65","1,543.40","1,63,374","31,43,05,300.30","16,747"
"28-Aug-2024","EQ","1,957.00","1,974.80","1,923.60","1,946.15","1,927.00","1,928.50","1,950.26","2,084.65","1,543.40","5,08,814","99,23,17,824.90","24,866"
"27-Aug-2024","EQ","1,955.00","1,965.00","1,926.55","1,947.70","1,943.70","1,946.15","1,940.02","2,084.65","1,543.40","2,62,769","50,97,76,004.80","16,530"
"26-Aug-2024","EQ","1,915.50","1,953.70","1,911.20","1,906.90","1,951.00","1,947.70","1,938.63","2,084.65","1,543.40","4,64,678","90,08,39,039.05","27,785"
"23-Aug-2024","EQ","1,929.90","1,934.35","1,901.00","1,918.95","1,912.00","1,906.90","1,914.10","2,084.65","1,543.40","1,86,732","35,74,23,332.75","18,219"
"22-Aug-2024","EQ","1,891.90","1,931.75","1,887.30","1,887.10","1,918.65","1,918.95","1,916.06","2,084.65","1,543.40","3,54,780","67,97,79,629.20","23,102"
"21-Aug-2024","EQ","1,879.05","1,892.45","1,865.20","1,879.45","1,884.00","1,887.10","1,885.60","2,084.65","1,543.40","1,93,195","36,42,88,469.40","11,787"
"20-Aug-2024","EQ","1,875.00","1,887.00","1,866.35","1,871.25","1,876.65","1,879.45","1,878.92","2,084.65","1,543.40","4,05,109","76,11,66,861.25","10,951"
"19-Aug-2024","EQ","1,864.85","1,883.70","1,864.85","1,864.60","1,872.60","1,871.25","1,874.90","2,084.65","1,543.40","1,70,949","32,05,12,621.10","11,801"
"16-Aug-2024","EQ","1,842.95","1,870.00","1,840.15","1,833.35","1,862.65","1,864.60","1,859.75","2,084.65","1,543.40","1,46,375","27,22,20,655.30","11,229"
"14-Aug-2024","EQ","1,849.45","1,857.95","1,814.90","1,849.45","1,836.00","1,833.35","1,835.50","2,084.65","1,543.40","2,37,215","43,54,09,240.90","18,959"
"13-Aug-2024","EQ","1,885.95","1,889.45","1,837.90","1,886.75","1,845.00","1,849.45","1,865.60","2,084.65","1,543.40","1,79,437","33,47,58,551.15","13,680"
