ï»¿"Date ","series ","OPEN ","HIGH ","LOW ","PREV. CLOSE ","ltp ","close ","vwap ","52W H ","52W L ","VOLUME ","VALUE ","No of trades "
"31-Oct-2024","EQ","344.45","349.90","341.35","344.70","346.80","347.75","345.06","379.00","182.00","12,04,582","41,56,50,057.20","12,422"
"30-Oct-2024","EQ","337.30","345.80","337.30","339.00","345.50","344.70","341.63","379.00","182.00","16,88,375","57,68,05,827.75","15,324"
"29-Oct-2024","EQ","339.10","341.65","338.00","340.35","339.20","339.00","339.28","379.00","182.00","10,80,747","36,66,76,786.95","9,576"
"28-Oct-2024","EQ","338.00","342.65","332.70","338.20","339.90","340.35","338.76","379.00","182.00","11,99,018","40,61,80,554.00","17,493"
"25-Oct-2024","EQ","335.05","340.00","334.05","334.45","337.50","338.20","336.72","379.00","182.00","33,48,851","1,12,76,38,915.20","25,233"
"24-Oct-2024","EQ","337.15","339.70","332.35","337.15","334.10","334.45","335.60","379.00","182.00","28,93,838","97,11,67,955.40","26,448"
"23-Oct-2024","EQ","345.55","348.85","335.00","343.60","336.10","337.15","341.44","379.00","182.00","62,95,462","2,14,95,16,969.20","44,165"
"22-Oct-2024","EQ","353.40","379.00","341.00","352.45","342.50","343.60","354.74","379.00","182.00","2,33,66,062","8,28,87,72,560.85","1,56,543"
"21-Oct-2024","EQ","331.40","355.50","326.35","331.75","352.80","352.45","344.76","369.60","182.00","75,01,258","2,58,61,68,731.70","1,00,464"
"18-Oct-2024","EQ","339.00","348.05","330.05","342.60","330.05","331.75","339.91","369.60","182.00","44,97,113","1,52,86,17,946.15","58,872"
"17-Oct-2024","EQ","339.35","346.90","328.65","328.65","343.00","342.60","339.10","369.60","182.00","89,67,579","3,04,08,65,318.80","1,01,245"
"16-Oct-2024","EQ","300.85","334.75","297.35","300.85","334.35","328.65","315.93","369.60","182.00","77,46,561","2,44,74,09,528.95","88,825"
"15-Oct-2024","EQ","293.00","305.80","286.00","292.85","305.50","300.85","295.63","369.60","182.00","9,78,785","28,93,53,837.95","22,561"
"14-Oct-2024","EQ","296.45","297.20","291.60","295.75","291.60","292.85","293.54","369.60","182.00","4,31,064","12,65,34,769.50","8,640"
"11-Oct-2024","EQ","293.55","304.80","292.55","294.70","296.00","295.75","298.56","369.60","170.25","6,29,316","18,78,87,313.65","14,106"
"10-Oct-2024","EQ","299.45","301.85","288.20","298.20","295.00","294.70","296.41","369.60","170.25","5,57,338","16,52,00,897.95","10,374"
"09-Oct-2024","EQ","297.75","308.30","295.00","295.10","297.95","298.20","300.15","369.60","170.25","8,48,130","25,45,63,317.00","19,476"
"08-Oct-2024","EQ","288.00","299.70","288.00","290.10","295.10","295.10","293.98","369.60","170.25","9,16,850","26,95,32,547.70","19,243"
"07-Oct-2024","EQ","302.45","306.50","282.05","302.35","290.00","290.10","292.54","369.60","170.25","15,20,958","44,49,36,892.40","33,137"
"04-Oct-2024","EQ","308.00","311.40","300.00","309.35","301.00","302.35","304.94","369.60","170.25","16,46,806","50,21,71,562.90","35,622"
"03-Oct-2024","EQ","306.95","313.35","302.85","313.55","309.15","309.35","308.86","369.60","170.25","17,61,531","54,40,65,527.55","27,673"
"01-Oct-2024","EQ","291.70","315.90","291.70","290.40","312.70","313.55","307.91","369.60","170.25","48,33,770","1,48,83,42,389.10","62,036"
"30-Sep-2024","EQ","278.35","293.50","275.00","278.35","290.45","290.40","287.12","369.60","170.25","14,33,742","41,16,59,242.40","27,347"
"27-Sep-2024","EQ","286.00","288.10","271.00","286.80","277.30","278.35","281.50","369.60","160.95","9,21,332","25,93,56,717.65","18,504"
"26-Sep-2024","EQ","276.95","290.85","276.95","275.70","288.00","286.80","285.61","369.60","160.95","17,72,657","50,62,91,987.65","29,771"
"25-Sep-2024","EQ","282.00","284.25","274.10","284.50","280.05","275.70","278.43","369.60","160.95","7,21,729","20,09,53,489.15","13,770"
"24-Sep-2024","EQ","291.00","291.20","283.00","290.50","283.75","284.50","286.45","369.60","160.95","4,89,797","14,03,00,217.60","13,421"
"23-Sep-2024","EQ","290.00","292.95","284.50","289.50","289.65","290.50","287.95","369.60","160.95","13,14,325","37,84,56,602.25","16,260"
"20-Sep-2024","EQ","286.20","293.50","285.60","288.40","288.50","289.50","289.61","369.60","160.95","10,12,276","29,31,63,135.70","14,474"
"19-Sep-2024","EQ","288.70","293.05","278.00","289.30","287.50","288.40","284.83","369.60","160.95","11,28,552","32,14,46,840.65","20,146"
"18-Sep-2024","EQ","290.10","291.75","286.65","289.95","289.00","289.30","289.08","369.60","160.95","7,14,008","20,64,02,019.35","20,005"
"17-Sep-2024","EQ","296.10","296.25","288.80","298.55","289.50","289.95","291.70","369.60","160.95","10,32,769","30,12,60,551.70","19,215"
"16-Sep-2024","EQ","289.50","300.00","288.75","287.50","297.00","298.55","295.44","369.60","160.95","16,40,024","48,45,29,828.25","24,955"
"13-Sep-2024","EQ","298.80","300.90","286.00","295.60","287.00","287.50","290.76","369.60","160.95","21,24,134","61,76,17,215.50","26,562"
"12-Sep-2024","EQ","295.60","299.40","283.50","291.55","296.80","295.60","290.00","369.60","160.95","31,75,023","92,07,50,399.85","26,790"
"11-Sep-2024","EQ","300.95","307.80","288.75","300.50","293.50","291.55","299.55","369.60","160.95","16,35,809","49,00,14,457.95","24,264"
"10-Sep-2024","EQ","302.10","306.35","297.00","301.00","300.95","300.50","300.61","369.60","160.95","10,19,658","30,65,19,186.35","15,872"
"09-Sep-2024","EQ","307.00","307.00","297.45","308.20","300.80","301.00","301.52","369.60","160.95","9,88,802","29,81,46,394.65","21,121"
"06-Sep-2024","EQ","317.80","321.80","307.00","317.60","310.00","308.20","314.70","369.60","160.95","20,70,023","65,14,46,323.95","23,293"
"05-Sep-2024","EQ","311.95","321.80","308.00","308.20","316.35","317.60","315.29","369.60","160.95","50,32,644","1,58,67,21,512.15","55,647"
"04-Sep-2024","EQ","304.90","316.60","303.05","307.85","309.00","308.20","309.10","369.60","160.95","24,38,056","75,35,97,059.70","32,398"
"03-Sep-2024","EQ","301.00","313.95","295.20","292.60","307.60","307.85","306.81","369.60","160.95","94,48,521","2,89,89,23,961.00","89,951"
"02-Sep-2024","EQ","305.30","305.90","290.65","305.30","293.00","292.60","296.34","369.60","160.95","11,37,697","33,71,43,808.80","21,322"
"30-Aug-2024","EQ","291.00","307.40","281.85","285.80","305.00","305.30","296.30","369.60","160.95","35,26,935","1,04,50,36,070.15","55,317"
"29-Aug-2024","EQ","284.90","289.50","277.50","282.85","286.80","285.80","283.20","369.60","160.95","18,74,207","53,07,71,983.55","37,321"
"28-Aug-2024","EQ","299.90","302.60","281.50","299.45","283.50","282.85","288.20","369.60","160.95","37,96,534","1,09,41,72,345.15","65,956"
"27-Aug-2024","EQ","310.95","313.20","297.25","309.40","299.85","299.45","303.77","369.60","160.95","16,80,949","51,06,15,579.05","27,905"
"26-Aug-2024","EQ","331.95","332.15","307.20","331.35","310.00","309.40","317.17","369.60","160.95","16,45,875","52,20,24,761.85","29,323"
"23-Aug-2024","EQ","333.50","338.00","327.25","331.80","329.50","331.35","333.12","369.60","160.95","13,40,739","44,66,27,765.60","19,290"
"22-Aug-2024","EQ","330.00","338.70","327.75","327.20","333.00","331.80","333.37","369.60","160.95","14,85,024","49,50,63,711.90","25,822"
"21-Aug-2024","EQ","327.90","332.95","325.10","327.60","326.00","327.20","328.77","369.60","160.95","6,18,230","20,32,56,322.65","13,072"
"20-Aug-2024","EQ","334.00","339.50","325.55","336.45","328.00","327.60","330.79","369.60","160.95","8,81,717","29,16,63,367.30","19,148"
"19-Aug-2024","EQ","344.25","344.75","334.25","339.40","336.40","336.45","338.73","369.60","160.95","12,95,381","43,87,82,185.70","24,513"
"16-Aug-2024","EQ","329.50","344.15","323.05","323.00","337.60","339.40","333.46","369.60","160.95","25,06,676","83,58,88,311.55","42,265"
"14-Aug-2024","EQ","345.30","348.70","317.50","343.00","327.50","323.00","328.78","369.60","160.95","24,68,568","81,16,21,564.90","34,990"
"13-Aug-2024","EQ","341.00","346.15","332.40","340.70","341.60","343.00","340.60","369.60","160.95","26,54,486","90,41,05,185.80","33,874"
